,oz26_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num
605,-0.97761092,0.60371226,1.3709809,-1.5212086,-0.24718623,0.5006477,0.62153114,-0.58779426,1.0189992,1.1478459,-0.1470484,-0.072696614,-0.12142864,0.24469595,0.73688368,0.13501327,-1.3840978,-0.49534637,1.3320718,-1.281865,0.0025768507,-0.75489523,0.35664758,0.63220176,-1.7481039,-1.0997879
606,-0.7831639,0.17026432,1.0682743,-1.6344685,0.29933877,-0.10154837,0.20879572,1.254878,-0.05868178,-1.6792153,-0.8825949,0.083174535,-0.37169951,-0.49123272,-0.9144228,1.4385839,-0.38680592,-0.36426254,-0.35353767,-0.53137192,1.1998219,0.131205,-0.77766273,0.62186715,1.2093171,0.98023566
607,-1.542325,0.76576467,1.0681336,-0.50877104,0.77460271,-0.37029121,-1.4113802,-0.86632678,-0.2156868,0.80349655,0.91885836,0.85311501,0.30389821,-0.22062166,-1.0485506,-0.6988975,1.5340166,0.89550027,-1.4283427,-1.124804,-1.0312371,-0.81484818,-0.78849737,1.6594233,-1.6870135,0.16704107
608,0.49594347,-0.95598962,-1.2413257,0.34872868,1.389155,-0.32851656,1.4760821,-1.121962,-0.67883109,-0.88626265,1.5877885,0.83910368,-1.6322835,0.11726198,0.29418243,-1.4658392,-0.50501088,0.18318484,1.5513268,-1.0969628,-1.2181036,-0.78999332,-0.4404566,1.2852424,1.2599757,1.1907924
609,0.9191354,-0.32713485,0.099331647,-1.2851241,0.33766843,-1.2909757,-0.81684807,-0.74352309,-0.31486588,1.0212471,1.3598445,0.22220983,0.064379628,1.4872365,-0.19791227,-0.021225956,1.4898943,0.29344421,1.4263725,1.0714045,-1.4008197,0.4645525,-1.4299371,0.93405559,0.17161709,-1.4198214
610,0.4164238,-1.0564422,-1.0102401,0.020584847,1.403216,-1.0722331,-1.6810349,-0.077811584,-0.56667788,0.24841065,1.055144,-1.1337593,-0.75324069,0.8264777,0.81883307,0.033162744,0.95620922,-1.2990007,-0.9014313,-1.3456544,-1.5817316,-0.47340414,0.39763582,1.0539064,1.3068456,1.3849511
611,-0.45711669,0.049570403,0.2353179,-0.0017270179,-0.42987889,1.1224995,-1.3252635,-0.32560103,-1.3374786,-1.2634834,0.27224679,-1.1131997,0.49458651,-1.5894545,0.18966987,0.082359155,-1.6509541,-0.1616972,-0.71029526,-1.6674262,0.9150107,-0.17764826,1.1786767,-1.5367557,-1.6788116,1.4492452
612,1.2169612,0.073284396,-0.35083537,0.71522993,1.2011334,-0.16479454,0.052617932,0.87354703,-1.7309474,-1.3724589,-1.4395674,0.0067721853,-0.13799164,1.3646935,0.30064926,0.21743593,-0.27014811,1.3734479,0.79437418,-0.91133111,1.3557834,-0.25410093,-0.24868025,-0.47049995,-0.81306523,1.0653214
613,0.35218728,-0.42885498,-0.56302314,0.5244407,0.17626488,-0.78994823,1.3244008,0.22693573,-0.36695963,-0.62128258,1.7088741,-1.0547101,-0.46846334,0.19395541,-1.698315,0.55865148,1.6527801,1.6638344,0.01643954,0.13071425,-1.4139606,-0.18706376,1.461374,-1.1241491,0.012975279,-1.6671321
614,1.7041333,-0.81170412,-0.41953497,-1.0134682,1.3809456,0.58153526,-1.1345087,-1.0768613,0.42179576,1.2813024,0.71590579,0.50548468,0.9143905,-0.94094001,0.25554971,-0.27722731,0.8264468,0.28847639,-0.33206748,-1.6557874,-1.0939051,-0.59620722,-1.1414533,0.4809667,-1.1335538,-0.93287136
615,0.75547217,1.4949571,1.5744375,-0.27437502,0.53107081,0.58068166,-0.26011274,-0.32837362,-0.5058593,-0.41276588,-1.2130893,1.3886277,0.70784734,0.34431983,1.5834777,-1.5168212,-1.4432834,-0.52292859,1.3408706,-0.557863,-0.62606687,-0.91048606,1.3479873,0.083630257,-0.70443248,-0.050487536
616,-1.0714504,0.37698508,0.32297436,0.55997383,-0.5247228,-0.9904532,-1.474151,1.3788316,-1.7242964,-1.384396,1.6330295,0.53245784,-0.90656004,0.357672,-0.025209973,-0.50976042,0.8611879,-0.68561294,1.4234527,-0.325978,1.3626884,0.49359862,-1.7471043,-1.0158568,-1.4512168,0.2862863
617,-0.96508757,0.51459355,0.63827808,-0.22688403,1.1591954,0.82252804,-0.17106642,-0.19697869,-0.9910059,1.63539,1.7100842,1.7667266,0.75590969,-0.67359254,1.5767561,0.045507966,-1.4804409,-1.4104113,0.066992146,1.7213886,-0.32057279,-1.4284285,-0.32026054,-1.0898542,0.7154624,-0.96355257
618,-2.1887565,1.0740427,0.98316714,0.36223691,-0.88638329,-1.2158029,-0.91153341,0.30015879,-0.39227988,-0.4566302,-1.3882766,0.41659461,-1.1468066,-0.80782429,-1.0862934,1.1584847,-1.6470868,-1.6641423,0.78491703,-0.92841745,1.445373,-1.3806366,-1.6352854,-1.6631443,-0.8609295,0.68344668
619,-0.36759093,-0.80687117,-1.6003382,1.3420526,-0.74410399,-0.2629508,-1.2148889,1.728608,-1.6578772,-1.4401005,1.0275747,-1.624889,1.1968804,0.052702215,-1.0636488,1.6923307,-1.2162313,0.34578798,1.2354291,0.23209716,0.32955913,-1.548596,0.041491007,-0.73714679,-0.025529388,1.7113877
620,0.61350974,1.6356188,1.3388785,0.94086594,-0.45834261,1.0051946,1.6419766,1.5228582,-0.20083414,0.17783085,0.96658815,0.69662265,0.33605044,1.5121621,-0.81560191,0.42778385,-0.8435584,-1.0851335,-0.23699883,0.0089429774,1.4749543,-0.84788596,1.1722117,0.86782298,0.73819723,0.13357697
621,0.92818556,0.015233275,-0.19675371,0.32394248,1.4428203,-0.39773215,1.460257,0.54918958,1.2843357,-1.1000714,1.1146009,0.82461417,1.3601482,-0.44505385,-0.40180281,1.6340913,0.31748607,0.065079901,1.1070102,-0.81111924,-0.74331629,0.58820494,-1.2633946,-0.35145542,0.64536672,1.4199481
622,-0.45305295,-0.68197795,-1.5264785,1.3394769,-1.0662675,0.12072364,-0.60038464,-0.99588548,-1.4221031,0.47270307,-0.32162781,-1.3237884,0.79861389,1.5892753,-0.58598739,1.4322076,0.092327323,-0.84923917,0.81311567,1.0867579,-1.5299551,1.3123296,-1.1189678,-0.98760107,-0.18095892,0.40461958
623,0.69111246,0.34322874,-0.41053523,0.87924781,0.25707916,-1.1841179,-0.437143,0.22354931,-0.569207,1.0834185,0.55033549,0.78958264,0.38635913,0.40426309,-0.46167007,-1.071213,0.071228245,1.1845379,0.18041313,0.59389247,-0.75301819,0.18442976,-0.40592801,1.4226085,0.32145809,0.73514026
624,1.1850627,-0.40927546,0.10127763,-1.1491079,-0.4925171,0.87296811,-1.1847308,-0.88576791,0.99506748,1.573185,-1.0725583,-0.22600611,1.4281758,-0.97596587,0.94390374,1.2334886,-1.0209984,1.0269806,-0.29933414,-1.4575035,-0.20181476,-0.72392484,1.5318231,-0.79739702,0.7977742,0.29087097
625,-1.1594979,-1.3605525,-1.1982589,-0.52467106,-1.5983875,-1.4692332,-1.3887779,-0.53775463,-0.70127362,0.76362589,-0.0281615,0.76443069,1.7375724,-1.0918348,0.27547632,1.5800933,1.0192031,-1.7469414,-0.17182208,-0.28137025,0.074599882,0.011732602,-1.4883191,-0.90696602,1.5686088,-0.44043231
626,-1.0713977,0.89720503,1.38693,-0.69695866,-1.3033974,1.6025774,-0.042054897,-0.16483887,1.3009989,1.3647517,0.6265773,-0.79132367,0.84894671,-0.92100324,-0.03406284,-1.1999308,-0.9752477,-1.7146817,-0.9097338,-0.77349286,1.2806078,-0.16276463,0.36882852,-1.3662602,0.41653626,-0.70605665
627,-2.1358866,0.48844803,1.1906782,-0.85908442,-0.24857828,-1.1236654,-0.37619913,-0.2077466,-1.4037085,1.1555734,1.6850673,-0.43337544,-0.12461833,-0.6369225,0.25376645,-1.486055,1.3381868,0.38170936,-1.3162281,0.43201405,0.3777663,0.8227195,1.5537673,0.19602191,-1.423825,-0.067772085
628,-0.27706057,-1.3177297,-1.1789886,-0.92094755,-0.11928434,-0.8989508,0.56742043,1.0904337,1.0180138,-0.41200441,0.076070603,0.25560369,0.33199195,-0.81605149,-0.76805392,-0.35756622,-1.6240171,0.50476233,-1.5975403,0.28873697,0.02556385,1.6178741,-0.4988489,0.19918259,0.60318901,-0.94225344
629,0.56715112,-1.1163425,-0.38177112,-1.3915531,-1.6131771,1.0145673,1.5106551,1.4164769,-1.2421504,0.89689833,0.3259477,-1.1081911,0.76052478,0.68387262,0.04627898,-0.14058782,0.5483283,0.85401177,1.4331058,1.0526009,-0.53428891,1.3905638,-0.88902224,1.3700154,-0.21891405,-0.3098788
630,0.57311504,-0.28402367,-1.0927195,1.7616766,-1.2157935,-0.40631551,0.49531406,1.6182035,0.0022816011,-0.39710671,1.1850481,-0.95729967,-1.5232361,-0.48643471,0.76543685,0.73343491,0.069187277,-0.35627735,1.468458,1.6607489,0.90359094,-1.5927958,0.30950823,0.44363566,-1.0025077,-1.0041671
631,0.85155047,-0.5539725,0.054102776,-1.5788622,-1.3024213,0.21836187,0.54666982,0.65610433,-0.68372576,0.91332099,0.33747379,0.89879964,-0.20788148,0.067476701,-1.4747213,-0.41748165,-0.22997188,0.23196096,0.16681924,0.29326104,0.60114006,0.48196111,-1.7219495,1.0216464,-1.1013232,-0.17412535
632,-1.1032305,1.1182827,1.0400787,0.755874,1.0060658,-1.6688316,-1.4184392,-0.38481091,-0.66736557,0.21571931,0.096320155,1.740111,-0.51154154,0.74950415,-0.57549229,0.51736032,-0.078850979,0.29569464,0.97206358,-0.19339578,1.6013203,1.2353225,0.047043292,1.5960626,1.5531263,0.37157805
633,-0.016689757,1.4411254,0.93614361,1.4646278,0.12986409,1.4886641,0.98134498,-1.4518487,-1.1131355,-0.9525103,1.4984646,0.83193766,-0.26169489,1.2617316,-0.98311145,0.56234834,-0.23986047,-0.50913738,-0.97415424,-0.87539159,0.26193831,1.7743536,0.40902878,0.22078694,-1.3358751,-1.725108
634,0.05839814,-0.15509327,-0.013420707,-0.17303807,-1.2869981,-0.57941599,-0.41284685,0.6808102,0.93347504,-1.4901063,0.99258002,-1.1900567,1.1019134,-1.5308099,-1.4309973,-0.16954006,-1.3190315,0.42193973,0.015096468,-0.50996039,0.95364713,1.519816,1.6734185,1.6305687,-0.74024416,-1.4136068
635,-0.97283551,-1.4545246,-1.559274,0.073486497,-1.653757,1.6227583,1.5351893,0.5107029,-1.4227256,1.4209057,-0.91381891,0.17615694,0.66266293,-1.4881849,1.6383694,-1.492894,-0.81892172,-1.3647483,-1.4160169,0.47910373,-1.2755203,-0.43154206,1.0771372,-1.6471957,0.47347009,-0.89240961
636,0.29637183,-1.7938019,-1.5201924,-1.0121862,0.17955905,0.85211476,0.32064697,1.739721,-0.94669617,1.1048443,-0.14061443,-0.70603334,-1.1783325,-0.61284104,-0.090030454,1.1328682,-0.82752015,-0.97153578,-0.69981716,-0.45186911,-1.0062794,0.5438856,0.50523365,0.2653349,0.13803869,1.1318141
637,0.68061889,1.7585033,1.3260939,0.64962129,-0.78643255,0.86928694,-1.4458319,-1.2354827,1.1066781,0.40397555,1.2260089,-0.39918708,1.6418551,-0.46413411,0.072331806,1.1260142,1.0610518,0.17255959,-1.3309308,-0.42612622,1.303578,1.4239267,-1.0637395,-0.75387362,-1.0572466,0.2619095
638,0.34167508,0.054840418,0.70926161,-1.6363722,0.14045546,1.6779585,-0.5086166,-1.3834875,0.091795056,1.2666482,-1.3609591,-0.62633727,1.7404135,-1.4237383,-0.41125913,-1.119102,-1.399374,1.5004814,0.22862245,-0.58611809,-1.6965516,-1.6763277,-1.390644,-1.6168783,1.6311311,-0.82053355
639,1.3102491,-0.29649023,-0.81977664,1.2551998,0.82747261,0.95586617,1.2072612,-0.22681852,-1.4190732,0.40212546,1.5308493,1.1223427,0.94679039,-0.69453299,1.5687504,-1.038526,-0.94722814,-1.0185195,-0.62010919,-0.46947448,-1.4206632,0.035905402,0.68052437,-1.6081722,1.5556301,0.42817093
640,-1.4715614,0.62109397,1.1263669,-0.81741648,0.154854,1.3657896,-1.034146,-1.1062019,0.50772658,1.2170133,0.64001122,0.50913435,-0.36236009,0.89560994,-0.11207403,0.79672909,1.1856473,0.85571083,-0.71736873,-1.6739294,1.6123922,1.0068272,0.93908557,1.1812673,-0.98427555,-1.0944366
641,0.0058619151,-0.44305952,-1.5260494,1.7546591,-0.75135846,0.20587699,-0.14663139,-0.047710688,-0.72179172,1.6153995,1.3388786,-0.6110153,1.7381719,-0.20616117,-0.92810091,-1.4770359,-1.207923,-1.1774687,-0.20147845,0.21493643,-1.2219026,0.97959354,-1.2198928,0.91117371,-1.3288985,-1.5742269
642,-2.1087086,0.73492841,0.75281823,-0.18777369,-0.48461517,-0.43518152,-0.038132342,0.73947762,-0.42829764,-1.3780673,-0.76195798,-0.52716691,-1.3508546,-0.17273182,-0.32003779,1.0403164,1.0686688,-1.6450068,1.1575323,-0.92610688,-0.40944693,1.6307799,0.42427311,-0.84005864,0.51183802,1.4189033
643,0.61302476,-1.7064752,-1.3384047,-1.1125137,1.6267753,1.2974672,0.62075985,0.81791131,-0.24919838,0.12668989,-1.2430903,-1.1981955,-0.58171622,0.6540332,0.13612053,1.3538304,1.2617438,-0.28019722,-1.5818951,-0.64709722,0.97837243,-0.95019779,-1.7671605,-0.31325202,-1.5272827,1.6682215
644,0.068750508,-1.2975198,-0.92680301,-0.57775779,0.83744007,-1.0626757,0.44941272,-1.6562545,-1.0003376,-1.6777866,-1.5644763,-0.99217564,0.91842516,0.98469824,0.11279716,0.21262536,-1.2005573,1.0711973,-1.3850677,-0.47982195,0.83281553,0.073029581,-0.45170935,-0.072390831,-1.2274859,-0.82758668
645,-0.057962527,-1.6835582,-1.3385814,-1.111278,-0.10697412,0.065822085,0.026104076,-0.56689922,0.15429425,0.068320871,0.82282912,0.69289664,-0.18816768,-0.069162723,1.2453939,-0.58272914,-0.58968584,-0.23975861,-1.0081344,0.69084413,-1.4933273,1.15667,0.50781734,1.0020815,1.1655028,-1.3458685
646,0.84266578,-0.41214295,-0.21605156,-0.50939589,0.89956403,-1.7112218,-0.87082307,-0.3766352,0.96870041,0.28385434,0.60169205,-0.92283993,-1.2016318,-0.26621969,1.6618247,1.7064729,-1.7385205,-1.2085023,-0.0073191262,0.19023875,0.30336387,0.76980121,1.1220581,-0.23984837,-0.896237,-1.4751359
647,-1.9651293,0.67267098,1.1195938,-1.1904179,0.41986083,-1.3177993,0.54127995,1.7701484,0.87409377,1.0512125,-0.83231867,-1.673631,0.55616703,-0.76466336,-1.0042062,-1.1934282,-1.4944134,0.42680334,0.7290942,-0.065050266,-0.59828945,-1.6478677,-0.35047896,1.2963827,0.16038184,-0.67356455
648,-1.2295817,1.1218106,1.4643984,-0.7046081,-1.6385237,-1.3037685,-1.5353387,1.4876703,0.080660687,0.21436138,-0.11585632,0.3032089,-0.78622511,-1.5379296,-1.5128974,0.4028224,0.4842496,-0.35597233,1.600067,-1.6352795,1.6363439,-1.697804,-0.52618816,-1.0417195,1.3974529,1.1845519
649,-1.7107363,0.20561383,0.58955967,-0.73887419,-1.1574721,-1.7283628,1.3020725,0.36591849,0.30864189,-0.89840339,-1.5780413,0.031213849,0.72463264,1.1408635,0.32445684,-1.5382711,-0.067844876,-0.71220312,-0.1737649,1.5499465,0.92601797,-1.7236764,-1.702413,-1.1000212,1.1170378,1.3010166
650,0.59811475,-0.50559727,0.23619174,-1.1331361,-1.2966533,-0.42351015,0.3758708,-0.72441394,-0.3753032,-1.4537062,-1.2942803,0.26691584,-1.1698833,-0.66068963,-1.068813,-1.3138083,-1.0115319,0.93236701,-1.1539229,-0.29926648,1.4859827,-0.10715865,0.04372454,-1.373433,-0.33441756,1.687043
651,-0.57371986,1.123649,1.4979902,-0.68340265,-1.6776315,0.94891204,-0.096561367,-0.20600084,-0.32064202,1.0925364,0.26440816,0.45305591,-1.5048357,-1.0567196,-1.3147013,-0.65133145,-1.4319592,-0.80305871,-1.5634449,-0.039110759,1.4300205,-1.5656272,1.6193144,1.2652159,-1.5602507,-1.4120623
652,-0.98819869,0.77534836,0.86142045,0.25600331,1.5613735,1.6104142,-1.1394493,1.2628622,-1.1770091,-1.1892,1.0518726,1.3402944,-0.0017945404,0.76289799,0.77142634,1.0837901,1.5254637,1.4280086,-1.6511532,0.32004248,0.049048985,-1.2312639,0.13080728,1.2515702,-0.72527923,1.3971718
653,-0.89525328,-1.1804064,-1.4716598,0.60503912,-1.1081065,-0.57023797,-1.5928072,1.6887461,0.18140542,1.0660312,1.5817492,1.0555869,-1.0383886,-0.32587149,0.5538375,0.99504506,0.46212973,-1.073186,-1.5178867,-1.5830412,-0.81814857,-1.1746727,-0.44589614,0.47104445,-1.259523,1.3442894
654,-0.8439105,-0.037091945,0.52526881,-1.0120738,-1.3319129,-1.1670912,-1.6369152,-1.1974926,-0.66600157,-0.43153999,-0.17962688,-1.0615463,1.3708861,-1.4113007,0.19751151,0.33629886,0.049255106,-1.0639232,0.24881227,0.31940845,1.1062557,-1.7128251,0.31114622,1.2035383,1.0935457,1.5172795
655,-1.4233984,0.20838656,1.1157886,-1.6420536,-0.31701754,-0.62827605,1.3681749,-1.1120558,1.4269343,-0.16453022,0.76446125,-0.49245636,-0.12823191,-0.27061869,-1.3256629,1.4733862,-0.65213206,1.7020887,-1.6260668,-0.63961146,-0.049354226,-0.52504218,0.90009554,-0.28093399,-0.13787967,1.3831142
656,0.051550439,-0.06992745,0.6853309,-1.0349034,1.1061172,0.089736605,-1.6791182,-0.71524097,0.15955158,-0.18021004,-0.69843507,-1.556934,-0.091511583,1.1817398,1.7295303,0.5998259,-0.4921536,1.1365528,0.97572367,1.7155294,-0.066319253,1.3029221,1.2668176,0.29692208,1.0752287,-1.5011462
657,0.057398827,-0.017498619,0.22360051,-0.6278527,-0.90294549,0.11405491,-1.5789888,-0.58816227,-1.5795332,-0.48764286,-1.3991769,1.2725244,-0.2091076,-1.0595412,0.94167944,0.7018952,1.6775913,1.6881487,-0.50892701,-0.29094231,-0.49354621,1.0945043,-1.4571851,0.82445147,1.135743,1.4140047
658,0.58003035,-0.1374578,-0.1031362,-0.39775789,0.58762863,-1.1720311,-0.1212567,1.7379797,-0.80373819,-0.82327552,0.95481461,-0.52773422,0.67683922,1.393236,0.71280136,-0.2934946,0.7801462,-0.73350795,-1.0060934,-0.53532964,-0.3246129,0.36102988,0.12568045,0.35221805,-1.300459,0.74741238
659,-1.3514495,0.33656013,0.81189121,-0.81974839,0.72052816,-0.92091895,0.8173425,-0.50034469,-0.78195058,0.8748419,0.83484804,-0.55530215,-1.2596865,-0.1095032,0.62234824,-0.2819759,1.2765894,-1.6693915,-1.688917,-1.3257434,-0.025684927,-1.3335793,-0.060602118,0.17986368,0.010922595,0.72283469
660,0.19095566,-0.8047132,-0.94820569,-0.28628755,-0.15011505,-1.012074,-1.2265779,0.80867406,-0.17691614,1.657327,1.6165349,0.25732316,-1.6638289,-1.1365247,1.6633783,1.2383721,-0.31269759,-1.5110864,1.4490845,0.7718363,-1.0896758,-1.4088,0.66032585,-0.43604715,0.8152847,0.21193907
661,1.0555888,-0.4691445,-0.69167137,0.56766082,0.17177255,0.71167123,-1.1214388,0.30056719,-1.7205334,-1.1247422,1.2884764,-1.1780626,-1.474717,0.29030605,0.14826437,0.59171204,-1.1773169,1.4037088,1.6356707,-0.45434961,1.1059579,-0.186465,-1.0263169,0.96837448,0.71078006,0.078173145
662,-1.4056648,0.23359977,0.4839132,-0.075027811,-1.5245302,1.4389351,-0.75996104,0.26875467,-0.081035187,0.07566204,1.3770234,1.5950186,0.48639826,-0.42120602,1.5364752,1.5533711,1.16041,1.0282137,-1.5989411,1.2544056,1.5136252,-1.0444948,0.38039094,-1.5801967,0.21679186,-0.51623412
663,0.69667277,-0.59177943,0.080672256,-1.1795733,-0.24232549,-0.16900681,1.6161301,-0.63235268,-0.23786864,1.0940794,-0.4731491,-1.148796,1.1693277,1.3793104,0.76209118,1.4342464,0.3998367,-1.0685959,1.3945715,1.0562332,0.52190195,-1.1236978,-0.95856113,-0.9906646,-0.1499239,0.76175686
664,-0.86535095,0.12985701,0.95011113,-1.6538071,-0.3534228,0.11188958,-1.3258152,1.1989837,-1.1313796,-0.71263629,-1.4274701,-0.7551314,1.5173842,-0.5612509,0.19423185,0.87994498,0.10764099,-1.2077839,0.76119814,-0.55999252,-1.6243615,-1.1769239,-0.53306109,-0.95583342,-1.0410164,-1.4547839
665,-0.49285599,-1.365118,-1.4902273,0.11963357,-0.39390826,1.2872248,0.71082329,1.6093196,1.098055,1.2540602,0.85546955,1.1506351,-0.27387788,-1.1016449,-0.32779355,1.4261573,1.2648797,-0.54003168,-1.4241324,1.6991165,-0.22790513,-1.2362047,-0.2726335,1.536221,-1.1444606,-0.25463205
666,0.96836094,0.23171215,-0.42775013,0.96853536,1.0463726,-0.32247304,0.59468469,1.1781414,-0.6958195,1.7127958,1.1350322,-0.82069696,1.7026405,1.5432433,0.066018264,0.35097749,0.14911148,0.67772339,-0.33935463,-0.92215938,-0.70214284,0.71145625,-0.31986362,0.89156453,-1.7633903,1.2848735
667,-0.050353703,-0.91784141,-1.412796,1.0051546,-0.076271251,0.40615446,-0.1026562,0.80720752,-0.9613151,-0.62432067,0.62754756,0.2619295,-1.5896531,-0.50549984,0.83593177,-1.5625346,0.18988085,0.46132331,1.1913527,-0.18851844,1.2472815,0.29570915,1.5075744,1.6508185,-1.0480553,-0.03093991
668,0.67189467,-0.11065648,0.1794345,-0.5805106,0.12988988,0.7980965,0.87529387,0.71180384,-0.80330299,1.5766476,0.98227223,0.39166467,-0.41791632,-0.72728899,-0.041007943,0.016063323,-0.77452121,0.012334262,-1.0690065,-0.57617326,-1.564787,-0.019880114,1.0382197,0.044028152,1.5920236,-1.6343648
669,1.2668684,0.2860868,-0.63698979,1.6296427,0.44156923,-1.2489849,1.2163479,1.6232324,1.5561449,-0.181934,0.19248835,0.0010882194,-1.029896,1.1012736,0.24925388,0.14256182,-1.5537515,0.95848155,-0.49786967,-1.1674605,-1.3411518,0.19273188,-1.0041412,-0.75835291,0.87614085,1.1746444
670,1.0062702,-0.90601741,-0.71897513,-0.8873728,1.2383308,0.31512783,0.76737509,1.7769832,1.1256409,1.6161532,1.1930601,-1.3460429,-0.57868659,-1.3678189,-1.0687229,-0.84822203,1.0601297,0.34913705,-0.97696219,1.2135124,-0.31756581,1.4133015,1.2011728,-0.6142135,-1.5009135,0.80736052
671,0.8489488,-0.8144523,-0.36422304,-1.3334006,0.13645244,-1.4905755,1.0789255,-0.64102518,-1.4770538,0.3878419,0.049764067,-1.0263534,-0.25568907,0.57273844,-0.095295673,-0.24531679,1.3421915,-0.46540833,0.911053,0.57622047,1.0967239,-0.63655718,-1.7540084,0.86043816,0.074048406,-0.63563839
672,0.32600339,-1.9710435,-1.5734027,-0.91028206,1.1318538,-0.79357249,-0.52007939,-0.43847951,-0.21633899,1.5169864,0.49167788,0.5533723,0.35889984,1.1413248,-1.7814172,0.24530396,-1.718675,0.86736427,-0.43912679,0.53227,-1.4510371,-0.91407253,1.3278757,-0.22195845,0.41698705,1.3124523
673,-0.78333938,-1.2121375,-1.5148466,0.024199457,-1.4445822,0.81446969,-1.6961596,0.074901345,-0.61193485,-0.99680361,1.5934045,0.72047779,0.19386541,-0.011651568,0.17860374,1.3818134,-1.3193242,-0.56990368,1.4546674,-0.31944068,1.4068351,0.78635822,-0.77352934,-0.53149492,-1.2617198,1.4777921
674,0.11535842,-1.6196116,-0.98970174,-1.2819619,-0.22601018,-0.22084266,1.0452921,-1.577515,1.6692401,0.77234233,0.11206677,0.998237,-1.0246927,0.41981159,-0.46299644,1.1607153,1.5316597,0.76852501,-0.057470317,-0.94933038,-0.94194971,-1.2678515,0.98636013,0.74753914,0.69633623,-1.3359944
675,-0.70289394,-0.92017461,-1.413886,1.0768239,-0.6048824,-1.0090335,0.22155832,-0.40924902,1.6760913,-1.1366876,0.47574368,0.42931371,-0.52430482,0.98280081,0.91094314,1.2668553,0.75482368,1.2791452,0.98968548,1.2501886,1.1416026,-1.0083675,1.3432571,-1.7424654,0.48850723,0.19655393
676,-1.455936,0.41917051,0.46851796,0.29759997,-1.056718,0.33766351,-0.64426498,0.55996091,-0.12634387,-1.0234874,-1.6434392,-1.3662299,0.33606133,-0.068447413,-1.2682171,1.5320297,-0.5733952,0.95126574,0.47998976,1.305659,-0.16156682,-1.1175426,-0.32957214,0.82928933,-0.35471375,-0.16280271
677,0.12237975,-0.69984453,-0.77685776,-0.4299043,-0.981539,-0.5844628,1.2175188,-0.020347218,-0.38589179,0.4288791,0.1393633,1.3399061,-0.97576258,0.36374363,-0.82787663,1.4492782,0.97799764,0.66698025,1.638399,-1.5596183,1.0581947,0.80392603,0.79813162,0.3126622,1.3001187,0.52134321
678,0.73048307,-0.82155964,-0.59517414,-0.88765932,0.42803233,-0.82670264,-1.0180853,0.0099776152,1.6090077,0.92983062,-1.6738925,1.0456821,0.052410775,1.3428039,0.63270732,-1.0481192,0.70031633,1.5630206,-0.49732707,0.57829814,0.92151534,-0.53526587,0.54845766,-0.92515978,0.99830492,0.56101119
