,oz26_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num
575,-0.62588941,0.75199284,0.46304246,0.67284163,1.7028882,0.92410784,-0.21896919,0.00019653429,-0.14500367,-0.40416515,-0.2178184,-0.55491447,-1.3168446,-1.2908257,-1.3986749,1.3809758,0.032202998,0.32393923,0.7046749,-1.0146648,0.32545437,-1.647417,1.4627854,1.630527,-1.2531634,1.7120242
576,0.32324364,-1.8194702,-1.2247164,-0.86853611,0.71950377,-0.59557089,0.15658617,1.6869839,-0.37451531,1.057565,-0.14368672,0.9203514,0.038460429,0.8802656,-0.48949298,-1.5673605,-0.4087889,0.68029422,0.29436804,-0.66424872,0.33060846,0.15092246,0.04152428,1.7717433,-0.67652199,-1.2963394
577,2.368427,1.1512657,1.5360596,3.0041399,1.5538793,3.1184977,-0.25394942,-0.65148098,-0.51693147,1.4236332,-0.95450948,0.077402456,-0.091011221,-1.1929316,0.17317049,-1.4656759,-1.2825887,0.97045955,0.60327909,0.37423383,0.54846494,-0.74256179,-0.41505856,-0.16055811,-1.4534211,-1.6374278
578,-0.14420591,0.11021081,0.19077355,-0.86735617,-0.97446749,-0.92312829,1.5477254,1.5038264,-0.19058669,-0.38646962,0.68000366,-0.33435005,-0.29794371,1.1102953,1.1757977,-1.2706826,0.44255307,-0.4214733,0.93467444,-1.2898786,1.1778705,-0.65800308,-1.1575413,-0.80016743,1.6689375,-1.1593313
579,-0.093904341,-0.86346443,-1.5361116,-0.90236285,0.069158417,-0.6549951,0.11032341,0.92615013,-1.2686211,-0.092925276,0.13564044,1.3057391,1.3975139,0.50035151,-0.43357932,0.39379896,0.65956873,1.1864829,0.35989685,-0.89304699,1.5862631,-0.45224497,-1.5734457,-0.56818439,-1.0738977,0.097021634
580,-0.36446602,0.86537762,0.95576355,2.0802287,1.5414371,1.9774977,2.0009647,1.3216322,1.0632481,1.3143037,0.46290119,1.120083,1.6374955,1.4475641,-1.5276632,1.4107644,1.2525076,-1.6178596,1.5670162,0.033470233,-0.063239388,1.0922537,1.6158299,0.93539659,0.7436027,-1.5818627
581,0.87106554,-0.36776761,0.01054413,-1.9373153,-1.2145397,-1.1702782,-0.75744638,-1.2425806,-1.3339083,-0.34868132,-0.28586222,0.62490821,-0.69134321,-1.2916649,-1.3014022,0.39937362,0.75338097,-0.68504434,-0.22694081,0.26017185,-0.042878658,1.6386633,-1.4287807,1.6803978,-1.679905,-1.782414
582,-0.20775618,-1.5849572,-1.2673601,-1.3170376,-0.70073126,-1.043099,0.13471165,-0.15412052,1.4771695,0.026986019,-1.3712102,0.81324002,0.031123743,-1.3359798,-1.7030433,0.01532653,0.75523873,1.4053733,-1.1664351,1.0647388,1.2243215,0.29071478,1.4148605,-1.3523332,0.72345593,-0.63344606
583,0.97447223,-0.2176566,-0.059648818,0.78772927,0.94211648,-0.026196444,-0.85687539,0.58088308,-1.3572089,0.34201147,-0.11089704,0.87210669,-0.34514422,1.5546428,0.15670461,-1.1755935,0.016583256,0.92295997,-1.1247308,1.1116589,-0.89903855,-1.0120826,0.044145455,0.76709522,1.5851242,-0.58648987
584,0.66932546,-0.73330702,-0.39355432,-0.68626558,-0.22588728,-0.80406758,-0.002104218,0.65555339,-0.71663568,-1.5782172,-0.047633446,0.84495144,0.86158136,-0.096445596,0.18577313,0.29754966,-1.5871821,-0.2875287,-0.76931801,1.4950295,-0.35698333,-1.3139772,0.9515982,-1.4277709,-1.4119202,-0.91509965
585,0.38347003,-0.096678409,0.51499072,1.0490392,1.1174176,0.37765498,-0.59312745,0.86144315,0.16177503,0.4714758,-0.66872692,-0.49731774,0.57355049,-1.4505069,0.75538688,1.2089259,-0.97037403,-1.1744511,-1.6111207,0.12013636,0.73012491,-0.074368376,-0.18652105,-0.70383587,-1.1821319,-1.27858
586,0.1398951,1.2747735,1.0586714,1.2488569,1.0692084,1.4819199,-1.2893542,-1.7429021,1.1787746,1.2067696,1.5560797,1.2349282,-1.168029,-1.5017524,0.31186127,1.2050546,0.10421525,-0.77466028,1.656062,1.1984536,0.34769115,1.2396289,0.19172551,-1.0533944,-1.6266103,0.69688456
587,0.71258499,-0.69072763,-0.56574656,-0.64186867,0.68601252,-1.0341031,0.34250987,0.44726796,0.27092056,-0.82391301,-0.75484953,1.4653392,-0.17881227,1.6497057,0.28535661,0.79949503,-0.25312935,0.88068,-1.425581,0.93258717,1.350542,0.4982782,0.80536675,-0.17233652,0.31402201,-1.4006633
588,-1.6397439,0.74021127,0.45147743,-0.9217938,-0.72070876,-0.68688348,0.043552709,-0.67958674,1.3023796,1.6448551,1.2529722,-0.14383339,-0.97210121,-1.2219596,-1.3646553,0.88748172,1.27939,-1.3364839,-1.0654395,-1.3657176,1.2399343,-1.2597887,1.1585052,1.1191106,1.4622985,0.095108336
589,0.18751103,1.2478925,1.4191433,-0.83015672,-0.89873918,-0.75207937,2.3875816,1.2255129,1.0647848,1.3683965,0.73126562,-1.3761481,-0.17828814,0.85861082,-1.2665918,-1.4021911,-1.2083539,-1.6918809,1.6059039,-0.72092735,-0.16610102,-1.2354599,-0.7578304,-0.029288759,1.3772026,-1.0630685
590,-0.13532381,-1.9591976,-1.3943286,-0.79462526,0.60944387,-0.72726312,2.1365667,1.1449541,0.63418079,1.6116903,1.3849606,0.21463753,0.66820619,-0.5491365,-1.5973387,-0.1533875,-0.029371958,0.034997182,-0.057855798,-1.4246266,-1.1253608,-0.12820938,-0.51963608,1.5930035,1.4668841,-0.2215765
591,-0.12662753,-0.98302829,-1.2233542,0.20026919,0.17513523,-0.19465078,-0.55644899,-0.20039759,-0.35615976,-1.1039488,-1.000021,-1.4957384,1.634017,0.28273362,1.4995801,0.4433653,-0.83064807,-0.41877712,0.85487835,-0.010206447,0.87526001,1.4972573,0.24408418,-0.60343109,-1.5590091,1.7451205
592,-1.0529763,0.51614808,0.16406173,-0.75684634,-1.5805967,-0.67123167,1.3759162,1.3467835,1.1295035,0.44628498,-0.14188876,-0.87692627,1.706147,-1.2208142,-0.2209431,-0.12033374,-1.316068,-1.1476693,-0.77855182,-0.076973434,-0.97676026,-0.54663955,0.15134858,-0.092752646,0.53608832,-0.11162009
593,0.74497668,0.4205408,-0.041739827,0.84527442,1.6094709,0.56107575,0.11675288,1.1492925,-1.2068113,-0.4826877,0.75013889,1.4347842,-1.1395645,1.4512846,1.3613362,0.33522397,0.58690848,0.23173916,1.2997349,1.5705761,1.5886063,-0.49543129,-0.18104763,1.6651836,0.23520967,-0.51434708
594,-0.77276691,0.35857532,0.47202246,-0.74462532,-0.59814902,-0.5419415,-1.0725728,-0.6194511,-1.6365683,-0.49100334,0.85379039,1.5095984,0.85122043,1.0115384,0.36454155,-1.7095888,-0.047068986,-1.0515675,-1.5624582,-1.1689615,1.6244694,-1.3969426,1.6954212,0.66672785,0.52928916,-0.96714778
595,-0.12178345,-0.60419408,-1.1148406,-0.95155607,-0.84950393,-0.82950518,-1.2420766,-0.64163175,-0.86670316,0.91250304,-1.4441392,-1.4762571,-1.0920396,0.23420027,-1.7286813,-1.3608935,-0.2220825,-0.54335459,0.2530184,1.573083,1.2918457,1.3416822,-0.53105902,-0.78149328,1.4624404,0.95864829
596,0.074401892,0.094314819,0.2109872,0.33346047,-0.029902563,-0.05068306,-0.5807785,-1.5694333,0.067876692,0.75648931,1.0894605,-0.9812682,1.7549419,-0.73672138,0.87422121,-0.4845526,1.0770728,-0.26752537,-0.083932804,-1.0791803,1.2960671,-1.0287077,-1.0034106,-0.94953043,-0.047257771,-0.30519609
597,-1.2938708,1.0345665,1.0604005,0.086784845,-0.31615154,0.18148568,0.51247307,0.26808024,0.86784752,0.78847271,0.95954218,-0.41937893,1.6228655,-0.19867027,0.89593112,-0.91504458,0.28554507,-1.1484646,-0.45109839,0.70649501,-1.5863971,0.058531082,0.84010121,1.1881509,1.4547059,0.93578089
598,-0.38584601,-0.44916513,-1.3807466,-0.29854093,-1.1368499,-0.74848086,-0.65872317,-0.88714874,-0.25737475,0.28986219,0.58090058,-0.054993864,-1.1909526,0.98048257,-1.5029848,-1.4746991,0.62942387,-0.15717999,0.28363802,1.5346342,0.83222377,1.0654058,-0.90803118,-1.2041786,0.79287835,0.72839357
599,1.2567811,0.30797955,-0.21715872,0.98782249,1.4957955,0.51881587,-0.78991394,-1.2251629,1.5606089,0.89750485,0.66050918,-0.052916433,1.7357525,0.096023224,-0.99109907,1.5300917,-1.6097465,0.56778353,-1.5670597,-1.681784,-1.5891945,-0.95443572,-0.18126685,-0.6424229,0.22578559,1.1922602
600,0.16620413,1.389194,1.1857763,1.5038776,0.53373723,1.3555098,0.52370997,0.36212976,-0.90307212,0.29881434,0.5775723,0.36150187,1.5336923,1.1778013,-1.4933423,-0.90736686,-1.5929398,-1.5170546,0.5779651,-0.73014261,1.0496917,-0.11996566,1.2922986,-0.39893641,-0.94248646,-0.51045416
601,-1.0127117,1.0845297,0.79100686,1.1071856,1.0444229,1.4519855,0.095090611,0.74207321,0.31020559,-0.3824309,-1.1384728,1.1834323,0.87870369,0.84001457,-0.93711054,1.2516505,1.0346264,1.2353411,-0.55833289,1.0620382,0.73910392,-1.1271304,0.90520201,-0.37025973,-1.1328951,1.4538471
602,1.3319887,-0.46606741,-0.48083366,0.35226728,1.6233098,0.17377895,-0.40958456,-0.66660361,-0.31048388,-0.59830461,-0.21446675,-0.41204982,0.68075729,-1.0810732,0.61045431,0.15068413,-1.4252535,-0.35356454,0.85268231,0.20208792,-0.048604642,-0.46276897,0.39501725,-0.86152191,0.17286009,1.5279213
603,2.1167214,2.265712,1.5083259,2.3276119,1.0967617,3.4952573,-0.22359861,-0.11344292,-1.6301108,-0.75493962,0.74857525,0.35131474,0.018301043,0.0040476501,-0.5473247,1.2462833,1.0041155,0.4180551,1.2003078,-1.3574422,-1.5282893,0.90104411,0.60511969,-0.79157998,1.3926728,0.1167012
604,-1.2048619,-1.3608113,-1.6430099,-0.012608091,-0.82680261,-0.69293905,-1.2417039,-0.11639903,-1.1696361,-1.2437519,-1.2008562,1.2686409,-0.0017872397,-1.4319089,0.36825641,-0.65720287,0.63857069,0.13459092,0.56383022,0.79178048,-0.82573643,0.82965201,-0.33563878,1.5334467,1.5418848,-0.20551867
605,0.50602961,1.3639457,1.6334342,0.50903596,-0.57866303,0.60937647,-1.1811839,-1.1519397,0.61920232,1.5436412,-1.4432083,-0.068000531,1.5617446,0.10414722,0.29528488,1.0132566,1.4585302,-0.77167575,-1.1316739,-0.56080042,-0.97671292,-1.3164469,-1.5622332,-0.31559775,-1.4855473,-0.93964295
606,0.87685738,1.4806936,1.3427831,0.84082616,0.49235472,1.0060515,-0.10670101,-0.45046229,1.0023102,1.1028369,0.43101165,-1.4465458,-1.3842532,-0.96788345,-0.74619857,-1.0556048,1.3747013,-1.0893328,-0.73825202,-1.6755599,0.90889444,1.0197769,1.0520703,1.2295459,1.1076593,-0.24419032
607,-1.4926861,0.65056141,0.95259846,1.1289519,0.29704292,1.1719219,-1.0362291,-0.56857165,0.086288743,-1.1108601,-1.3059514,-1.3800634,0.89470615,0.79015252,1.3344057,-0.13561724,0.9848217,-0.10116329,1.061138,-1.2015375,-1.1343131,-0.91604326,-0.13963453,-0.78565842,1.6511246,0.88521083
608,-0.47734023,-1.8192701,-0.99413316,-1.0246651,-1.048175,-0.82805121,-0.52917651,0.098333554,-0.85352329,-1.163252,-0.96181917,1.2028416,0.65656448,-0.38475904,0.36814712,0.12695624,-1.5981541,0.23339396,-1.445407,1.1654752,-0.27084541,0.3414629,-1.586334,1.5070455,-0.82485001,-0.65242857
609,0.44203989,1.4365049,1.6692405,-0.48019585,-1.6756526,-0.067343713,1.2476486,1.1351545,-0.61966748,-1.431234,0.98965668,1.5651388,1.4351227,-0.24412688,1.1210711,1.6736282,-1.7655524,-0.86812448,-0.30075521,0.4267213,-1.1814464,0.84778828,1.4743906,0.68744932,-1.5597928,-0.15657161
610,-1.7316112,0.65378383,1.0488567,0.55750098,-0.35365808,0.38342158,-0.44891968,1.3781973,-0.90252524,-0.68244862,-0.90021043,1.3165598,0.28228607,-1.2731545,1.5259721,1.2976053,1.2451722,0.62137148,0.81657786,1.4384917,0.85418609,1.0382356,0.39081201,-0.63549834,0.1580287,-0.47058952
611,0.8507854,-0.085059006,-1.0479819,-1.434663,-0.89253553,-0.96758681,-1.1580948,-0.83223354,-0.29576866,0.18023383,-0.96676265,-0.45153681,1.0557745,-0.76663922,-1.2146055,1.5217493,1.5497541,-1.0039198,0.93844052,-1.6296286,0.017387367,-0.87611036,-0.91113403,-1.0076025,-0.76442657,0.52910481
612,-0.11797669,-0.4443422,-1.2464619,-0.76915346,-1.3287901,-0.68572219,0.32057897,0.27375133,-0.38788231,-1.2935083,-0.01957664,-1.1534177,-1.2899687,-0.80129484,-0.98686957,0.54766581,0.54942052,0.19326716,0.07973188,1.6467883,-1.3429123,0.65092331,1.32896,0.073854271,-1.5752276,-0.79543336
613,0.55586767,-0.376282,-1.3120851,-1.2770674,0.27870026,-0.89141703,0.5822819,-0.012869038,0.62443883,0.13561829,1.5650921,1.0161592,-0.052095745,-0.6993829,0.17308109,1.1287862,-1.0581557,0.87381903,0.11629459,0.10892736,0.61648432,0.80240845,0.32749253,-1.5047323,-1.1658064,-1.3249411
614,0.16807267,-1.069646,-1.3355495,-1.9316689,-1.6294796,-0.71026598,2.0503335,1.220396,-0.042835765,-1.2419176,1.4606403,-0.54902834,0.036312529,-0.61697048,-1.0342601,0.22574254,0.55744154,0.53252864,-0.81526179,-1.628482,1.0523158,-0.63701947,-1.4617115,1.6351144,-1.1836153,-0.13210004
615,0.44213366,-1.5572155,-0.87428408,-0.30688527,1.6143738,-0.45475819,-0.92256655,-1.6941916,-0.35642132,0.078533249,-1.3492442,-0.72782862,-0.62783872,0.51670226,-0.98279769,0.62589237,-1.0867683,0.34227145,0.39185851,1.0936918,-0.56690193,0.84330073,0.50429485,0.30115175,0.18716632,1.0060868
616,0.52359722,-0.46911193,-0.87042009,-0.0042396772,0.12856532,0.016407199,0.41355203,1.3157347,-0.44042382,0.26214388,-0.55156241,0.77236506,0.95976199,-0.50240698,1.7398896,-1.3427453,0.37777492,1.5501105,-0.4711489,-1.2433541,-1.6004033,0.34402194,-1.4981148,0.21032868,0.48254156,-1.6871289
617,0.45387998,-0.89593668,-0.62689397,-0.013908168,0.33421028,-0.32033664,-0.68536255,-0.74943137,-0.088791386,-1.1341671,-0.34185773,0.33846695,-1.4146735,-0.79877929,0.027510613,-0.77734429,-0.33195559,1.4212281,1.2451924,-0.44250841,-1.6346663,0.27425302,0.57307363,-0.61746043,-1.0924263,0.60312274
618,-0.43219639,0.52277948,0.059062096,-0.93876291,-1.3361232,-0.70513421,-0.41773427,-0.99572327,-0.53829529,0.98103283,0.80163306,-1.6872458,-0.98930019,1.4878386,0.098073844,0.72316339,-0.9842463,0.18353121,0.11946166,1.0466897,-1.4561494,-1.2086151,-1.3488192,-0.70646258,0.77077363,1.0435687
619,-1.3441656,1.1652343,0.92301358,0.43086119,0.10335204,0.64312193,1.1695806,1.1922586,-1.1265814,-0.49642246,0.70205249,1.0378174,0.32415902,0.7311392,0.96660502,-1.6526256,0.34576634,-1.1720602,-0.29510866,0.71076355,1.5143943,0.84859866,-0.42785484,-1.5829829,0.9189378,-0.96883793
620,1.7556401,1.4746437,1.6359903,1.1064496,0.4079183,1.7559514,-2.3468056,-1.753229,-0.73843389,1.0868489,-0.58905823,0.95134615,-0.69862328,-0.22795201,0.91057208,0.01587696,-1.3941725,-1.0516997,-0.15010816,0.52273962,1.4116461,-1.3075012,1.3097036,-1.6478934,1.4079137,-1.1725343
621,-0.10545878,0.98825086,1.4773343,0.99116991,0.27173487,0.69029087,-0.2511096,-0.48415924,-0.98502889,0.62816741,1.0194918,-1.5968395,0.70710873,-0.05999027,0.56113992,1.0613117,1.0501635,-0.27821211,-1.284076,0.28352185,-0.82527541,1.1808121,0.55560911,0.25746917,-1.17544,-1.5981008
622,-2.3683477,0.72588525,0.70088977,-0.66057071,-1.6218916,-0.36024231,0.3696438,-0.094204556,1.6216844,-0.4715164,-1.037737,0.13348281,-0.14687546,0.35044827,0.061313036,0.61481661,0.93952773,-0.18834496,0.77542141,0.31887173,-1.5148633,0.2962237,-0.67126911,-0.95749523,-0.81567153,1.1767468
623,0.36762531,-1.1502812,-0.96568153,0.40289607,0.59677676,-0.056340341,-0.36120612,-0.98810817,0.71535372,-0.94698035,0.86406481,-0.67459711,-1.3983754,0.41487133,0.24288476,0.15990973,-0.92719097,1.0657096,-0.8927511,0.61068961,1.3345373,0.85069844,-0.33284346,0.28161063,0.39197439,-0.85946481
624,1.5158821,0.10050526,-0.5045943,0.37042102,0.90613673,0.18736337,1.5600283,0.50717813,1.1769922,-1.03084,1.3211296,0.93789815,-1.3095196,1.4292268,-0.051051597,-1.233601,-0.070693284,0.33444833,-1.4814721,-1.6640817,-1.5749431,-0.92276185,-1.7115956,-0.8439943,-1.3005858,1.6648141
625,0.29572273,-0.93406272,-1.6353024,-0.98483808,1.6580883,-1.0887042,-0.28286986,-0.45255695,-0.85788864,0.77876663,0.90428738,-0.75319875,-0.26556397,0.18210262,0.77037496,0.2603523,-0.66625124,-1.1856665,0.73771737,-0.88018396,1.119422,0.81847059,-0.38933973,1.6765577,-0.012651478,-0.61408059
626,0.61765373,1.5778573,1.6426693,-0.046628264,-1.1244326,0.56296008,0.11217997,-0.33998875,1.1692953,-0.22939568,-0.73196736,-1.2196882,0.077782999,1.0251781,-1.6239668,-1.1388024,0.77121432,-1.5846426,-0.64378596,-1.646963,0.21464078,-1.4673407,0.353534,1.3350163,0.54326855,-0.46984439
627,1.286747,-0.20514862,-0.018065435,1.3880553,1.4121119,0.65692724,-0.6115572,-0.43096141,-0.55862056,1.4134451,-0.56147899,0.90235384,-0.22145331,-1.7562055,-0.96858832,-0.5908827,-1.0957055,0.61489478,0.087061199,-0.090875693,-0.57862292,-0.071855647,0.45941704,-0.037693269,0.18787666,-0.22818274
628,0.3675813,-1.3812074,-0.63881942,-0.66387047,-0.73650985,-0.827754,0.24181365,0.92145058,1.378305,-1.2519148,-1.1818769,1.3961087,-1.3785436,1.3852212,-0.73286737,0.32423975,1.3158134,0.10632786,1.1394824,-0.36889535,-0.39423379,0.94740415,-0.60808439,-0.88701362,1.3426606,-1.4914159
629,-0.97240355,0.21652265,1.1483758,1.8678057,1.348501,1.1016416,-0.98429987,0.10376179,-1.6131281,0.61611883,-1.0910502,-0.60426712,-0.28829809,-0.73123519,1.3026608,0.75420704,-0.66613015,-1.3080306,-1.3086431,0.0060750543,1.5804944,-0.20642218,-1.1147282,-1.024994,-0.48038118,-0.1045237
630,-2.0423882,0.52147446,0.95347057,-0.62515968,-0.92448644,-0.49067657,0.79370574,1.3387282,-0.42469687,-1.2506812,0.71219889,-0.19573297,0.71172504,0.61780074,-0.44815612,-1.4950283,-0.58835535,-1.0198085,0.52928872,1.5034649,-1.6107131,-0.69341257,-0.37713268,0.57947039,0.19929859,0.44315225
631,-1.4107183,0.63531133,0.34235866,-0.26954984,-0.67355497,-0.16970508,1.380462,0.28697733,1.6314956,-0.57365369,1.260617,-1.5224265,0.36291131,-0.6245018,0.77180688,0.98019552,1.5504356,1.4170396,-0.66994099,-1.003949,0.14941252,0.40091679,1.231796,-1.0359429,-1.6627419,0.58707412
632,-0.41016261,-0.66508106,-0.97141218,-0.81341947,-1.6815448,-1.0827394,0.28909534,1.5422438,-0.31700191,-1.5099785,-1.1808731,-0.18706413,-0.47118136,1.1672663,-1.2643437,1.4965841,-1.5120696,0.28495245,-1.0240916,0.84843962,-0.51414511,-1.4844238,0.25697386,0.89833495,0.66363204,0.65508086
633,1.8028402,1.3944554,1.3986545,2.06967,1.2465055,2.2028347,0.1231641,0.9157197,-0.049408084,0.9289071,-1.4107864,0.29993278,0.63389239,-0.65885292,0.75895225,1.5136589,-1.4751033,-1.5442451,0.23366485,0.57135978,0.8522285,0.51081186,-1.5179244,-1.4524408,1.6249999,0.48887304
634,-2.282106,0.55700518,0.98751629,0.057481635,-1.2334595,0.056542374,-1.1899009,1.659433,-1.297675,-1.3386032,-1.6691119,1.2705407,1.1146238,0.56247353,1.0915459,-0.14408445,1.0631858,-1.3398892,-0.73321168,1.7409804,0.52343532,0.82904032,-1.6361628,1.4662374,0.51828841,-0.51863717
635,0.43266683,-1.3027161,-1.308441,-0.83992206,1.4825568,-0.83107662,-0.10440065,-0.81450078,-0.060411564,1.6159002,-0.15358948,0.98095397,-0.043188712,1.1373494,0.33079493,1.0484283,-1.160785,0.46272323,-1.3567033,-0.0639744,0.42952407,-0.25969125,-0.60560482,-0.029783415,-0.25671602,0.88861059
636,-1.1868687,0.63777821,0.93806064,1.7026552,0.98293518,1.2969853,-1.6622292,-1.5281927,-0.66040545,-1.3705709,-0.016783304,0.76611578,-0.75201083,0.13636271,-0.31769298,0.78669192,-0.77474982,-0.22168095,0.084274458,-0.93599465,1.4133007,-0.38666444,-1.0200174,1.6430251,-1.6888286,-0.5319091
637,-0.68951865,-1.2009372,-0.69014997,-0.2834261,-1.3246226,-1.0438159,0.61837935,1.4044148,-0.92294855,0.29651105,0.35763194,0.58734039,0.16680317,-0.63622845,-1.6828416,0.75065431,-0.16423782,-0.30842074,-1.0253075,-0.7109119,-1.4967343,0.54797943,0.54142183,-0.16144485,-0.41185899,-1.5509436
638,0.91546624,-0.36579815,0.050408585,0.19892986,0.4772795,-0.0012194498,0.08822468,1.2444743,-0.51960895,0.80403444,-0.86732819,0.84432303,0.16229523,-0.24226882,1.5671972,-0.21487032,1.3916805,0.058514754,0.70156721,0.18094488,-1.0870821,0.93340165,-1.0220336,-0.77633708,-1.4692803,1.3307985
639,0.44709055,-0.92986091,-1.117749,-1.1737275,-0.027676612,-0.92217015,0.79015512,0.60091551,1.4858328,0.56225811,0.46515197,1.3426577,-0.49340974,1.3526397,0.63159194,0.91508187,-0.36672587,0.055537737,-0.287847,0.55604317,-0.17596057,-0.19359396,-0.52796618,-0.59167061,0.23073683,-1.7217315
640,0.96663527,-0.68249258,-0.15523743,0.20070413,0.52280506,-0.30259259,-0.24017646,-1.0441412,-0.5869401,1.4053089,0.84898157,0.14981544,1.0374665,-0.85016461,1.0487389,0.76841218,-0.0087497125,-1.5273232,-0.29991415,1.4842496,0.15034354,-1.4782238,-0.63197068,-1.223408,1.0373332,0.75417744
641,-0.11109322,0.3238691,1.2174733,2.5474427,1.7140267,1.918305,0.050374203,-0.30511509,1.489481,0.10611862,-0.83027421,0.054079805,0.74070117,1.1431151,-0.86273893,0.75923777,0.33512524,1.4486055,1.5520652,-0.6453343,0.20222888,-1.3971055,-1.6162325,-0.16833328,-0.12643269,0.33886711
642,1.091337,1.4419588,1.2852425,1.3923407,1.0150747,1.527943,1.0062454,0.15476256,0.7503219,0.29203663,1.7260094,-1.1455905,1.1402016,-1.2163385,-1.0138563,-0.31672713,-1.3739838,0.85177138,-1.2141591,1.391086,0.54590842,0.35421855,-0.70016012,-0.35670245,-1.5911317,-0.91940805
643,0.83489624,-0.016873932,-0.226521,-0.53436789,-0.68406623,-0.4017968,-1.6966184,-1.7565528,1.6973077,1.6377454,-0.14282374,1.6966474,0.44886085,-0.97651165,-0.70319868,-0.13299993,0.57861331,-1.6595111,-1.0701881,1.1245304,1.4483798,-1.6692492,0.99086582,0.69832182,-1.128343,0.58328893
644,0.52223,1.7308161,1.6032759,-0.42158325,-1.3108729,0.10659261,-0.090260539,0.26064465,-1.6156482,0.56260308,0.97388881,-0.20824701,-0.077786503,-1.3882928,0.39180934,1.4147424,0.22901404,-1.260992,-0.32507899,-0.45939257,-0.27263199,-0.63877704,0.9939205,-1.0416071,-0.75954694,-0.99219783
645,-0.19358977,-0.81910399,-1.3958117,-0.66205038,0.47908198,-0.72814127,0.15359159,0.44834889,0.65612781,-1.2478741,-0.19452522,0.69571422,-0.47845113,0.096851862,1.1531833,1.1252391,1.5559651,-1.440031,-0.84299343,-1.6575209,-0.35978182,0.25851932,1.5046161,0.35999204,-1.1019645,-1.7681528
646,0.45096102,-0.82976316,-0.77402768,-0.39979954,-0.63634593,-0.44445004,0.41346606,0.33496726,0.92408347,0.93509615,-1.2494241,-1.4165533,-1.5734247,-1.2501074,-1.7206744,-1.0602786,-1.2886067,0.65967821,0.30627305,-1.5976844,0.59708512,0.3221952,1.6286383,0.99775191,0.91330054,-1.3985759
647,0.16641653,0.20324578,-0.042303241,-0.29040782,-0.67592412,-0.67625951,-1.2328546,-1.185901,-1.4684313,1.6619203,-1.0366809,-1.3536657,-1.2540174,-0.97557892,-0.92105087,-0.18297281,-1.3896519,1.6215174,1.3687824,-0.76003202,-1.479565,-0.00056401568,1.3783215,-0.2542689,0.029426462,0.21265224
648,-0.60944963,-1.3465778,-1.0862928,-0.3852377,-1.1076133,-0.62073846,-0.40794602,1.3447363,-1.5680887,-0.16027679,-0.25193284,0.1780674,1.073403,-1.5319009,-0.79576059,0.91470895,1.230199,-1.5717478,0.11002784,0.65616515,-0.16568097,1.5279455,-1.1754218,1.4608684,0.38335033,-0.089983312
