,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
180,0.31093682,0.096931958,0.21517321,-0.58956839,-0.030984616,0.064950321,-0.9958045,0.78289081,-1.4665062,1.6081625,-1.4401234,-0.92847261,1.3283048,1.3274683,1.3610273,-1.4112949,0.55681401,-0.31368231,1.646997,-1.5314095,0.76857315,-0.29478732,-1.0695578,-1.4221651,0.20108508,0.7063313,-1.5434698,-1.1837892,-1.0193479,1.283951,-0.025565986,1.2310157,0.62838872,0.29027465,-0.083780277,-0.4919165,1.4301282,1.4317097,0.29872089,1.5261085,0.67643071,-1.4570631,-1.0589104,-1.2266781,0.25916872,0.89400029,1.1508471,-0.93297322,-0.18152052,-1.3157199,-1.3530725
181,1.1754837,-0.83768322,-1.3120765,-1.0981392,1.1931898,-0.10265086,-1.254516,-0.98428649,-0.6886702,-0.67940623,-1.4914623,-1.2983613,1.0300255,-1.1758171,1.3896136,-1.4117371,-1.0749738,-0.28622403,1.6901929,-0.46074707,-1.3369745,-1.5156386,0.53177951,1.70244,0.88956483,0.6530987,-0.9550875,1.4233827,0.36239453,-1.6808551,0.41054564,-0.55995447,-0.7393999,1.1739775,-0.21147899,-0.47168587,-1.1879355,0.75678817,0.70601585,-0.73693365,1.4853036,0.65642232,1.4321872,1.3084152,-0.3818803,-0.54971513,-1.6154294,-0.82093755,1.2993604,1.4658154,-1.1965148
182,0.60621775,-0.55581792,-1.5513611,-1.0759653,0.025969544,0.77945877,-1.1769159,1.373672,-0.63218726,1.6087418,1.3921922,-1.1544869,0.9525297,-0.32794348,0.86995994,-0.22456963,-0.017857625,1.7523656,1.0058417,-1.4103956,-0.31980085,-1.4502753,0.24570448,-0.34402825,-1.3688563,1.0813461,-0.43378019,-1.1832987,0.082494072,-1.1068612,1.2016282,1.7997442,-1.6956342,-0.83919531,1.566152,1.3858044,1.5025895,-0.53797037,-0.60266387,-1.4652556,1.5187959,1.2448896,-1.550228,-1.1767632,1.1804805,-0.037128843,0.28802103,-1.16247,-1.2036873,0.5283281,-0.60191569
183,0.67234896,-1.4661149,-1.164039,-0.6473897,0.32810013,1.3498057,-0.45793285,-0.072131989,-0.16676604,-0.61439723,1.527479,-0.79778016,-1.2516571,-0.059939887,-1.2712698,-0.27233393,0.21304591,-1.4703395,-0.49318123,-0.82626281,1.4927336,-0.98426752,0.6852009,-1.5217914,-0.91160268,0.013685128,-0.52716333,-1.4342592,0.70408719,0.67899821,-0.19337249,-1.2367165,-1.1625373,0.25976528,-1.491617,-0.5013515,-0.81293886,-1.2290967,-1.3119336,-0.11801798,0.95157414,-1.5873653,-1.2537648,-1.1332194,0.9866639,1.3604532,-0.23204084,-1.6738707,1.0548996,1.6702944,-0.58159681
184,0.84055857,-1.1070077,-0.71331283,-0.47245552,-0.1605657,1.5490003,-0.60774693,-0.047967565,0.45477439,0.88240183,0.31302017,1.3848379,0.77897816,1.5862273,-0.87451525,0.98975989,0.95584787,1.3859888,-0.1691179,-0.88275871,-0.96785405,1.4000475,-1.3063123,-1.3688156,1.4744151,1.7086005,-1.5464211,-0.58734511,1.5476185,1.3712771,-1.0869843,-0.88689865,-1.6189059,1.6034516,1.624452,-1.1535771,-0.085829088,0.69959706,0.4664266,-0.64978291,0.14356062,-0.72788154,1.1878428,0.62149843,1.440982,0.30809267,-1.3339087,-1.303373,1.2127958,-0.11528553,0.64846113
185,-1.402595,0.20121315,0.89328744,0.66918458,1.2727494,-1.330539,0.049619126,1.2010863,-0.35541106,-0.070542619,-0.11296788,1.4424504,1.2186505,0.39939611,-0.18267613,-0.95097064,-1.3876623,-0.20326762,-1.4346853,0.32266997,-1.350233,-0.52447612,1.3056978,-0.36725447,-1.3163252,-0.33310937,-0.55283577,0.45063312,1.3143284,0.51129841,-0.62732803,-1.405169,1.3790817,1.0362566,-1.599368,1.008416,-0.63169544,-1.7420721,-0.87277819,-1.5385569,-1.0732876,-0.88922205,-0.80830355,1.2006537,-1.3090077,0.58075623,0.45649396,-1.2954421,-0.089439625,-0.36459941,0.21558841
186,1.6935713,-0.45536103,-0.43651241,0.86402081,1.3180953,1.2089303,0.037101014,-1.2416386,0.67864436,1.1343456,0.92225367,1.3003751,-1.3661375,0.081607806,-1.5506688,1.6829214,0.76324117,-0.32624651,-1.4049395,1.205107,0.65496041,1.0581662,-1.6719945,0.99635187,0.4621643,1.031086,-0.056065456,0.8892426,-1.1255231,-1.1012331,1.7018688,0.4462827,-0.64564241,-0.65187276,0.39014909,0.92168636,0.59377849,0.87360537,-1.712952,0.95117967,1.2289665,0.029814253,-1.651579,1.1974525,1.7037198,1.2225228,1.6558069,-0.51577423,-0.40475388,1.5361587,-1.6018115
187,1.173171,-0.33905835,-1.025771,-1.2209817,-0.56404362,0.76240366,-0.60710146,-1.6022154,-1.2717918,1.4004552,0.44927325,-0.31702772,-1.2775481,0.59776003,-1.2404077,-1.1391574,-1.2243533,-1.0276445,-0.58326667,0.92937419,-1.5252171,1.4145169,1.6735389,0.44938357,-0.016043647,-0.82528722,-0.62923525,-0.9425723,0.92268525,1.5389711,-0.73459185,-0.85754267,-0.79082908,-1.3090994,-0.78159662,0.36857543,0.3359935,-1.0805072,-0.032506232,0.62844126,1.4217938,-1.2490639,-0.79484694,1.1237213,0.032458166,0.93030187,-0.51905991,-0.39071996,0.8998259,-1.3190544,-1.4404777
188,-1.8908304,1.1728577,0.71191129,0.073472766,0.51795609,-0.91307539,0.77433376,0.58654941,-1.126792,0.67332465,1.5468346,-0.79764532,-0.72373481,1.024132,0.83102252,-1.1361711,-0.47611063,-1.1877551,0.30677351,0.38771368,1.3367512,0.74523647,1.3934223,-1.6686309,0.107143,-0.35290513,-0.59181677,0.15248979,0.10357038,-0.75360001,-0.89080491,-0.48188237,-0.11172511,0.64055561,1.3165947,0.80203029,1.4484028,1.4888171,-0.99090919,1.7205972,1.630495,1.6272698,0.87330796,0.39263911,-1.2536878,1.2963575,-1.4736546,-0.027862892,-0.97885155,-1.3087409,0.72947657
189,1.6214047,1.4244045,1.7403627,2.0031673,1.1353707,0.96066294,-0.058212031,-0.063043608,-0.40776322,-0.7369188,1.6822268,-1.1894368,0.71059466,1.0535201,0.19266001,-1.1142617,-1.0966763,-0.90275298,-1.5145457,0.37592959,-0.23787358,1.0632175,0.85345074,1.2197348,0.8325325,-1.2439039,1.1819336,-0.081268659,-0.54733874,0.3129158,0.21214368,1.8875317,-1.2923497,0.69589498,-1.5776314,-1.2823037,0.053687209,1.2520077,0.21028646,1.2440475,-0.98465812,0.69823427,0.27964608,-0.41531156,0.89833534,-0.20174779,1.6274645,1.60649,-0.61283948,1.5165708,-0.90553332
190,-1.3379589,0.65184811,0.83988803,1.9683441,1.5191562,0.30640723,0.60918517,0.78519143,-1.1507146,-0.86913469,-0.2347639,0.783258,-1.0493875,-0.22284688,0.79580037,-0.6183819,-0.58672774,-0.15185111,0.28346536,-1.5198308,0.5359048,-0.60566699,0.55710314,1.5683501,1.2554712,-0.056818348,1.3542882,0.98058891,1.2402223,0.041304711,1.4113118,-0.56502339,-0.12060392,-0.10195476,0.085900899,0.91002245,1.4394957,1.0303657,0.73960046,1.2733678,-0.9023044,1.0155323,0.31723623,1.357284,1.0922787,0.89798314,-0.092305222,-1.0473658,1.439768,0.93253773,-1.0358146
191,-0.54584537,0.44191999,0.32578838,-1.4420383,-1.6645193,-0.59410304,-1.0054752,1.4766561,0.45296224,-1.222366,-0.60704091,0.57426648,-0.64614548,0.86848922,0.61751192,-0.78273717,-0.48233787,-1.6707285,-1.1633752,0.9376106,1.2229016,-0.37528038,-0.32488839,-0.011625619,1.6365419,-0.64810244,0.61291249,0.6962472,1.5529014,1.4468872,-0.13769033,-0.56028777,1.3393449,-0.52293584,-0.86328677,-1.2548821,0.5194751,-1.0094394,1.2569625,-1.6913988,-0.88679543,-1.3034887,-0.84054452,1.6258707,-0.98616543,1.5899304,-1.6383887,-1.2193799,0.92388171,-0.62312114,0.67000003
192,-1.7558935,0.8690847,0.36162556,1.0384274,0.21513835,-0.91312504,1.2644645,-1.1091616,1.6526851,-0.75917398,-0.092190151,0.45859978,1.4849218,1.2201841,-0.61579897,0.56327888,-1.378406,0.75057916,0.79922633,1.2138169,0.52497505,-1.4672267,0.37656624,-0.095540604,-0.49521327,0.44962913,0.059130287,-0.66443564,1.1269269,-0.89628058,0.21824892,-1.5852649,-0.88469366,-1.2567562,1.3752538,-1.0083061,0.31420729,0.42011997,-0.31594991,-0.20346944,1.065823,-1.0841356,-1.2330946,-0.31752589,-0.52210837,-1.0158639,1.2736076,-0.17629533,-0.27268399,0.82758098,1.3551197
193,0.70759077,-1.1714429,-0.44579665,-0.21210295,-0.69728731,1.4859965,-0.64573313,-0.48388384,-1.1471687,1.4952404,-0.96820997,-1.2356839,1.3773285,-0.25603919,-0.94359799,1.2991333,-1.145772,1.5491491,1.2143902,0.55335016,-1.0654049,1.1363433,-1.0404943,0.38780972,-1.2716743,0.83428247,-1.2769754,0.67019339,-1.4632131,-1.5028171,0.60853989,-0.94472276,1.5431855,0.65934598,0.46472143,-0.66969933,0.13551597,-1.7536141,0.25222066,-1.6028921,0.30588292,-0.60646935,-1.4548504,1.2531753,-1.6335224,0.46713532,-0.74872745,1.2543113,-0.87982271,0.27459258,-0.39444931
194,1.2699533,-0.50293242,0.1048431,-0.95329576,-0.89920996,1.6652022,0.75837373,-1.3731651,0.53816443,1.3565588,1.2189615,0.55202181,0.67550706,1.0940616,-1.3069555,1.6182207,-0.79997424,-1.2878408,1.5516282,-0.51223235,-0.073356877,0.88408487,1.1927771,-0.65843477,-1.2727527,1.0475682,-0.70858187,0.13385603,0.77784605,-0.51199221,-0.29743462,-0.1039889,1.0395708,1.0803314,0.73898862,-0.85155478,0.81437352,-0.0021723327,-0.048466164,-1.4970637,0.20679598,0.71726871,-0.38362916,-0.49282356,-0.9186234,0.86947912,0.070037671,0.2867792,1.1262045,0.67721274,0.060788655
195,0.54975396,-0.72100018,0.089905903,-0.64925706,-0.85640879,-1.1231083,0.31267462,0.17379244,-0.18438558,0.61101576,1.2070051,-0.86044184,1.2111404,-0.56371315,-1.6056887,1.2823684,-1.1480544,-0.16299589,-1.0390277,0.59886741,1.5443437,-0.87336513,0.65594263,-1.2960383,0.23488658,0.70895463,-1.6332464,0.10737156,-0.98271948,1.0741229,-1.4811677,-1.4029297,-1.5673615,0.57897762,-0.92383078,1.3092151,0.49205282,-0.28998503,-0.64017667,-0.67048107,-0.90339243,-0.30850035,1.4687679,0.060376848,-0.86070164,-0.51285338,1.6248885,0.8400452,0.41434174,-0.82173343,-0.14675338
196,-0.92511543,-0.19837818,0.7260398,0.54638734,-0.23737987,0.15997545,1.3969636,0.58292426,0.97674965,-1.7639641,-1.5603259,1.4131068,-0.054007478,-1.4620178,0.30760929,-0.41975658,0.59371135,1.0407338,0.82992745,-0.6074846,-0.12909259,-0.17296537,-1.0504966,1.2329873,-1.5016572,1.2475031,0.58298042,-1.3820776,-0.65973055,-0.89452908,1.4783315,-0.16241235,-0.45943589,-0.23703644,0.87791017,0.69843045,-0.54213213,-1.6938513,0.18196476,-1.5713431,-1.0731845,0.73089692,1.5899439,0.77620395,-1.1359004,-1.3352567,-1.4492719,-1.189483,1.1302397,-0.91386407,-1.3533747
197,0.053397491,-1.4623523,-1.1947114,-0.81381366,-1.2918105,1.024043,-0.30947482,-1.7166132,-0.54622305,-0.75173008,0.84707778,1.2840797,0.80628997,-0.38387806,-0.071324018,1.5000775,0.45223894,1.3491187,-0.071448227,-1.2309386,1.4385595,0.60436359,-1.3234294,-0.46103932,-0.016471009,-0.90266302,-0.41609858,-1.1041667,-1.5026726,-1.5027322,-0.66061324,-1.1527774,-0.10473905,0.80779482,1.6831907,-0.81562409,-0.62362208,-0.98928733,-1.5273846,0.023091837,-0.59155367,0.18045681,1.5478372,-0.060040089,-1.1949716,1.1079287,0.96051432,1.5885771,-0.020628029,-0.34200711,0.43698721
198,0.7631108,-0.34119426,-0.33690764,0.038623082,0.5927292,-0.97972336,-0.57199165,1.4716403,-0.22110958,0.73101833,1.4906399,1.7008834,-0.82890462,-1.3735978,1.5234243,1.5593593,-1.1447248,-0.39812701,-0.21702755,1.1509572,-1.3229145,-0.44995627,-0.068617133,1.4847131,1.2461375,-0.51186521,1.0250737,-0.46469894,-0.83297236,1.0967214,-0.60312063,1.6374681,1.6923298,0.089027013,-1.2816335,0.3515234,1.3387079,-0.56842665,-0.52547915,0.56002176,0.51244093,-0.28261993,0.28646562,1.7757488,1.6602596,-1.4976014,0.64974149,1.1690648,-1.6248487,0.97569151,1.3924882
199,0.1158483,0.50198075,-0.0042071957,-1.1808232,-1.6878226,1.2451237,-1.1250065,0.1824428,1.6859317,0.20590568,-0.68615528,-0.2134162,0.946199,0.88206911,-1.1860619,-1.3336758,0.49414731,0.54075646,0.60902036,1.4102191,0.86598509,0.42295404,-0.9515788,-1.2122498,0.79556267,0.47611093,0.80974648,1.38955,0.011619627,-1.3189842,0.085050659,-0.79463561,1.3147843,-1.3048218,0.26310279,-0.34588267,1.1701088,-0.55621352,-1.5589995,0.52158693,1.3804155,-1.0123897,0.40238194,-1.3177237,0.68716344,1.4115199,0.89925696,1.6115646,-0.60114236,1.3461438,0.96180886
200,-1.4085235,0.55585028,1.4916045,1.5732803,0.64634404,-0.20398131,-1.6347972,1.3833431,0.68221929,1.0620636,-0.56903128,-0.18722076,0.47636256,1.4978051,0.1133283,0.74330388,0.9760259,0.80615695,0.023512339,-0.69491395,-1.6960194,0.55326223,1.2789191,0.53965596,0.14301996,1.1835216,-1.8072083,0.82054914,-0.050009676,-1.4775715,1.1716258,-1.5655557,1.4011371,1.2437177,-0.15858705,-1.2621609,1.5328152,-0.035600354,-1.3429319,1.1532418,0.76633825,1.47519,0.89229691,-0.18358226,-0.4743551,-0.060018657,-0.04398937,0.29722751,-0.74360473,-1.1601378,0.62832391
201,0.68167745,-0.84840145,-1.1374174,-0.11097378,0.5169469,1.0057293,0.26535128,0.29217736,-1.5821474,-0.58568907,1.7890517,0.18795665,0.54151097,0.6560673,-0.052402248,-1.5222415,1.3367553,1.4032825,-1.6853705,1.6489544,-1.3396476,1.5542348,-0.81272204,-0.30215989,0.48730879,-0.85527742,0.098467547,0.3783293,0.29299571,-0.34983886,1.0347412,-0.35365193,-1.0533869,-0.048225407,-0.83674095,-1.5458114,-0.1272507,0.24218908,-1.1741928,1.2225834,-0.86486426,-0.13217128,0.68003963,0.43974671,-0.51535335,0.41094069,1.2332975,-1.6176626,1.1466737,0.054658827,-1.4474417
202,1.3119642,-0.33159718,0.33765287,0.61236434,1.398202,1.1662591,-1.2819647,-1.2844482,0.19616215,-0.90460985,1.4500617,0.70738067,0.076162491,1.1303862,-0.52840671,-0.63918838,-0.45927906,1.5249114,1.5832084,-0.98702246,-0.28715352,1.6439975,-1.7366364,-1.1159044,-0.78528479,-0.99517503,0.78333274,-0.00049979237,0.055607683,-0.80897879,-0.28426418,-0.44354197,1.6180107,-1.6026591,0.33342761,-0.81656404,0.71190793,0.60638076,1.0409522,-1.1729871,0.034599805,0.26169281,-0.46024793,1.0213983,0.34448538,-0.72099202,-1.1569907,0.13414261,0.25543282,1.6623224,-0.9802252
203,-2.2622318,0.9926076,0.57779255,-0.11102598,-0.57842,-0.73795062,0.3138708,-0.95572316,-0.057261392,-0.60216276,-1.3790855,0.26038641,-0.43140165,0.67821209,-0.11637735,1.290611,0.10204104,-1.3965261,-0.39508129,1.427988,-0.5188708,1.0124073,0.76810097,-0.23861498,-0.09931848,-0.050033375,-1.3060319,0.043103984,0.81435527,1.3106552,1.0567308,0.69549317,-1.3519115,1.3610465,-1.2911666,-1.0557845,1.572514,-0.8001815,-0.22975106,1.359485,-1.2202676,0.86056481,1.7054377,0.25871102,-1.1802586,1.1414139,-1.134475,-1.2793646,0.93401485,-1.3042607,0.5330064
204,0.16894065,-1.9805676,-1.6842023,-1.1947085,-0.14544821,1.1063938,0.77099403,0.42284459,-0.94538345,0.98897943,-1.3285005,-1.5478064,0.15198982,-1.0871266,0.82382042,-1.2651712,-1.5998524,-1.3177271,-0.73116641,-0.78667019,-1.485063,-1.4118333,1.2694853,0.85465522,-1.5551636,-0.014841479,-0.30769339,0.11000969,-0.43166658,1.2710193,0.75796449,-1.5137016,-1.4385128,-0.89468447,-0.72025575,1.2719722,0.4162221,0.15450888,-0.35069009,-1.4389874,-1.1894055,-0.82378279,0.73411726,-0.12683575,-0.028687479,-0.20500659,0.10590464,-1.4174989,-0.35847272,0.31766161,-0.49397643
205,0.52481382,-1.0007516,-0.59922276,0.19209144,-0.32435617,-0.75500413,0.30213069,-1.4942861,1.2187947,-1.3887343,0.42288232,0.13396582,1.0467936,1.0892157,1.0440195,0.028093464,0.2306962,1.5993379,-1.2491194,-1.3262967,1.5103683,-0.544123,0.75777353,0.48465301,0.57016413,1.5859335,1.5295113,-0.37770852,-1.594301,-0.3641505,-0.53985343,0.45305512,0.20580616,-0.91164988,1.559585,-1.3359087,-0.0035226576,1.2027258,-0.89548941,-0.11570507,-0.37421991,-0.68354696,1.6527635,-0.52376226,-0.99119084,0.99957661,-1.3929887,0.10438089,0.21991785,1.5867216,-0.21093133
206,0.27185277,0.11941423,0.018657818,-0.34596089,-0.25720871,0.40950331,-1.0015818,-0.39366072,-0.27379294,-0.9276826,-0.15493392,0.88654153,1.0987388,0.31587839,0.76949552,-0.43805421,0.030631337,1.286573,1.0535322,1.2220675,-0.026246878,-1.4987106,-1.1639874,-0.018528908,0.47400605,1.1221984,-1.5687851,0.81448945,-0.24187212,1.4808101,-1.2639454,-1.3536812,-0.084084224,-0.063932482,-0.78083439,1.6906518,0.47643811,-0.99122886,0.76359879,1.3713422,1.056868,-0.79769747,-0.9053259,0.34051635,1.6695998,-1.260061,-0.16859919,0.84097423,1.0251277,1.4851033,0.082577565
207,-0.2577571,0.69834888,0.14918635,1.4513874,1.4676278,-0.54421961,-0.26898895,1.465219,-1.1946924,-1.3303753,0.27640867,-1.3860434,-1.7134424,-0.45647865,-0.91659065,0.8042662,0.064081872,-1.2422683,-0.79880935,0.24918149,0.068910677,1.4291192,-0.0012255406,-1.6972499,-1.4265624,-0.97110267,-0.052339556,1.2561259,1.1093375,0.96610478,-1.1186965,0.11521795,-1.4199818,0.77749808,0.19525903,-0.62346836,1.203642,-0.88491929,1.0237486,0.32636022,1.0199078,-0.19567064,1.3554028,-0.53018766,1.1816703,0.36584117,-1.5939878,1.3918848,-0.17932693,-1.0510589,-0.62578678
208,-1.0261019,-0.1424232,0.6859117,0.065643012,-0.84045699,-1.3141887,0.64289645,0.078841144,-0.96830229,1.2593081,1.2310438,-0.40939556,1.0635385,0.32963303,-1.5044768,-1.0440188,0.24690589,0.71467824,1.3168392,-0.93738955,-0.53267169,-0.54732979,1.5856433,-1.7006337,-0.20437519,1.0703851,-0.20733676,-0.56865777,1.4682469,-0.65749831,1.580551,-0.84320799,-1.247341,0.52569279,0.59045323,-0.12437922,-1.1328347,-1.3947715,1.6312173,1.4370539,-0.026890475,0.19459393,-1.4297075,-1.4107566,1.4008118,1.4899179,-1.5508359,0.011768991,0.31704291,-0.18293029,0.64388334
209,1.4364672,-0.81459934,-0.88648322,-0.66103936,1.6005742,0.15064596,-1.3642771,-1.6317659,-1.5267709,0.97893572,-1.6025264,-0.53425974,-1.534149,0.31417955,-0.46557097,-1.4731461,-0.068024087,-0.84289676,0.15922534,-1.4401507,-1.3435092,1.7135814,-0.95448262,1.387142,0.7893504,-0.60025619,-1.6895347,1.8637763,-0.31580345,1.5027868,1.5387649,0.13325158,-0.6143849,0.59549222,-0.51746415,0.20816847,-0.44218113,0.8411196,0.12222511,0.63653476,1.2557921,0.53267707,0.17508908,-1.1313404,1.6496174,1.2347146,0.73845122,-0.49018795,-0.19453887,-0.79446689,-0.54028577
210,0.86406314,-0.64431086,-0.29397787,-0.78879557,-1.3282435,-0.60499172,-1.4325144,0.88357967,0.38341928,-0.32918448,1.2026136,-0.86406545,-1.6727436,1.3835256,-0.4807666,0.35838807,1.1553615,-0.78669387,-0.94910444,-0.45548095,-0.43798116,-0.7186028,0.10588922,-0.59449982,1.0502558,0.73097508,-1.1174937,-1.2215823,-0.54433464,0.92749378,-1.6162828,1.6563903,0.26709919,-0.94966407,-1.4642311,-1.5621615,-0.82066077,-0.81311428,-1.1639473,1.0220771,-1.103017,-1.2770534,1.4183546,-0.71239907,1.560302,-1.0258695,-0.10825897,0.83772224,-0.37383011,-1.5140305,-1.1984237
211,0.67579414,-0.48186066,-1.4672426,-0.54797087,0.89357145,1.5873887,1.5329071,-0.76481334,1.3563641,-0.52149994,0.92085912,0.31281372,0.70695957,-0.93372472,-1.6578938,-0.64701172,-1.5920527,0.75057704,-0.35287108,-0.68245663,-0.66938248,0.48614173,-0.62344783,-1.3782218,1.2239886,-1.3974363,1.3917418,0.66804435,1.123866,-0.75370898,0.22234091,1.0076685,1.1985154,-0.61551237,1.3292092,-0.46310846,0.29019486,0.23724608,-0.38027524,-0.31086614,-1.0546712,1.5470141,-1.0875004,0.96375258,-0.83977189,-1.2580055,0.011368699,0.91708232,1.5277172,-1.12408,-0.87629428
212,0.22422966,-0.18775516,-1.2137401,-0.14007876,-0.012458233,-1.4457846,1.1801817,-1.6391275,-0.60898242,0.93902262,-1.4168141,0.28016464,0.74929291,-1.3637384,-1.3323484,-0.26775532,1.1640193,-1.2219677,0.66834627,0.64828399,0.44397534,1.3015419,0.59375835,0.1645622,-0.67374102,0.94959651,0.45337583,1.8379229,1.2922185,0.99978022,-1.6138083,0.38848894,0.44635872,-0.022194179,-0.56245328,-0.88250063,-0.24652361,1.3402254,0.83246025,0.73178182,1.3572114,0.78212129,-0.1711268,0.20588643,-0.055058547,-1.4774195,1.3331024,1.0661921,0.47717428,1.3343645,0.5624097
213,0.50673515,0.24942575,0.17504748,0.60062391,1.257702,0.048211785,-0.29066109,-0.044153875,-0.5917583,0.22427248,-1.0485426,0.48524646,0.88367678,0.18297542,-1.0574006,-1.5634932,-1.0296026,-0.0091853488,0.84316923,-0.78433704,-1.2119271,0.29314678,-0.52085949,-0.31786558,-1.3927103,0.42705833,1.6425845,1.6027278,-0.16936539,-1.1069206,0.61241086,0.12999607,1.3741185,-0.9322741,-0.91591662,-0.4762451,1.1603617,-1.2745529,-0.87107658,0.74979725,-0.49344622,1.4712361,1.2366683,-0.12783398,1.0090827,0.83023756,-1.0562933,1.3826671,0.8125228,0.64243436,-1.4938518
214,-0.043864248,0.067597258,0.31689795,0.89131648,1.1415811,-1.4821881,1.4579359,-1.0029374,-0.48114188,0.16434891,-1.6016244,-0.083938501,0.34725643,-1.4058316,-1.1126721,-1.025878,-0.32841552,0.093720442,-0.5486294,-0.23570416,-0.64298514,-1.6618443,0.44444701,-0.887882,0.029979196,0.9195647,-0.3363867,-1.2253723,1.3820039,0.94089929,-1.4282161,-1.2175078,-1.5761814,1.2307912,-0.52500984,0.68429579,-1.0937119,-0.82770177,-0.23604815,-1.2126486,-0.28780737,-0.35155044,0.66256083,0.5755147,-1.4733607,1.3753583,1.2279847,-0.95006652,1.2211349,-0.60935926,-1.2862223
215,0.13722533,-0.51820526,-1.6998707,-1.1187055,0.64501495,-1.1442028,-1.5558882,-0.73019749,-0.098530957,1.5239441,-0.65495566,-0.4595718,0.50499312,0.44292125,0.2661785,-0.47060181,-0.19654232,0.94723005,0.70787913,-1.3102594,1.0529645,-1.3815838,-1.8406901,-0.19309834,0.44169591,-1.5662373,1.2839344,0.15064017,0.013365585,0.80890425,-0.84954963,-0.64169506,0.16870713,-0.77869512,-1.3807691,-0.060162184,-0.27876562,1.3190547,-1.0170692,-0.13806519,-0.011067786,-1.7222133,1.0234638,0.18155065,-1.6703107,-1.5195552,-0.8525532,0.84016293,0.5441491,0.41176734,0.973339
216,1.3672379,-0.21593734,-0.26538523,0.63772068,1.5939262,1.5496931,0.16095994,1.1297812,1.7293483,-0.81155307,-0.75315664,0.49786948,-1.2780833,1.5070893,-0.47063317,-1.3120737,1.2591141,1.1455169,-1.1041451,0.358013,1.5282743,-0.53236915,-1.5827064,-1.1117576,-0.20176243,-0.27714796,1.5103932,1.80039,-1.0013262,0.20962105,-1.4317112,-1.3793922,-1.6293935,-1.148667,-0.0071854462,0.043741569,-0.85478639,-0.030398655,0.44162381,-0.063698222,-1.6788547,-0.33638818,0.26677933,0.56055519,1.3429534,0.33407806,0.38155294,-1.2949492,0.1374527,1.17707,-0.31193675
217,-0.86617276,1.2018125,0.95629043,0.95725447,0.80388932,1.6110896,-1.3309332,-0.71932627,0.93226329,0.31343478,-0.34338054,1.6023305,0.99461985,1.2903862,1.6396919,1.4109511,-0.81388415,1.2366763,0.54208967,-1.5637409,0.038117317,-1.5975712,1.2357798,-0.92907317,-1.4777471,-0.7610867,1.0931346,0.10661912,-1.4758713,0.22160098,0.022116675,-1.1479105,-1.0407907,1.1922111,0.37895076,0.84612589,-1.4093411,0.20462849,-0.14987149,0.70176864,-1.2869141,0.034683087,-0.17277409,0.6664339,-1.2419297,-0.058875737,1.4736685,0.77539433,-1.1700201,0.92258851,-0.85949832
218,-1.2948337,1.3668378,1.0086005,0.59051808,-0.26120078,-0.94980355,0.50218039,0.61238418,0.56642069,-1.3468307,1.1306552,-1.3330095,-0.83713692,-1.3042277,-1.3842656,0.4911239,-1.2555137,0.88392012,0.51491833,1.7405317,1.5570017,1.3843974,1.5903243,1.3988649,1.4342315,-0.19647763,-0.60783738,-1.3890167,0.085731486,0.27587186,1.2644731,1.1067153,0.43982311,-1.4766355,-1.3013615,0.64287915,-1.7258759,-1.76858,0.14973278,0.052883818,0.47786996,-0.34899898,-1.5803727,-0.28997417,-0.025842914,-0.52761048,-0.48994902,0.28135339,1.463401,-1.0993997,-1.6726735
