,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
141,0.3338715,-0.52747832,-0.52375948,0.0075026782,-0.34817785,-0.33799469,0.099003412,-0.56720035,1.6390104,1.2504084,-1.6277789,0.60913157,-0.1132611,0.15190005,-0.48283683,-0.54302049,-0.23590108,1.2783435,-0.60585144,0.66198929,-0.68355821,0.99060997,1.7005308,-0.48612573,1.6215643,-1.3158206,-1.7663039,1.3587151,1.6207135,-1.1088594,-0.80930825,-1.3254683,-0.39627715,0.48967029,1.4459511,0.19497758,-0.70787753,-1.4121154,-1.6680957,-0.98682633,0.43846402,-0.72060299,0.6905031,-0.58510631,0.91591621,-1.1893569,-1.5816451,1.3785071,-0.50937372,-0.82076804,-0.37527753
142,-2.0113984,0.37297633,0.90620696,-0.74442397,-1.2449138,-0.67671514,0.29899036,0.9563107,-0.95303369,-1.1596639,0.0037783117,-0.37863344,0.74345875,0.45567371,0.003519125,0.93864584,-0.59967636,0.98223425,0.30992248,1.0483483,-1.2426673,0.49445464,-0.44825721,-1.1005568,-1.4280437,-1.0214509,0.14379118,0.41797524,-1.3769575,-1.1313602,-1.3530736,-1.3936691,0.66821023,1.5334001,1.0370286,-0.46177953,-1.4902881,0.21468547,-0.78083202,-0.69018847,-0.71174301,-1.0688278,-1.6453654,0.74748883,1.5186976,-0.45926631,0.49329719,0.17624351,0.75049236,0.29661607,1.2482272
143,-2.013771,0.59475853,1.0311621,0.73567419,-0.3312374,0.63767205,-1.1545397,0.72458793,-0.46089567,1.6187902,1.6177534,0.3619567,-0.19964071,1.3799129,-1.5041924,0.65955463,-0.65623191,0.41612355,0.76403826,0.60030756,0.081936278,1.3723404,1.2996201,-1.0156323,0.61964862,-1.3372023,0.016584691,1.3834368,0.83023783,0.45857393,-0.75443658,-0.064704434,-0.084455486,1.0717232,0.010409576,1.4664391,-1.5989823,1.4267358,-0.6224225,1.2251038,-1.5103624,-0.42365893,-1.4124603,0.39149978,-0.95179294,-1.0909331,-0.035669657,-0.71251039,0.76711252,-0.43249375,-0.5945511
144,0.6405322,-0.7593623,-0.64959763,-0.9971619,0.10255704,-1.2604512,0.49086083,1.2537582,1.2177783,-1.6061482,-0.6351963,-1.0337397,-0.088013026,1.1722503,1.2073832,-1.2087075,-0.6418046,-0.73073466,-1.5612923,1.4304595,0.34502827,0.18138018,-0.2403987,1.2567136,0.64632837,-0.92039318,-0.7686993,0.54537441,0.77618989,-0.024775477,1.0833885,1.3415293,-1.2787741,-0.40009845,-0.3663776,-0.43368405,-0.45114339,-0.15801115,-0.23541159,1.1410607,-0.89229933,-0.29749303,1.5715902,-1.301773,-1.2001599,-1.0406793,1.4519499,-0.65954083,-0.26522883,0.24517838,0.73849107
145,0.8081391,1.8460078,1.4740959,-0.20188743,-0.37028914,0.10389793,0.42282949,-0.93994468,-1.3471817,-1.3578626,0.088680805,1.0735558,1.3720461,-0.79203995,0.086410636,-1.1498144,-1.5307977,-0.22311265,-0.55003587,0.057432942,1.6216547,-0.67110821,-0.89632336,-0.81934163,-0.3611941,-0.95505667,-0.70422771,-0.66542169,-1.5657131,1.4475593,-1.1472197,-1.2497914,-0.58668991,-0.14603783,0.5170939,0.31411034,0.2404186,-1.0883434,-1.0938972,1.0852463,0.64993906,0.80524183,0.75550898,-1.5540384,1.5922915,0.45714997,0.43443115,-0.52681358,-0.47075179,0.22659766,-0.60529008
146,0.91940412,-0.036722319,-0.393003,-1.5602254,-1.237862,-1.3540941,-0.77818788,0.036406245,0.051822369,1.1193702,0.52044137,1.329089,-1.4765923,0.9393928,-1.1821973,-0.18551349,0.84249148,-0.19201688,0.57896783,-0.59381409,1.6084658,0.64143779,-0.38204893,0.10758352,-0.59861055,-1.0255825,-0.82707222,0.62616074,1.4828153,0.96033129,-0.2610821,-0.48146448,-0.7673128,-1.0008066,0.29051543,-1.0061002,-1.0268509,0.57836443,-1.2120911,-1.5407311,-0.057502439,-1.6619566,-0.23796678,-0.17874804,-0.67574955,-0.05149708,-0.82534865,-0.86850952,-1.1066013,-1.4573044,0.25420083
147,1.7678014,1.1347626,1.6763848,2.6680273,1.8158345,2.6228487,1.038328,1.6909604,-0.93064642,0.69141843,-0.64971296,1.4454843,0.74315055,-1.4313254,-1.0118648,1.3994107,-0.30566036,0.90688393,-0.86674777,-1.1487023,1.1095861,0.86928746,-1.4503568,1.0640691,-0.029017452,-0.24356845,-0.95333042,1.281672,-0.46142897,-1.5752861,-1.0743899,0.58691551,-0.7698038,0.018788475,0.036277125,-0.026645708,0.79153269,-1.7400962,0.21550237,-0.64515804,1.61876,0.44673259,0.81793929,-0.97809538,0.42949012,1.3972844,0.19098439,-0.92673856,1.6290797,0.33265848,-0.45812891
148,1.0975121,0.34494569,-0.27298981,0.19589196,0.46413679,0.35830979,0.54513293,-1.4579705,0.90917482,1.1531512,-0.22251219,-1.2155592,-0.54705797,0.027397895,0.82890131,0.77629762,-0.26286812,-1.1741974,-1.0184889,-1.7465062,-0.84178355,-0.67113435,1.2016829,1.4091442,-0.89149753,1.3326276,0.72928056,1.4513606,1.4766233,1.0796017,-0.18441235,-0.62226676,1.6456843,0.1746092,1.1245638,-0.98772343,1.7241897,1.0974144,-0.62927334,1.6472584,-0.0683183,-1.4750335,1.5801935,1.1267514,-1.5407801,0.40588823,-0.043009053,0.62766527,-0.78234791,0.84210969,1.2657347
149,-1.3390134,0.42163345,0.85488469,0.55928309,0.62204539,0.68696604,-1.4299013,-0.81040471,1.3271349,0.89759012,0.21096902,0.23985279,1.6629811,0.86199862,0.98650177,1.4851189,1.6453849,0.049808411,-1.0900039,1.0454045,-0.48287694,0.78415127,-1.5246155,0.38428902,0.67985818,-1.0597192,0.57672898,0.096919462,-0.57408226,1.662849,0.69547604,-0.13152411,-0.26787305,1.6280709,-1.6443041,0.39687233,-0.82631175,0.91466265,1.1207332,-0.85398621,-0.043546316,-0.33124715,0.68295582,-0.1452859,-0.60695255,0.29073963,-0.54790069,-0.34381979,-0.85462403,-0.63775884,-1.0470506
150,0.22482632,-1.0281664,-0.84197906,-0.73975604,0.047399428,-0.54365178,0.92359059,-1.2524593,1.4274091,-0.64804978,-0.7248377,-1.5831083,-1.0362746,1.342743,0.74101187,-0.97885723,0.66120859,-1.4516864,-1.0948688,0.1794972,-0.45277702,1.5918542,-0.25388707,-0.95945725,-0.67574139,-0.014570775,-0.23417045,-0.76067712,1.5607661,-1.4919736,0.98248906,0.12226917,1.1798863,-1.489367,-0.67351635,0.51086917,-0.92088901,-0.37263174,1.0664559,1.6312753,0.14144607,0.59262195,1.5223032,0.11146348,-0.27176319,1.1517097,1.0869439,0.39540814,1.5625013,-0.80587218,1.438368
151,-0.016068395,-0.0026288174,0.25877003,0.0005365008,-0.32100104,-0.13244517,1.6983017,0.88231549,1.588331,-0.65503761,1.2564999,0.66035866,-0.57435271,0.5854069,0.5886283,0.56645154,-0.33982371,-1.1768366,-1.0657828,-0.74118615,0.45370315,1.0806318,0.038230486,-1.5414653,0.16853796,-0.31568039,1.5619258,-0.44135544,-1.2660717,-1.0299635,-0.60016054,-0.70731471,1.6612783,-1.2923117,-1.2186838,1.3436286,1.583472,1.0141353,0.37179542,-1.0956178,1.0502342,0.75051986,1.0185989,1.2561784,0.15687993,-1.3376136,-1.1999488,-1.035016,1.2521422,-0.82450354,-0.37439363
152,0.094931158,-0.1162917,0.17260521,-0.37031626,-1.0927526,-0.34496892,1.4465003,1.0554389,0.97966966,0.069636066,-0.27877515,-1.5668542,-0.07978164,0.79645024,-0.70416043,1.7253205,-0.94357501,0.29399191,1.4658869,-0.7806234,-1.2183506,-1.6310779,1.6255278,-0.81729984,0.12486016,-0.62025199,-1.0382269,-0.91224471,1.1999018,-0.22548077,1.0700021,1.3093769,-0.55044799,0.23542185,0.10333618,1.5914699,-0.94994039,1.1121301,-1.0744266,-1.5681267,1.3091356,-1.7512417,-0.0037224179,-0.70764389,-1.6013482,-0.99458706,1.0403404,-1.7374749,0.58676798,1.4121901,-0.49550536
153,-0.5087824,1.5921117,1.1780652,0.46491792,-0.57286525,0.44999414,-0.71920706,-0.70278578,0.44787501,-0.13311131,0.32029502,1.6457958,1.3761438,-0.10366372,0.61201579,1.4019213,0.039409374,0.39130126,-0.06415037,1.5224269,0.80365308,1.3885498,0.62144002,0.1260361,-0.65184466,1.4195314,-0.98641035,-0.80616942,0.31007085,-0.47506708,-1.0218989,1.2760986,1.3970171,-0.42916077,-1.2362295,0.015628985,-0.68651522,0.027456138,0.88331596,-0.46547466,0.55144308,1.3230308,1.2381409,0.99517352,-1.730062,-0.37258692,1.4793709,0.24717265,-0.32963681,-1.1876135,0.0033011846
154,0.61331143,0.2050038,-0.18637389,0.42466475,-0.065784772,0.12242688,-0.053270237,0.98386689,1.2856733,-0.92130832,-0.04956785,-0.33976834,-1.5781221,1.0944844,-0.32665695,0.47580137,-1.1429075,-0.17446192,-0.21979981,0.45281991,0.55756748,-0.23942441,1.0564714,1.3079193,-0.50167757,-1.2059491,-0.39136215,-1.1910987,-0.22608657,0.21045136,0.96378704,1.0330847,1.4541035,-1.213008,-0.70131943,0.94304241,-1.2292707,0.99882145,-0.18636138,0.57055903,0.013845521,0.7402027,1.6704611,-1.2343195,0.97741161,0.21548841,-1.1863293,0.033219245,0.33112649,-0.34251965,1.6041042
155,-0.053199722,-1.3038609,-0.5769146,0.21818677,0.68817057,-0.32926249,1.6186054,-1.4911508,0.98024966,-0.47816974,0.52817566,1.675579,0.62818997,1.0352241,0.32016043,-0.14771724,1.4393231,-0.7935734,-1.0897162,1.1337468,1.0070864,-0.59914231,1.3352033,0.16800789,1.1231795,-0.53600544,0.96728569,-0.52911136,0.094136886,0.33287378,-0.67670113,-1.3060025,-1.6899769,-1.3334074,0.5146411,-0.25446578,-0.25514783,-0.32869168,0.83102008,-1.1883245,0.68938171,-0.63561126,-0.92237159,0.11189506,0.49538409,-1.5814798,1.3702319,0.52463771,1.668582,0.58752285,0.92834804
156,-0.34886092,1.5905052,1.0081476,0.72319534,0.41280184,1.1183477,0.47418724,-0.61034331,-0.82824191,-0.21007094,-0.95734175,1.3753975,-1.5874914,0.70353951,-1.3491906,0.54129311,1.210193,-0.64327381,-0.024284772,-0.36626353,1.2943206,-1.2928913,-0.22035852,-0.56720245,-1.42033,0.19636703,0.69759564,1.5505179,0.91357067,-0.5906085,0.84820934,0.537671,1.2936636,-1.4081511,-0.94102878,1.1863455,0.50684965,1.5186579,-0.82421085,0.87015034,1.1744388,-1.4836567,0.82962734,0.70276404,-0.77864016,0.011528585,1.1204066,-0.24912969,1.6440021,0.78438712,-0.26706368
157,1.3606135,-0.25775544,-0.74167019,-0.94758464,1.3043496,-0.67668979,1.1227491,-1.6277714,-0.71973902,1.2476515,1.6817349,-1.2897658,-0.63850727,-0.8442421,-0.99904024,-0.8003966,0.19660661,-0.2596718,0.084463842,-1.3111719,-0.61901013,-0.031074028,0.80430019,-1.3912853,0.48885251,-1.2087334,1.6134196,-0.59800679,-0.77649924,1.5965574,-0.099343775,-0.56678447,-0.78993583,1.0514913,-1.5526299,-0.4991863,-0.1857259,1.1798121,0.40874219,0.12698559,-1.6920919,-1.6761797,-0.83377229,1.4707965,-1.6607352,-1.2713793,1.1371102,1.6495527,-0.0066244623,0.84955719,1.1025095
158,0.76949575,-0.79238202,-0.16621639,0.37903927,0.45780485,-0.31569879,-1.0304425,-1.5465662,1.6061465,1.3154861,-1.1452669,-0.41352514,0.26179602,0.84958231,-1.219139,-1.6014963,1.2003635,1.5420741,1.5860516,-1.410912,0.79958714,-0.26897101,0.36617055,0.091426948,-0.0076564075,-0.97822409,0.74753575,-0.86418713,-0.88978962,-0.88156828,0.11218453,0.13329758,-0.10465283,0.29791973,-0.70190931,1.1347308,1.6995132,0.78001652,-0.33593378,-0.2312679,1.3303057,-1.3452383,0.2837418,-0.016013278,0.8554309,-1.0115813,-0.025506346,-1.0403828,1.7504392,1.6228065,-1.5623421
159,0.72401451,-0.83159136,-0.17347731,-0.16898591,0.24011791,-0.33795757,1.5889363,-1.0739107,-1.3239079,-1.3784079,-1.08704,0.41194067,-0.95958484,-0.24036042,0.92709208,-0.2264709,-0.092484456,1.2386755,0.41212955,-0.23708559,-0.68507671,1.109482,0.85552265,0.78241185,-0.54876426,0.63916921,-0.48097364,0.53272545,-1.6535209,0.83410614,-0.14402544,-0.3920669,-1.6833771,-1.1374063,0.37700389,0.10034026,0.24226048,0.45447855,-1.1611076,-0.42074625,-1.6929969,1.2481394,1.1967517,1.5542379,1.5047776,1.5271502,0.88233178,1.0931878,0.52798483,-1.3222987,0.45956754
160,-0.59613969,-1.1419455,-1.4958962,-0.5185898,-0.42750332,-0.74305779,-1.003406,-0.6962102,-1.1020358,1.5083198,-0.25987334,-0.94501746,0.77501354,0.033867366,-1.1213645,1.0590454,-1.4450096,0.81185588,0.24275698,-0.69999474,0.16260474,-0.88587524,-0.27988667,1.2432048,0.40212537,1.1918167,0.64110295,1.3005207,-0.46116593,1.0681111,-0.063323082,-1.4317232,1.069394,-0.89708491,0.31689397,0.082306742,-1.4030804,1.4716218,-1.0493623,1.436192,0.16702923,1.1830834,1.007076,-0.22681307,1.3834324,0.61962023,0.74472153,-0.31179332,1.3944297,-0.69106418,1.2120024
161,-0.40864514,-0.88359283,-1.098296,-0.057912556,0.15498755,-0.7871342,1.0122161,0.38103853,-1.1482016,-0.30209366,0.47252792,0.073459845,-1.4001811,-0.66693334,0.057658696,0.52949294,-0.6103038,1.303328,0.95105706,-1.1819872,0.21362675,0.67900201,-1.6115457,0.76874139,1.4901851,-1.3947607,1.2694735,-1.0306862,-1.336659,0.77823453,0.50073611,-0.50004026,1.3186241,-1.7147232,0.18176691,-1.4200313,0.24839556,-1.4890422,-0.26154438,-0.18600573,-1.1670453,1.6652323,-0.97521435,1.2205453,0.22850951,1.3481233,-1.2437723,-0.20370818,0.39764984,0.41173789,-1.4940995
162,0.035036424,-1.1857857,-1.0173724,-0.82023078,0.3206861,-0.85793557,1.7166603,0.46673886,0.76430738,0.54624706,0.18509954,-1.7036643,-0.15096762,1.2576459,-0.9424944,-0.78741507,0.37264787,1.5056645,-0.71176769,-0.39587662,-1.7259744,0.066924402,1.2538989,-0.86199895,0.58219973,0.59673528,-0.7507254,0.52118251,1.0250865,-0.57554756,0.36163418,-0.6723349,-0.16417952,-1.5616587,-1.5551437,0.83995677,1.0820462,-0.43505744,-0.69900368,1.4838925,-0.91288351,0.054802896,0.32610016,1.2897076,-1.5255779,-0.20060903,-0.2250713,-0.31795706,0.90541826,-1.5229229,-0.61889036
163,-2.0618612,0.54699637,0.88173731,-0.20210679,-0.9440085,0.11901113,-1.4165196,0.79888224,0.72018009,1.6128556,-0.39118769,1.297185,0.37389017,-0.23042378,-1.2318887,0.4573241,-0.02031173,-0.84788546,-0.37811656,-1.6325948,0.53424891,1.2174524,-1.5136655,-1.6447249,-0.56145669,0.59100874,0.21773209,-0.87913431,1.339603,0.13691718,0.9323449,-0.28652576,-0.98391181,1.4433257,1.4494175,0.47870324,-0.38028333,-1.1382788,0.44352499,-1.4504574,1.2219294,1.1011458,1.1625786,1.2586825,1.3152043,-1.2932068,-0.97925897,-1.2709754,-1.4705002,0.11274652,0.78624547
164,-0.94799731,0.98321164,1.5735674,-0.28560137,-1.0395799,0.017738613,1.133662,-0.96453435,0.96299743,-0.13679351,-1.0995702,-1.2520441,0.81614164,0.2524096,-0.53125909,-0.63455675,0.99808234,-0.72892646,1.2022631,1.6118652,0.10575624,0.54769472,0.21996597,0.8860854,1.5431015,-1.6468495,-0.54018364,1.5040352,0.18359145,-1.5256279,1.7096357,0.76171946,-0.25301859,0.23010193,-0.64735336,1.4268643,0.65234271,0.66383956,1.3998264,1.3299192,1.2562765,-1.1406049,0.40531646,-1.3409044,-1.7483306,-1.0529076,-0.28141803,-1.0413598,0.050847722,1.1496673,-0.91486863
165,0.37436975,-0.50354259,0.41938737,-0.073233028,-0.75348347,-0.35968683,-1.0173246,0.032326738,-0.62866827,-0.074455472,0.019004335,0.62343992,1.0882314,0.922703,0.23599524,0.43405619,0.11833308,-0.94176221,0.65993825,-1.4745132,0.57980355,-0.1998736,-1.336908,0.070726905,-1.3452375,1.4500877,1.3377354,-1.1246217,-1.2599969,-0.944864,0.50587182,-1.5743856,-0.66726961,0.27330402,1.6868321,-1.6408567,-0.97756249,-0.18368004,-1.4144732,1.3344329,-0.41132713,-0.99524442,1.2536111,-1.2340928,-1.7432951,1.7643156,1.0813905,-0.14719139,0.48454378,-1.5551138,1.6556622
166,1.2230688,-0.15901716,-0.87652129,-0.19186373,1.2758199,-0.12410633,0.65750445,0.66895758,-0.53720787,0.084606787,1.2205079,1.541065,0.97753992,1.3639363,0.86652086,-1.294284,0.80167621,0.62405773,-0.030218954,-0.91040508,-1.7923834,-0.73241026,-1.1790058,0.99997748,-1.2229779,-0.26018897,1.1844295,-0.4142017,0.76494494,0.47860692,-0.57344959,0.35054798,-1.0315455,0.63468205,-1.7078282,-0.89677319,0.47841998,0.20655869,1.1515375,0.86685075,0.033934085,-0.65902505,0.23817598,0.12423727,-0.44075385,1.4640748,-0.93423198,0.46350089,1.0806604,-0.36131331,1.4810344
167,0.58242307,-0.51038065,-1.1484859,-0.7949221,0.82940162,-0.55941171,0.49699626,1.0816992,-0.96988666,-0.52333618,0.10146534,-0.84652725,1.4857471,1.4052757,-1.2411392,-1.3543791,-1.4336845,-1.6600806,0.47011406,0.15484737,-0.04722711,-0.78947129,-1.5419784,-1.4444861,-1.1265731,0.088237843,1.2434729,-0.44454512,-0.92761906,-1.0654164,0.25360123,-0.34180701,-1.4917712,-1.5729103,-0.44862556,1.3003967,1.5958581,-0.0088090128,1.1875318,-0.67526757,0.024227885,-0.49856556,-0.33434546,-1.4739982,-0.09336196,-0.9946327,-0.39333478,0.42472589,0.60000845,-1.5836081,-0.16658327
168,0.47099634,0.23691347,-0.20486105,-0.35679562,-0.14861305,-0.81229233,0.12149242,1.3627657,0.57215514,-0.039024304,-0.94768584,-0.97015136,0.050715192,0.75995267,0.97870205,-0.44839026,-0.79957964,0.7997993,-1.564383,-0.37207047,-0.44697884,-0.55164733,1.0846181,-1.0056865,-0.33138168,-0.5604173,0.6649185,-0.93264607,-0.9460734,-1.7015671,-0.54022719,1.4404171,-1.173292,0.075433876,-0.54962425,-1.604282,-0.69260091,1.2007479,-1.0405536,-0.052917447,1.1111346,1.2671227,-1.5979615,-1.167812,0.99688292,-0.79246477,0.32276084,0.18095079,-0.62431989,-0.0031503051,-1.5317518
169,0.33606589,-0.13896299,0.1957406,-0.19475989,-0.31168134,-0.1008678,-1.6180381,0.9201811,-0.97127011,0.23101845,-1.1529873,0.7598416,1.6659645,-1.0445125,-0.94323253,-0.25467065,-1.1366053,0.70854903,-1.6031946,-0.92946204,-1.1637995,0.71647184,-0.31668923,0.8850141,0.80803449,1.4226325,-1.7878268,0.574113,-0.96407566,-0.58559772,-0.47207992,-0.36078131,1.4378797,-1.5102189,-0.66451272,-1.390245,-0.51020135,-1.6681575,0.66901658,-0.54414224,1.2724178,1.0582876,-0.095057772,-1.3570295,0.076358393,1.2331761,-0.030775556,0.69433781,0.7384926,-0.47663411,-1.4523115
170,-0.24596767,1.4717366,1.3761601,-0.0094125025,-0.56132074,0.018779044,0.71016264,-0.55695282,-0.17710397,0.29117071,-0.19430701,-0.52826522,0.59173779,-0.91124837,-1.1432281,-1.4438089,0.025897922,-1.5828006,1.3260236,-1.1419705,-1.1380715,0.67304421,-1.3506269,-0.60902643,1.1426196,-1.5143269,1.0258635,-0.58022931,-0.36254211,1.0151654,-0.57901482,-0.37055796,1.2098337,-1.1986865,-0.1278033,0.1430825,1.0724624,1.3871499,1.079506,1.126677,1.0473155,0.23160684,1.4910254,-0.74165913,0.8392604,-1.6264402,0.2179128,0.95360056,0.16445238,-0.65203812,0.6473855
171,1.5902116,1.3729506,1.6505485,2.1101063,1.1192934,2.1104211,-1.1977972,-1.0717114,-1.412676,-1.4140753,0.73988034,-0.52524332,0.94833573,-0.052331748,0.24153009,-0.41862643,1.6373262,-0.54023209,0.9982763,1.370356,0.089499039,1.0064082,-0.41025862,-0.92019631,0.34664845,0.47833712,-1.3763051,0.45150275,-1.2600469,-0.0063743624,1.5070636,0.23907632,1.4439719,1.3113359,1.4243977,-0.4591727,-0.25919676,-0.79980415,0.94757745,1.5533415,0.71599498,-0.2545559,-0.82853778,0.71520085,0.53051708,-0.43029029,-0.13672186,-0.83945306,-1.4017892,-0.75285436,-1.4371872
172,0.40562692,0.017879795,-0.63924817,-0.35348731,-0.92531713,-0.55582267,-1.0861675,-1.133257,-1.4104427,0.95234587,0.065134388,1.3241154,1.1696001,-0.80363398,0.096116623,1.328907,-1.5407359,1.2155542,-1.217775,1.573686,-0.43024005,1.2616336,-1.4367834,-0.70477269,-1.5177882,0.43610163,-1.0831779,-0.67860988,-0.19209481,-1.2655906,-0.71114785,1.1501144,0.73817434,0.4987561,1.0236372,-1.3885305,-0.983702,-0.39657688,-1.5750318,-0.23692924,-0.80704898,-1.2393248,-0.94987856,-0.21366118,-0.34226755,-0.092671489,0.11388534,0.20620651,-1.15016,0.00079535478,-0.017157482
173,0.62554271,-0.045591104,0.23535387,-0.2135866,0.4556081,-0.27375431,-0.87122817,0.30583134,0.68441857,-0.26262006,-1.174912,0.54857898,0.6832297,0.12722076,-0.83817367,-0.43935599,-0.50691817,-0.20653315,0.15859829,0.50613595,-1.6420427,-1.6584503,0.7303064,-1.2509679,-0.25733259,0.79808776,0.60646383,0.61753127,-1.0448257,-1.0917651,0.07521639,1.486499,0.4637629,0.99964587,1.3459646,1.2422699,-0.18934016,-1.2154909,-0.99873053,-0.75554208,1.4245696,0.7721588,0.091601695,1.5536886,-0.65281457,0.19883532,0.11901447,-1.7575409,0.4185663,0.89045251,1.7410027
174,0.19478169,-0.76627035,-0.55597461,-1.235958,-1.521996,-1.1372758,0.29916114,-1.4505533,-0.75456023,0.62512282,-0.56288807,0.071571397,0.46773524,1.2201581,-1.6826066,0.55598774,-0.17317191,-0.57397651,-1.6223671,-0.82525802,-0.87641094,0.21084842,0.15745861,0.42844252,1.5650788,-1.1996486,-1.1188226,1.0208272,-0.025526072,-0.17986037,1.5373854,1.1682056,-1.5263971,0.72802588,-1.0869044,-1.0622565,0.41969474,-0.67410846,1.4175975,-0.37164616,-0.5110902,-0.46323594,1.4065518,0.53716333,-0.40349536,-0.32787206,0.23817422,-0.56093506,1.553272,-0.76665297,-1.4625301
175,0.91032965,-0.14409355,-1.0169524,-0.70384194,0.6337929,-0.69722921,-0.59805974,1.7290135,-1.0663199,-1.20745,-0.94246501,-0.50148052,0.3258192,-0.10589439,0.37038088,0.92759585,-1.4613252,-0.0049969085,-0.22189818,-1.7022123,-0.12001872,0.69682952,-1.3764674,-1.344692,-1.1567889,-0.61519671,-1.6648425,-0.47537646,-1.3908287,0.84188916,-1.0578571,1.0814866,-0.71142572,0.24762988,-1.3568814,1.3247516,1.6264814,-0.20933415,-0.606922,-0.9813756,-0.027404705,-0.1684355,-0.27524725,-1.3441402,0.14075864,-0.025933318,-1.2551455,-1.1305336,0.93382471,1.3316329,-0.93082651
176,-0.85853019,-1.8859514,-1.3671761,-0.62164654,-0.60394569,-0.77277858,0.78392527,1.461806,-1.6334846,-0.73742499,-0.46745492,-0.70569731,-1.5468164,0.14398566,1.2245949,1.6804087,-1.2142894,-0.63455569,1.0823925,-0.080578021,-0.55331494,-1.2668853,0.55716579,-1.0459924,-0.16380021,0.76721967,0.38264642,1.0602823,-0.63484301,-0.0044528891,0.37530041,1.4939773,0.62068535,0.38088184,-0.21871442,-0.17876044,-0.046247761,-0.5739223,-1.3509296,-0.061848311,-0.32292094,0.2944989,-1.5619952,1.2592095,1.3309826,1.2086749,0.36372798,0.13024066,-1.0954883,-0.36848683,-1.6051747
177,1.2168518,-0.21989454,-0.53342492,0.23752662,0.55225224,0.40275631,-0.58193736,-1.1365064,0.35657626,0.67581093,-1.594608,0.6940547,1.4869057,0.034585711,-0.011581076,0.45752735,1.4062514,-1.3158094,1.5666802,-0.27884087,-1.6180647,0.12712586,0.49666428,0.17979304,0.7133183,-0.91891702,0.45702763,0.63044724,-1.1446743,-1.0016056,-1.3086251,-0.32711992,-0.4218907,1.7183499,0.84549673,-0.44226322,1.0188285,0.61332641,-0.051738132,-1.4764858,0.51213976,-0.075763622,0.49462605,-0.40010536,1.4170896,-0.39991121,-0.99954987,1.495383,0.41838237,0.37107126,0.34330698
178,-0.012390859,-0.16138616,0.023380597,-0.75360296,-1.2190733,-0.71117779,1.5727636,0.0015902041,0.44836357,-1.023775,-0.901733,-1.4813619,-0.59592804,1.5231811,-1.1897904,-0.11007255,1.319486,0.79278323,-1.6859888,1.6638675,-0.87918745,0.87472663,0.058142968,0.73597819,1.1967982,0.7279525,0.010003618,0.014546797,1.5266817,0.55059352,0.53672115,-0.90873426,-0.25757173,0.66518626,1.3688684,-0.72537,0.080887646,0.24738514,1.0183382,-0.3513667,-1.4323762,1.4030501,-1.4370202,-0.092899513,-0.72410267,0.075354513,0.43755158,-0.70647175,-1.2477296,-1.2298646,-0.38463972
