,oz26_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num
357,1.8154958,0.63862393,1.5694392,-1.6580817,1.0513036,-0.27602859,0.98591935,-1.5551731,0.22196421,-0.23469582,0.64852703,1.3031804,1.6141105,-1.5116414,-0.94917364,-1.3270155,-1.3454648,-1.5986629,-0.28772679,1.2711089,0.32402501,-0.82242625,-1.2506444,-1.3476699,-0.35147342,-1.4857239
358,0.088106813,-0.81503657,-0.061125001,-0.47187506,0.46722022,0.26058869,-1.0008601,1.0326021,-1.3710494,1.4126733,-0.31158636,1.2750319,-1.0543686,0.98698504,0.98568875,-0.23804089,-0.33522558,1.5344227,-1.2646972,1.4208239,-1.2463959,0.36286816,1.5467812,-0.92479215,-0.76422026,-0.61604379
359,-0.05066789,0.39468817,-1.5698442,1.5995021,0.75656921,-0.5382989,0.98582158,0.12104392,1.0029943,0.34100089,1.5913808,1.3532853,0.46570216,-0.81448842,0.82657117,-0.5823926,-1.3088273,-1.0341971,1.1403192,1.503609,-1.1338489,-0.77538303,0.02270343,-1.6243827,-1.3984136,-1.3031367
360,-0.42359313,0.64491146,-0.015890847,-0.95115517,-1.2999242,-0.80139531,0.72005387,-0.46303251,-0.048236015,0.46436502,-1.4377149,-0.12231601,0.48166144,-0.95207621,0.44558558,0.63676387,0.86450334,-0.74480843,0.55051689,-1.6377719,0.61256622,1.7161648,0.30752518,-1.2675353,-0.79790956,1.6611313
361,0.46421082,0.91093969,0.56616943,-0.69681951,0.8779236,-1.7068052,-0.86601415,-0.77225943,0.5792941,-1.357065,1.1383528,0.63390821,-1.0932475,1.250094,-0.68156322,-0.94821427,-0.11784956,0.34860264,0.015110837,-1.0059371,-0.17664046,-0.76389269,-0.90861192,-0.84090717,1.6338778,-0.038174249
362,0.43528312,0.96485268,-0.75052847,0.91640419,1.2453708,-1.6128526,1.1710499,1.2291296,-0.99355664,-0.94841943,-0.56385304,0.12276692,0.080228423,0.27471348,-1.0566704,-1.3038106,-1.2431583,-0.57418848,-1.5322894,-1.3981821,0.17638452,0.81399811,1.3489178,-1.459817,0.054972917,0.959158
363,-0.63433407,1.2073095,-1.0329539,-1.1379059,-1.3585395,0.45111859,-0.91570171,-0.5204067,0.18091922,1.5166712,-1.0318468,0.093418211,0.30322124,-0.9048109,0.3648045,0.35136536,0.47788604,-1.4848575,-0.89852725,-0.17137452,0.87572382,-0.066373435,-1.3415973,1.7685015,0.90945856,0.088784732
364,0.87630287,-0.19711397,1.3272116,0.90391341,0.26004676,-0.61305809,1.337141,1.0668186,0.42762972,-0.16373406,0.50707447,0.040472363,-0.37405142,-1.0452158,-1.5342711,-1.2652325,-0.82492477,1.2758018,-1.6677446,0.84874681,0.020604494,0.45202782,-0.21020324,0.093358042,-1.6294717,-1.0407566
365,-0.63923634,-0.69357286,-0.12439984,0.033364764,0.54586483,-1.0727915,1.617846,-1.5391156,-0.32377675,-1.3854317,1.2843625,-1.6008993,-1.3577595,-0.86853224,0.88241566,-0.16299897,1.304146,-1.4319261,-0.93952645,0.52479923,0.55644792,-1.5651542,0.49907888,0.96629788,-0.70223258,1.7015868
366,1.389138,0.51290515,-0.39298566,1.562637,0.71843575,0.01225083,-0.84661656,-0.31025648,0.13422956,1.2355361,0.80316168,1.3532352,1.5150326,-1.0128731,0.013570522,0.098626558,0.23222147,-1.0664103,1.2757202,-0.65202892,-1.141101,0.89423049,0.60934939,0.39174495,-0.0072510137,-0.0134547
367,-1.6383715,-0.84417469,-1.1959149,-1.3252135,-1.6099632,-0.22126195,1.2256216,-0.60014852,0.71964345,-0.99700861,-1.0577867,0.93162288,0.27316584,0.56076831,-0.8890534,-1.358942,0.7557713,1.148083,0.183259,0.55296014,1.3995664,0.37892096,-1.5522419,-1.4045533,-1.2473424,-1.6784336
368,0.22880923,1.174838,0.46573643,1.6216644,-1.2955222,-1.4725093,-1.0484258,-1.483646,-1.6278878,-0.50243404,0.61323294,-0.60211557,-0.85614981,-0.62552981,-0.15003423,1.5730166,1.0267657,-0.6410312,-1.1842403,-0.44454723,1.1912322,0.71250659,-0.78818989,0.51893867,1.3884282,1.6881462
369,-1.7186721,-1.5316416,-0.26761089,0.91591994,-1.4023053,0.98882509,-1.1208626,1.3455841,1.0743413,0.78938056,-1.0132955,-1.3773947,-1.2276301,0.32273425,-0.20970645,0.0012788685,1.5476351,0.93525392,0.26614892,-1.4453843,-0.98188962,1.4926383,-0.3516411,1.0085461,0.59344717,-0.8499747
370,0.015956994,0.091082973,-0.25522052,-0.80483273,-1.0243262,1.0346012,1.3247421,-0.87422932,-0.61562448,1.3199247,0.28816065,-0.56950033,-1.5862756,0.96496769,1.6304899,0.79239843,-1.6046042,-0.075676031,0.27980235,-0.65312467,-0.49483654,-1.3608023,-0.54463946,0.75846857,1.0712349,0.15451238
371,0.35034623,1.0514272,-0.98773059,-1.3201454,0.29634717,-1.5357974,-0.4357444,-0.12286269,-1.4471575,0.47719116,0.30919732,0.27342588,0.19572171,-1.0115335,-0.56117877,0.50972883,1.4244908,1.0411724,-0.03615124,-0.75324334,-0.99376411,1.25381,-1.0637978,0.12978624,0.87350608,-1.4562819
372,1.2932264,1.5436573,1.1347982,1.5461268,1.1845006,-0.23172265,1.3765034,-1.5603814,0.5630502,-1.3638261,-0.10116725,0.57609405,-0.4136253,-0.9364936,-0.57955002,1.4363677,-1.2042382,0.53625955,1.6661315,-0.013818648,-1.5133196,-0.45157637,-1.0817912,-0.40037259,-1.5986867,-0.82903036
373,0.054304416,1.2413301,-1.3780873,1.3823027,-0.23867978,0.37475928,-0.71116395,-0.01848091,0.26544936,1.508152,-1.4198987,-1.4106896,-0.71870314,-0.42143878,1.675962,0.10048217,-0.96811369,1.017985,-0.8786506,0.46909475,0.93871687,0.15692246,-1.3853843,1.3848712,1.2103268,-0.060972943
374,0.53718463,0.66804555,1.2973422,1.5230971,-1.2341205,0.18951652,-0.92892452,0.24440176,-0.64959169,-1.016122,1.0848357,0.43124051,0.58494605,0.83193445,0.61398335,-1.2932354,0.0015018949,-0.3220129,-1.6576095,0.79240171,1.3150596,-1.5081821,-0.25618158,0.8708616,-0.50907073,-1.3365872
375,1.8264225,-0.27840357,1.2327641,-0.69279032,1.1635875,1.1282093,-0.92337376,0.67017269,-0.84967576,-0.0057699069,1.037144,-1.0438804,-0.52097091,-0.49461161,1.0074652,-0.71528132,0.98005771,-0.96209058,-0.30692165,-0.57390081,1.5700733,-0.48302022,0.79691119,-0.4056767,-1.1622214,1.6551495
376,-0.56886973,1.4421516,-1.3393336,1.0174876,0.28171499,-1.3938697,1.2016024,1.3932477,-0.46349818,0.0078214785,-0.37853627,-0.60659277,-0.58144546,-0.093122447,-0.47337399,-1.6729638,-0.8690021,0.33889367,0.71606124,1.7099668,-0.70621869,-1.2732411,1.2154784,-1.2042011,-0.71305752,-0.56402454
377,-0.90614414,-1.1224202,-1.7202088,1.298004,-0.78900935,1.6197478,0.68138857,0.053066038,0.8318033,-1.1282529,-1.1970683,0.99133876,-0.37313995,-0.12502194,-1.205915,-0.73411942,-0.47227232,-0.10553988,0.12891319,-1.1924643,-0.68423434,-1.6390756,0.097799333,-1.122841,0.71540111,1.6818088
378,-0.15382468,0.26752234,1.3172277,0.80238431,-1.6925097,0.31987242,-0.55128425,0.64511497,-1.0149451,1.4213124,0.073317891,-1.0118546,0.03044788,-1.0828503,-1.1076983,1.4254266,0.22349138,0.43401644,0.1083664,-0.028950051,1.6606797,0.056549965,-1.1284285,-0.10982057,0.57667545,1.0212824
379,-0.43789191,-0.86482023,-1.2023048,-0.32902137,0.67344359,0.35079585,0.55095748,-1.6122324,0.29803356,0.73589073,-1.3982688,0.76458233,-1.4077782,-1.5739439,-1.214477,-1.1351992,-0.19705238,0.79355959,0.87744785,0.52605776,-0.21379447,-0.2790807,1.4562646,-1.2438378,0.11895903,-0.28069343
380,0.65855523,1.3858141,1.4980289,1.6203973,0.96279319,-0.65854398,-1.2864126,-0.46090962,0.14016097,0.072689422,-0.85793023,1.6380918,1.5388537,1.357701,0.35293916,1.2475867,-1.2841552,1.5916898,-0.35149036,-0.33088549,-0.073590756,1.194241,0.28824076,-0.15643551,1.1576543,0.86088715
381,0.40331656,1.6868091,-1.2977351,1.6529569,0.77480349,-0.095517419,0.68027034,0.90494722,0.67653223,0.11466741,0.40972524,-1.2309205,-0.77704298,-0.65807362,1.3299053,-0.59467813,-1.171119,-1.0632604,-1.3611717,-0.19152637,1.2803348,-1.6783446,-1.1229367,-0.23141211,-0.52071386,-1.0646702
382,1.3683281,-0.82259682,1.3869497,-0.88202233,1.404495,1.4299648,0.56719191,0.58524446,0.46681649,-1.5711842,1.3091882,1.4429509,1.6806796,1.6748691,0.57851088,-0.32930837,-1.3678414,-0.69455029,0.80369951,1.0268652,-1.6162168,-0.80967276,1.1227776,-1.6426932,0.065752311,-0.29681089
383,1.0480229,1.0713721,-0.10257853,-1.4783347,-1.1600356,1.1620366,-1.0089339,-0.83542448,-0.1518327,-0.16288734,1.3125639,1.5803581,0.36994901,-0.59149924,-1.573008,0.31131724,0.35003372,0.6738337,1.2255113,-1.3377312,0.99176656,0.091788266,1.3625576,0.18737127,0.69268784,0.64374258
384,-0.49555582,1.1538156,-1.0587272,0.74316309,-0.35794001,0.10905654,1.1631355,-1.7236161,0.54639088,0.19096913,1.0967564,-0.88169785,1.4702866,-1.2991905,-0.58813244,1.5526527,-1.4392569,-0.41595205,-1.0044709,0.56204967,1.61517,1.1300732,0.21877541,-0.82200099,0.16806966,-0.43181396
385,0.28401767,1.6279976,1.3502442,-1.2519033,0.64459508,-0.67767943,-1.2829303,0.97556082,1.0367714,1.0312203,0.51430585,-0.1386463,-1.1614382,0.34514607,-0.21697277,0.26666406,0.03258561,0.39619845,1.1728944,1.4259223,0.91827474,-1.6998911,0.35111622,1.2735664,-0.71403123,0.1684066
386,0.31653756,0.5236794,0.97047287,0.694036,-0.020943719,-0.78659374,-1.1371749,1.587165,1.1545684,0.46000957,-1.5661896,-0.37159132,-1.4260214,-0.50481769,1.3550674,0.54165312,1.0554279,-1.2526042,-0.10125584,-0.12519125,0.53129065,1.3887399,-0.21707277,0.19971089,-1.213487,1.0982271
387,0.98666146,0.64455956,0.42765548,-1.1147914,0.66869057,-1.3028458,0.66750665,-0.59599973,-1.3167901,-0.34185813,0.44213541,0.36656413,1.1927947,-0.61647496,0.029431577,1.0325361,1.6101097,1.3505234,1.4270041,-0.1862623,-1.3263823,1.1538261,1.6263521,-1.2216526,0.88704532,-1.0118822
388,-2.3920714,-1.2283032,-0.71287177,-0.28569061,-1.5744402,-1.4475502,0.48692263,1.2247212,0.96732959,-1.2633704,-0.80881192,1.2157801,-1.422233,-0.47171562,-1.4243128,0.75282844,0.63197244,0.7772036,-1.1259117,0.54713878,0.47995235,0.27308085,-0.36197923,1.3668217,1.1807601,-1.5386894
389,0.85645617,-0.045422944,1.1412315,0.25317227,0.46425805,0.1253339,0.84997032,0.092131258,0.5165124,-1.5751701,0.20552842,-1.1932518,-0.41123617,0.013451219,1.1165262,-1.0454076,-0.71770221,1.0844214,1.3571065,-1.4702367,1.4863962,-1.5391916,0.89245544,-1.4452992,1.0183427,-1.6811339
390,0.59250531,0.05557174,0.48114484,0.4534815,1.0116561,-0.67284372,-0.70551068,-0.053805612,-0.34624075,-0.80664519,0.41355648,1.0422595,-1.2894755,-1.5886686,-0.21821426,-0.76881162,1.6624547,0.63008853,0.055633879,-1.6113884,0.74243355,-1.0360619,-1.487307,1.2026586,0.13793179,1.4013003
391,-1.1897536,1.1603942,-1.3028179,1.0507831,-1.145652,-1.0563141,-1.7221819,-0.15457269,-0.91804995,1.0811226,1.5895215,-1.609254,0.7280694,1.2890975,-1.4796147,1.3576364,-1.1536227,0.96723845,1.0684153,0.1374112,0.27614087,1.4669049,-0.86830916,-0.097528391,0.93406011,-1.0755519
392,0.96125653,0.10333826,-0.11141747,-1.4764034,0.61512922,-0.71984827,-0.19884329,-0.74311029,-0.77340872,1.558899,0.44640557,1.1577518,1.1308373,-0.68970294,0.46846439,0.14163567,-0.23474243,1.4759304,-0.71057109,0.52154881,0.098637421,1.1648817,0.62569077,1.3948851,-0.35512012,0.30366446
393,2.0693186,-0.29096606,1.4905891,1.0761208,1.1542817,1.3546667,-0.41424167,-0.39740138,-1.2792369,-1.3414263,1.4927231,1.6777822,0.75376731,-0.66688302,-0.90791283,1.5345379,-0.11516368,-1.6736096,-0.16052995,0.20656042,-0.59994107,-1.3874126,-0.69646881,1.0713274,-1.5001966,0.18336801
394,-0.059220913,-1.352191,0.84538213,-1.0106099,0.89231846,-0.77459823,-0.95023937,0.99403596,0.27003863,0.78456194,-0.22247761,-0.033193474,0.31243305,0.3054812,-0.72020434,-1.1761118,-0.44022654,0.56885224,-0.0064504407,1.2704578,-0.61732587,-0.072908194,0.28883672,0.42895463,0.57976204,-0.17286304
395,-1.1795078,-0.85385574,-0.037034885,0.8533108,-1.3095613,1.3114794,-1.6488761,-0.33486871,-0.15531723,0.63777535,0.54533654,-0.79568894,0.74513496,1.0216958,0.93713283,-1.652811,1.1665557,1.3427874,0.76444477,1.1321278,1.6300606,0.82094437,-1.270394,-1.622585,0.17912383,0.57230673
396,0.59047681,0.96400689,0.41126287,1.7083098,-1.2233123,-0.90456624,0.66281546,-1.5911608,0.44675587,0.31306341,0.17884684,-1.5332506,1.0579049,-1.0889269,0.090835732,-1.0557023,-1.3704109,0.46912513,-0.70594653,-0.8434175,-0.76594006,-1.337417,1.6465213,0.43054635,0.32406928,-1.4376079
397,-0.17929325,0.6999734,-0.7318291,0.32736856,-0.82468746,0.94501379,-0.36020646,1.5051995,-0.58024928,1.1778359,-1.4633437,-1.2516558,-1.0162789,-1.4409955,-0.64164552,1.2833748,0.90235383,0.89245273,-1.013151,-0.74930584,-0.4519348,0.76945416,-1.0249593,0.98874244,-0.45040212,-0.67406005
398,-1.0814984,-0.6685631,-0.87967568,0.44426075,0.65577278,-0.38676529,1.54587,-0.27690999,0.24799303,0.25757705,-0.26066332,-0.65440705,-1.0200883,-1.4347056,1.2575801,-0.21448161,-0.9825489,0.72139375,0.47817266,0.3112078,0.03740778,0.32776315,-0.78740338,0.78528054,-0.89433488,1.5740805
399,0.20283579,-1.6495369,-1.2970219,-0.77939787,1.59945,1.0153749,1.4252804,-0.15101614,0.58706961,0.0027822601,-0.89139914,0.14910098,-0.79877016,-0.90732348,0.63665617,-0.04192118,-0.62990434,-0.15592037,-0.95318041,-1.7157059,-1.4818676,-1.1457566,0.78158623,0.24238149,1.2952531,0.82551235
400,-0.18215702,-0.65810445,-0.27271958,1.4216516,0.29859692,-1.4303144,-0.62099224,-0.010288928,1.4322921,-0.49378332,-0.537863,-0.80731831,1.4486757,1.1883749,-1.2080782,0.78401044,1.4121079,-0.53518411,-1.6028604,-0.97969428,-1.5934267,-1.2132559,-0.60306051,0.45845438,-0.77105392,0.067312342
401,-0.85742922,1.7162441,1.4336883,0.51201574,0.61101542,-1.4705886,1.390243,-1.1576065,-0.020384878,1.1466255,1.316035,-0.59948813,1.2589881,0.52918192,-0.080929636,0.26520642,-0.35727462,-0.11017665,1.6478187,-0.49352015,1.6961281,-1.6693374,1.0240368,-0.63265869,1.7057584,1.0776306
402,-1.8411924,-0.23712748,-1.5791574,-0.71181543,-1.6840942,1.3608321,-0.97484755,-0.52299037,0.64915978,0.73907929,0.97248819,-0.18923376,1.0618897,1.5680234,0.25434083,0.90327763,-0.64940629,0.017295601,-0.46998385,0.49190565,0.43607893,1.4001091,-0.50177122,-1.2060943,-0.4879006,-1.1433313
403,-0.74068642,-1.0405575,1.4570806,-0.57825201,0.56517452,-1.5212367,-1.4867179,1.479278,1.6927496,-0.73887201,-1.3033765,0.38615556,-0.70710992,-0.45440689,1.1694211,0.33606533,0.074171691,-0.8964809,1.0554468,-1.5553338,1.0498085,-0.30235175,0.64079943,-1.4371777,-1.5494471,1.7425056
404,0.31348985,-0.19879426,-0.35570082,-0.074507605,1.6051441,-0.31891717,0.69302961,-0.55703527,0.35630264,-0.10219591,1.2892684,1.2052586,-0.40900474,-1.6669485,1.3575395,-1.391131,0.40008457,-1.3149372,1.5882726,-0.46635055,-0.5479423,1.7132049,-0.39603225,0.19644983,1.2897087,-0.28983595
405,2.2234309,0.44670929,1.3328001,1.2517438,1.3799884,1.0078543,0.80705365,1.5829346,0.47443111,-0.6219488,0.94754487,-0.55148506,0.55589933,-1.6182136,1.7267772,1.2244501,0.27230282,-1.0842951,-0.11987309,1.0519489,1.1202807,-0.32538844,-0.48619173,-1.116234,0.018719197,-1.0219562
406,2.0105829,0.13907784,0.70771862,1.6056863,0.8435827,1.2441524,0.096358341,0.002403416,-1.5470898,0.31774705,-0.63691207,1.6870701,0.96338654,0.28449027,-1.3418567,-1.6585084,0.38175064,-0.055764185,0.65516436,-1.6427769,-1.5909445,-1.2841338,1.2180776,1.117144,0.58050067,-1.675113
407,-0.16649322,-0.91563118,1.1124811,1.697542,-0.68345319,-1.4195707,0.81569661,1.6805234,1.3750575,-1.0150611,0.63784849,0.73647901,0.22167345,-0.69397837,0.56331194,-1.5535406,-0.70348858,1.4905451,-1.0183449,-0.56233124,0.049911826,-1.4539327,-0.5101383,0.80460629,0.97641953,-0.5011236
408,0.61735093,0.77474474,1.150835,-1.1428106,-0.024097831,0.21543809,-1.5683797,-1.0165289,1.3219492,-1.5721682,1.7015944,1.2566307,-0.87906562,0.15794999,-1.5011479,0.17780408,0.38767053,0.57597286,-1.1134469,-1.4425495,1.6755581,-1.3519096,-0.73464874,-0.9397702,-0.64273185,0.698288
409,0.81669353,0.54388714,-0.097074603,1.4846041,0.8065967,-1.6960043,1.5782579,1.4840115,1.0182218,1.3863158,-0.68632232,-0.96595761,-0.66651933,0.45744338,0.086401168,-1.1446709,0.44367978,-1.2863941,-1.1906461,0.81519864,-0.21980821,0.28531112,-1.2942752,1.0611513,0.44549519,-1.3032303
410,-0.27411043,1.6169207,-1.4183091,0.42720854,-0.042261096,0.50678068,0.49057987,1.0117711,-0.92616573,-0.10171614,0.0067140373,1.6456682,-0.66843506,0.31170298,1.1078913,1.0570587,1.1148175,0.561277,-1.5765886,1.0209169,1.3337506,1.4388897,0.49952426,-1.5740175,0.96932604,1.3561956
411,-0.38621623,-1.3033576,1.3514487,0.47390495,1.417027,-1.4614027,1.0903537,-0.56285696,0.20089631,0.54339594,1.2379493,0.072016395,-0.098114532,-1.506211,-0.84392851,0.28084491,-0.03159023,0.39249197,-1.5638462,-0.3291145,1.0013122,-0.56316042,1.0421453,-0.8030581,-1.5494879,1.1262259
412,0.20602958,1.5359729,-0.70240676,1.1936208,-1.1585669,0.72434773,-0.91822774,0.017059501,0.85821444,0.94543569,-0.017286558,1.4203414,1.5412137,-0.31766287,0.41128863,-0.23413791,1.3589519,-0.11300179,-1.4244087,-0.3412109,-0.91809687,-0.95243769,1.2550417,-0.3441383,-1.175611,0.34458985
413,-0.67518222,0.14898835,-0.9198623,0.87183143,-1.270551,1.3640818,0.33875043,-0.29285043,0.3155217,-0.91784619,0.55597315,0.39676431,0.78402135,-0.41673416,-0.044603462,-1.6079252,0.70574647,-0.55417944,-0.38361581,-1.5015388,-0.77745415,-0.24292174,-1.6512798,1.5445124,-0.58698361,0.81697396
414,-0.91371139,0.61988369,-1.3655106,-0.53676329,-1.0796801,1.5221905,0.034251849,0.51394868,0.088142548,0.096575315,-0.73721482,0.017016911,-1.5906329,-0.84394773,0.70863758,-1.2586657,1.3563699,0.50127806,0.48638912,-1.0003641,0.44203572,-0.55758757,0.64588764,0.072335547,0.091927047,-1.4965844
415,-1.8900864,-1.6616307,1.3943082,0.44774129,-0.65379194,-1.7114566,-0.14736721,-1.6866808,-1.1616182,-1.2069661,0.28588838,-0.95164272,-0.068170235,-1.3816116,0.20309583,-1.3801833,1.3517964,-1.0201044,0.077627886,-0.49675912,1.2252428,1.7401973,-0.73492391,-0.81364973,-1.3542679,0.5709512
416,0.64821149,-1.4838747,0.62448786,1.0949315,1.7191028,1.123344,1.5630079,0.0073882912,1.6242582,-0.3264012,1.2096678,0.2353128,0.8054893,0.69641548,1.6725154,1.009923,0.23860138,-0.90395147,1.6407967,-1.2017002,1.4623617,1.5970157,0.098470059,1.7732282,0.33038755,-0.68360014
417,-0.47339052,1.4090007,-1.56742,-1.2444031,0.93140672,-1.1566592,1.4866738,-1.0040965,0.94203864,0.56654743,-1.303194,0.96251242,-0.80259856,1.0591022,1.5936497,-0.3390985,1.0654204,-0.32370006,1.6764287,1.6456386,-0.18406387,-1.1213825,-1.2775819,1.4916154,0.76909075,-1.1689142
418,-0.99398525,-1.6175205,-0.90842163,1.1817303,0.41287381,0.19437012,0.73106907,-1.4424342,1.7127894,-0.42452364,1.4762597,-0.39906002,1.5332185,0.087662782,-1.6425345,-1.3884978,0.29431709,0.0075093518,0.21064451,-1.339984,-1.5232473,-0.47922579,0.45697114,0.015167702,-0.14688291,0.64117945
419,0.20959398,0.083400373,0.15970285,0.94098933,-0.46945547,0.2466391,-0.52653277,0.60431949,-1.1277938,1.2992529,1.1370618,1.5420499,-1.6865694,0.20104136,-1.0086937,0.23091655,-1.5542172,-0.81109446,0.28864439,1.2052665,1.4008005,-0.22032214,1.0239503,1.0304251,1.3221853,-0.66842054
420,1.3746369,1.0675821,0.43423466,0.0037623826,1.5200555,-1.0671838,1.1866538,0.9286159,1.6151214,0.70650997,-1.6169203,-1.0861282,0.22464421,-0.47496537,0.51816893,-0.61373328,0.20232485,1.0032079,1.3623422,-1.2312114,-0.74471129,-1.6177664,0.014043963,0.79379629,-0.11908125,-1.1768458
421,0.24345866,-0.74290547,1.4823526,-0.54837709,0.57561779,-0.0065377737,-0.5455105,-1.0342561,1.3942912,0.089301334,1.6237891,1.7630581,1.1993234,1.4968279,-0.26749928,-1.6069015,-0.8292908,-0.33451853,0.60644643,0.3168146,-1.2888979,-1.5444505,-0.78098296,0.70275302,-1.6411766,0.74837554
422,-0.43145589,-0.0090787299,-0.57473721,-0.92038799,-0.034310062,-1.0213866,0.27331418,0.056062409,1.0636498,1.1062109,-1.6384406,-1.2639099,1.2667158,1.4051565,0.72483984,-0.33170815,-1.6714603,-1.3882356,-0.84100338,0.05616016,0.15183564,1.6835042,-0.60873034,-1.6190818,0.67840507,1.4865492
423,-1.2442639,-1.2447969,-1.6556566,0.94922917,-0.37976022,0.38986368,-1.531652,-0.72789558,-1.1831891,0.53033092,1.2746775,0.40454039,0.17153262,1.5293496,-0.76484,0.28616391,-0.90227799,-1.4358444,1.4981721,-1.4001584,-0.67491789,-1.0675908,-0.91191392,1.7846461,-0.64425874,-0.73315503
424,0.16838219,0.21475793,-1.3286924,0.033862429,1.3405792,0.52711126,1.4451206,-0.22610381,-0.19791003,-1.6154291,1.6913327,0.59594234,-0.13995299,-1.0567867,-0.030052537,0.21251661,0.36681443,0.85907448,0.35464054,-1.5316694,1.4540933,-0.66240418,0.013956184,0.92006668,0.51154135,-0.63180225
425,-0.10044509,-0.78630083,-1.6978778,-1.1357782,1.6491653,-0.76690398,0.87749213,-1.4315006,-1.0889824,-0.093100088,-0.86522205,-0.3107459,-0.11836165,-0.16403054,1.1957482,0.69247181,0.9318607,0.067061441,-0.53170714,-0.37030217,-1.4300249,0.96571897,1.3767566,0.70367442,-0.69323673,-1.4106127
426,0.33535376,0.82980681,0.73122707,0.4774876,-1.2205999,0.51524125,0.82257386,1.1105824,-1.0339404,-0.73447863,0.65405598,0.12626435,0.0087502555,-1.3213545,-0.21986054,-0.72980532,-0.99576304,-1.1134526,-0.62121906,-1.0260167,1.2729118,-1.1571296,0.090693248,-1.1702862,0.7325869,-0.94493884
427,2.206113,1.3859034,-0.74534523,-1.3817906,1.4068005,0.85917031,-1.3773028,-1.4718626,-0.78276791,1.2563396,-0.47463265,1.581539,0.98159554,-0.89704599,-0.85158145,-1.2806216,-1.0653431,1.3529339,0.94600906,-0.04831605,-0.40110652,-0.2590527,-1.2053293,-0.29478535,1.5875307,-1.5950623
428,1.3645757,-0.014177486,0.41953078,1.5087869,-0.50071082,0.56581738,-1.6138424,-0.16799673,0.78576817,0.17549224,0.4047447,0.33967057,-1.2323209,0.6347329,-1.3374711,1.3364251,-1.0829099,1.1649485,-1.4916763,0.85604628,1.645029,0.93597203,-1.6041689,-1.1911336,-1.3699997,-0.76566461
429,-1.3979191,-0.62631896,-1.6293106,0.4998183,0.34957083,-0.66857159,-0.038704794,1.0916038,1.7843445,1.5700005,-0.37779475,-0.32160217,0.24622721,-0.39333789,0.52894498,1.4639981,-0.40251879,1.3572587,-0.80285046,-1.7175215,0.65196829,-0.95090438,0.20087978,-0.08116884,-0.19213162,-1.3553588
430,-0.072643839,0.79919012,-0.78260295,0.30254024,-0.76656797,1.470974,-0.28796886,1.3755724,-1.3979869,1.5705909,0.44521904,1.7043791,-0.83844866,-0.083498552,-0.77939346,-0.95655559,0.83944182,-0.026351649,1.7337036,-1.6392039,1.5834187,-1.5083529,1.0305606,-1.0296035,-0.7237007,1.2316742
