,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
204,-0.7644497,0.11905987,0.68666832,0.899241,-0.059852373,0.6439576,0.68364606,0.37450004,1.5357483,1.051206,0.39572683,-1.1898709,0.73236914,-0.95816021,1.3990323,0.20940867,-0.94134619,-1.4394185,-0.31075047,0.93839621,0.79944859,0.21880303,-1.1233873,0.66119039,0.34454687,1.0032482,-0.58492689,1.5493019,1.182214,-1.5005336,1.0009363,-1.1645755,-1.5755383,1.6331777,0.83859104,0.1675876,-1.3057312,1.5282238,0.25335717,-1.265949,-0.11039177,-0.82091058,-0.84907722,0.54838141,0.60838155,-0.77893626,-0.26443451,0.10135561,1.3807965,-1.0330707,-1.2429307
205,0.84979977,-1.238796,-0.94252754,0.11011772,1.4133086,-0.28992373,-1.2245322,-0.60236796,-0.97549565,0.11828378,-1.1887672,-1.506636,-1.4407405,1.3179177,0.86581998,1.4741137,1.1507592,-0.72745848,-0.84799896,-0.96879657,1.2924259,-0.11309467,-1.1359118,0.76961834,-0.06372598,0.82694143,0.26174615,-1.6682124,1.3226855,0.26254797,0.4771276,0.43413318,-1.0966271,-0.97096996,0.58026055,1.1993408,-1.4698432,1.0591633,-0.41209957,-0.22303252,-0.089658764,-1.4017798,-0.64524233,-1.1883225,1.5796093,-0.6845017,-1.0547915,-0.56916954,1.2907783,0.27644752,0.73295173
206,0.64538166,-0.94858325,-0.15038177,0.021308291,-0.093469081,-0.40603745,-1.3208684,-0.39724923,-1.5053462,0.26443582,-1.5925779,-0.0050235492,0.84991724,0.043145576,0.73226004,-0.27307745,0.88229306,-0.43831384,-0.086833008,-1.1573183,1.5186616,-1.4189169,-0.33038917,1.5641816,-0.6547842,1.1736804,0.038990701,-0.62307281,1.5935412,-0.99857209,-1.4846531,-1.4307866,-0.28861772,-1.2496124,0.87878251,1.0121915,-0.28441763,1.0121538,0.6881292,0.35541821,-0.89046234,-0.05576326,1.193619,-0.21415207,0.69370294,-1.0621995,1.3740521,1.189481,0.1157,1.7308568,0.82054779
207,-0.87432244,0.28874123,0.48783937,0.64257484,-0.26752091,0.81284306,0.73488783,0.2448628,1.0188298,0.79206484,0.94338569,1.0207616,-0.85497524,-0.42061159,1.2512291,-0.5116794,0.40887972,-0.67570645,-0.11487276,0.67321918,-0.16082744,-1.4939666,1.0265822,1.1162076,-1.3765102,-0.37343303,-1.4386853,-0.49894567,0.98594983,-1.256053,-0.096966808,-0.12053521,0.57312963,-0.17658774,-1.3390342,0.8301898,0.31024598,-0.38336367,1.1946057,1.6589717,1.2481969,-0.02754357,0.46129345,1.7523006,0.42172678,0.64484468,-0.28205562,-1.218658,0.41512015,-1.3832854,1.3443298
208,-0.11137944,-1.9147192,-1.5782425,-0.098235663,1.5862363,-1.0492725,-1.1874771,-1.0550622,1.570079,-1.5719203,-0.93666934,0.8238597,0.62972417,-1.5024805,-0.39616936,0.86968212,-0.15949426,0.63191968,-0.70300369,-0.224657,-1.1954468,-0.85764125,0.80975595,-1.4988641,1.5307701,0.71270616,0.69167782,1.4407113,-1.3405295,-1.3440966,-0.20145532,0.22171373,0.27597109,1.6784538,-1.2169326,-1.4427554,-0.59271465,0.20710749,-0.30291531,0.56366357,0.72376412,-0.9124186,-0.32255132,-1.4582395,0.71226438,0.97381705,1.4481599,-0.58087398,0.63093525,1.0350812,-1.6004447
209,-0.14910527,0.29279633,0.43101711,1.3977545,1.2257442,0.7974621,-0.19633371,1.5290359,-0.050775064,1.6201429,-0.83963764,-0.69128397,-0.97850228,-1.7290839,1.6704471,-0.0060636555,-1.4550381,-1.5018079,1.7299901,0.43329722,0.27522101,0.29669323,1.0231212,-1.3933213,-0.26662923,-0.76090205,0.62594742,-0.56772531,-0.76888038,-0.55447325,0.21444862,-1.3547713,0.30986553,-1.6030788,0.58532903,-0.32092815,0.42661107,-0.60771972,0.3959496,0.76848917,0.28048559,0.71067177,0.58520539,-0.85621311,1.2460565,-0.73468389,1.0976148,1.3761381,0.00098497101,0.58813899,1.509623
210,0.36572158,-1.4787099,-1.4502098,-1.1766566,1.4166974,-0.98960627,-0.083144435,0.44397578,0.88362106,-0.79209693,0.34446998,1.4817001,-0.48283998,-0.70820304,-1.427492,-0.38275415,-0.26276063,-0.20537401,0.24143022,0.013539084,-1.4046969,1.2127862,0.61080092,0.57353219,-0.012342346,-0.24545675,0.1324749,-0.41680711,1.0359698,-0.86043984,-0.40023206,-1.2850286,-1.6014595,-0.75534039,-1.1565784,1.3128914,-0.11926523,-0.63099768,-0.93618258,-1.7879552,0.10353071,-0.12729625,0.62545506,1.4327499,-1.6798598,1.197978,-1.0102602,1.119674,0.15149234,0.56506216,-1.6153807
211,-0.44825524,0.571898,0.54414872,1.9854563,1.4844798,1.4125368,0.62500363,1.3238404,0.76611278,0.4995441,-0.84008219,-1.0338079,0.14774835,0.042811879,-0.43065033,-0.98374231,-1.2012162,-0.60915396,-1.0907141,0.091262577,-1.0383043,-0.86142427,0.048230453,0.26519432,1.0694089,-0.64956194,-1.4148259,1.17767,-0.91222273,-1.1663717,-0.48409811,0.66127202,-0.98065499,-0.33911076,0.82113033,-0.69498687,0.50890222,-0.7551839,0.74126593,-0.44916487,0.91601824,-0.76212423,-0.081458537,0.89342824,1.2276308,1.6296286,1.2737218,-0.81455957,-1.1021411,0.830762,-0.23642542
212,0.14597034,-1.244366,-1.2362611,-0.84344638,-0.011507256,-0.91079556,-0.96243982,-0.90734935,0.04990814,0.56542063,0.76789077,0.40790633,1.2207931,-1.531556,-0.18674042,0.44019534,0.94651708,-0.8164372,-1.7773597,-0.89102913,-1.0898174,-0.94606641,-0.46414893,0.74819068,1.1156705,-1.0683105,0.51858223,-0.83881125,-1.3116984,-0.98711015,-1.4919648,-1.3107576,0.42227605,-0.70784046,-1.6335923,0.60777754,-0.99803865,0.93108419,-0.45234674,-1.5729807,-0.71675277,0.2511433,0.69401858,-0.40819517,0.038082337,-1.1541688,-1.3893385,-1.0284288,-0.96074099,-0.41978485,1.0416962
213,-1.8742114,0.5061451,0.68746014,-0.046302745,-1.0137047,0.12014914,-0.14979269,0.083220225,-0.16487249,-1.2811988,-1.4945287,-0.77805657,1.4987835,0.15195447,-0.5659392,0.47460209,0.85363298,1.2826347,-0.39308492,0.95184884,0.62497045,0.054827992,0.10939902,0.35278154,0.88012888,-0.1490973,0.77894855,-0.21626944,1.6226075,0.73909729,1.7479177,-1.3582801,1.5243125,-0.56363058,-1.0462176,-0.95971187,1.0534698,0.48878037,-1.5789769,0.098921019,-0.25217001,-0.17656821,-0.15026267,-1.7201472,0.75356126,1.7249011,1.4137704,-1.0515199,-0.66295221,-0.19867227,-0.37489228
214,1.5383679,-0.28904045,0.021733094,1.4027222,1.6526254,0.65321015,-0.64320745,-0.093570409,0.053490248,1.4690181,0.21118101,-1.1543121,-0.51685054,0.72164404,-1.3685145,-1.0199071,-0.44522332,0.62991746,0.087009677,-0.037590345,-0.86792386,0.68661619,0.43418878,0.69520705,1.6362399,-0.4152536,-0.85355725,-1.1188639,1.1622143,0.313982,-0.7943677,1.2086506,-1.5017729,-0.85164212,0.064214845,-1.1491083,-1.3282501,-0.22378437,-0.035163573,1.2330001,-1.2448564,1.7865212,-1.1925825,0.17591756,-1.1222658,0.34856478,-0.61314271,-0.82856571,-0.42665722,1.4735046,0.081023781
215,0.69424015,-0.59400125,-0.60439715,-0.96663964,-0.55962455,-0.98601224,-0.60087596,-0.38766141,0.65890226,-0.1690429,-0.92928707,0.21218222,-1.5099884,0.54107501,1.4916632,-0.68317891,0.66840048,0.32374387,0.041749999,-0.73362623,1.5020859,1.2954228,-0.9464352,-1.5876859,-1.114183,-0.71604766,-0.52088748,-0.029469814,-0.99954948,-1.1374777,0.5897147,-1.5968783,-0.73806593,-0.068643016,1.3134054,0.83636515,1.4584289,0.079849483,-1.4438147,-0.064554817,-1.0151464,-0.88228156,-0.26449226,0.94147066,-1.216704,1.4876889,-1.0906187,0.12813912,0.71051135,-1.4215095,-0.22818157
216,0.93345223,-1.1649206,-0.97175223,-0.85293564,1.0640271,-0.67008149,-0.31153542,0.085808233,-0.66234885,0.7158431,-0.93415042,-0.092158975,-1.1309543,-0.41873229,-1.246337,-1.3912595,-0.53798613,1.1408285,0.30340121,-0.52162292,0.27557672,-0.21915765,-1.6542939,-0.28994314,-1.4180881,-0.78549977,0.95380974,-0.96488196,-0.97710451,1.405352,-1.6124835,-0.48193253,-0.84208941,-0.94116216,1.000247,-0.96164605,-0.46002693,1.2624325,0.8655814,-0.26741299,-0.45052733,0.91194114,0.80391322,1.6831611,-0.50129751,0.20112033,0.47550067,0.50365712,1.4624996,0.042390221,-0.47181183
217,0.4467541,-0.99098166,-0.74988585,-0.92930149,-0.95288072,-0.78785435,-0.91596109,1.7383406,-1.5120334,-1.3361321,-1.1671247,-0.65177357,-0.1715755,0.71861793,1.1454713,0.24292112,1.5733847,1.3831543,-1.1311859,-0.85610759,-1.6434025,-1.4189675,0.90353953,0.08226113,-1.163749,-0.98770044,-0.062026949,0.34707001,-0.023198879,1.2992739,-1.4164573,-0.82013436,-0.41195103,0.74661302,1.0949409,-0.17772366,1.1551739,1.1585411,-0.35062132,-0.4078089,-0.043640867,-1.3186393,1.6154225,0.84075578,0.86788528,0.52099193,-0.56438041,-1.6480117,-1.1604483,1.7141979,-1.3134217
218,-0.59039139,0.70639988,0.35091244,0.36668743,1.4868182,0.1838988,0.86571007,1.3382887,0.73271964,0.76041429,-0.99999874,0.70240072,0.54678451,1.0514066,-0.064399615,0.47559205,-0.13074372,-0.2241305,1.5801334,1.1342493,1.6279187,-0.84075991,-1.37045,-1.137434,0.62636437,-0.16595216,-1.3528957,1.8132182,-0.018031294,0.80051129,-0.64517673,1.5388354,-0.53588364,1.1445637,-0.071127148,-0.84932734,0.067949701,-1.2220781,1.201577,1.1985155,0.1348903,0.20414559,-1.4585745,-1.1065612,-1.3208398,-0.6945102,-0.59733984,-0.59279288,0.76692785,1.201913,-0.53021929
219,-0.18996514,-1.1919156,-1.3211043,-0.48658526,-0.62700932,-0.75960331,-1.3041939,-1.5685965,-1.5622341,1.4058159,-0.98839996,-1.7441565,0.18047078,1.2205111,1.8898559,-0.015823119,-1.3409898,0.49139591,1.5865113,1.3864568,1.3731882,-0.057893209,-0.82858263,-0.60308285,1.5162471,1.6290297,1.0952708,-1.4268017,-1.6696878,-0.020102473,-1.3216611,0.73032295,1.3507514,-0.61493944,0.8286167,1.5854327,-0.41400561,0.12288302,0.6702897,0.14649735,1.558155,-0.63873755,0.90294952,0.42368038,-0.98182748,-0.54849784,1.1979573,0.99544911,0.99763102,0.59517572,-1.6071193
220,-2.4721639,0.83404232,0.92978387,-0.47586243,-1.6254008,-0.58772724,-0.13958126,1.0376103,-0.64336069,0.27616794,-0.35618969,0.72214274,0.093688016,1.1757607,-1.3836452,0.43567222,1.3504152,-0.44918249,0.33332607,-1.4967102,-0.28219476,-0.26282377,0.67845548,-0.14162567,-0.39705127,0.45479711,0.32246372,0.0077504364,-0.64624297,1.3315912,1.2151493,0.24206255,-0.47272608,-0.81099084,-0.94430261,-0.4749865,1.531561,-0.36323633,-1.4449954,-0.45563841,-0.21254592,1.6146182,-1.7138225,0.17768764,1.4741558,-1.5297527,-1.1735861,-1.7003553,-0.70757667,-0.41361221,-1.5404757
221,0.78049834,1.4646569,1.0477834,1.5855581,0.85737224,2.3725234,1.8260875,1.3278153,1.3909712,1.070652,0.63678142,1.1708132,0.16719027,0.048884498,0.46180564,-1.6186134,-1.7472479,0.1540843,-0.1064985,-0.79538502,-1.495097,-1.4024928,-1.38246,-0.58842785,1.3626472,1.4020237,0.96106482,-1.0223244,-1.1254218,-0.87548629,0.49612349,-1.656349,1.021812,0.57697781,1.3639627,0.79841658,-0.1735919,-0.022256564,0.052989027,-0.44892149,0.71752225,-0.28077193,0.44441007,0.91695934,-0.26918447,-0.90918706,-0.60333471,1.186955,1.6367558,-0.72620141,0.62622213
222,-1.8670954,0.47729783,1.1629831,0.38729978,-0.21401696,0.17331774,-1.0229066,-1.5885008,-0.81838959,-1.053441,0.24217611,-0.59307552,-0.10491881,1.0686292,0.55013514,1.2581854,0.025304669,1.5397876,-0.6126189,-0.55981494,1.7028857,-1.1611442,0.46730069,0.24359701,-1.6711096,0.19188752,-0.81663845,-1.5278481,0.81455696,1.7749073,0.45944233,-1.3480011,0.087514203,1.2364641,0.99553635,0.53004572,0.5340987,-1.5116392,-0.88339931,-0.95782187,-0.20264805,0.51288859,-1.5435795,0.26337194,1.1199544,0.58520426,0.66637805,-1.288655,-1.3448442,-1.1957209,-0.68401481
223,-0.28314554,1.4906278,1.1646812,-1.4514167,-1.6459027,-1.3416825,-0.46153129,-0.91972921,1.0304394,-0.60146584,-0.098152263,-1.6490523,0.45810385,1.0784417,-0.025117739,-0.98637408,-0.15283572,0.23310809,-0.084741178,-1.5501824,1.1471112,0.79805651,-1.4213641,-0.58994749,1.0574159,1.324199,-0.91781586,0.86877193,-1.6474235,1.2956098,-0.45416478,0.06056947,1.5942776,0.52188982,1.0624722,-0.86992014,0.49477746,0.36713309,1.4775246,1.5873351,0.11668073,-0.68531658,1.708265,-0.83704498,-0.1772501,1.1427347,1.4417771,-0.73514187,-0.76852788,-0.13458966,0.66383287
224,0.6460823,1.3875746,1.1514491,1.1088578,1.1879893,1.4835846,-0.28445143,-0.29068048,-0.89444156,-0.045141412,0.12475892,0.78085379,-1.2774938,-1.6739833,-0.92967623,1.3205006,-1.2928959,0.55593644,1.5428526,-0.85946204,0.86289548,0.81351583,-1.1185344,0.23105725,0.121371,-0.1696758,-1.0775599,-1.3315586,-0.17299992,-1.5743719,-1.1929091,0.19633157,0.81274843,0.64740575,-0.41888963,-1.1914223,-1.6554361,0.58160696,-0.49986592,0.10539176,0.27068781,-0.6408122,-1.013697,-0.87245507,-1.2730326,1.4902149,0.69179856,-0.8328928,0.63420167,-0.21102754,0.47471559
225,0.71614953,1.3255537,0.86788908,2.3554618,1.5826984,2.9495245,-1.5940878,-1.590261,0.052154238,1.249145,-1.5075808,0.46437113,1.4698404,1.4301053,-0.052569022,-0.89818697,-1.6524115,0.13245357,-1.0954913,-0.43435086,-0.98655902,0.51976144,-1.4569937,1.2209068,-0.0029975754,-1.7516299,-1.2448479,0.94570086,1.7081421,-1.4843732,0.97507586,-0.86855574,-1.119719,-0.94147087,-1.4043664,-0.36230382,-0.76560151,0.75992564,-0.9956749,-1.7994538,0.99147902,0.98477871,0.53856025,-1.4447757,1.4461707,0.98051106,-1.6605619,-0.77881158,0.27251474,0.87776377,1.268269
226,-0.30446539,-1.6929844,-1.7283791,-0.78179988,-0.13680456,-0.90334731,-0.7246231,-0.18774719,-0.53773151,-0.89417754,-0.78826586,-1.4746587,-1.061865,-0.34856012,1.2739732,-1.5878283,0.55685015,0.30963949,1.6868688,-1.5639111,-0.99138372,0.75662891,1.3598769,1.3549517,0.47813575,0.1275469,-0.9721585,-0.89261266,0.79190918,-0.85027102,0.37681777,0.69179291,1.329335,1.1588365,1.3231211,0.88183994,-1.6810207,0.048129028,1.3160718,-0.092398035,1.712731,1.2636476,-0.053368909,1.4251748,-0.31479142,-1.4016641,-1.6416698,-1.0796585,0.033828029,0.597173,1.2427119
227,0.84068967,-0.026288734,-0.78392439,-0.94782362,-0.63993901,-0.6660904,2.0180413,1.4712288,-1.2147314,-0.6886347,1.8262289,-0.28101765,-0.29698112,1.3786367,1.1693254,0.52270661,1.0465936,-0.063476643,-0.50480543,1.1511701,0.59447489,1.2073729,-0.20323718,1.13233,1.5117049,-0.47151237,1.5930481,0.86798721,-1.1034404,0.027471685,0.65077528,-0.63822442,0.7930085,-0.41888141,1.4025834,1.5578419,1.1234928,1.0131511,1.313447,0.099155133,1.0122797,1.153875,-0.21500112,1.5704094,0.66650554,-1.473677,1.3920389,-1.1227212,0.37012243,0.078701224,-0.85973486
228,-0.43755173,-1.1723228,-1.5111352,-0.56413345,-0.52397008,-0.76206454,-0.69252837,0.26985754,0.48718003,0.89874167,-1.4016015,0.99381247,1.0913251,1.6674044,1.6188615,-0.94025754,1.2752969,-0.72435522,0.072391508,0.33929139,0.49896055,-1.0452772,1.0034381,-0.039173948,-1.4010599,-1.1778938,-0.92262165,0.96477662,0.10078019,-0.034729969,0.1815351,-0.15043432,-1.4876597,-0.13120579,-1.2494052,1.1544637,-0.87376573,0.702034,-0.46006951,0.94839576,1.3961516,0.11567454,0.70463594,0.20975249,1.5145829,-0.44486591,0.85751247,-0.38758671,-0.58156248,-0.44527459,0.36454417
229,-0.65831776,-0.06750202,0.44931912,-0.17284256,-0.76509965,-0.20711203,-0.36340048,-0.51655402,-0.64449848,0.4327394,0.36560717,1.5248173,-1.6604236,0.71913828,1.2963653,0.84823729,-0.30961701,0.1881481,0.38583913,-1.5275093,-0.10996309,-1.0350015,1.5816993,1.6729947,-1.2701315,-0.004467539,-1.3389675,0.93202783,0.50944084,1.1967074,-1.2972199,-0.39888226,0.66523248,-0.24340722,0.34989895,0.17109746,0.97642217,0.58249337,1.1499606,-0.059838821,-0.092537253,1.3097603,0.076323802,1.5400899,1.0674326,-1.2831502,0.56776503,0.19490443,-0.28573628,0.29029802,0.7564252
230,-0.16211853,-1.7827235,-1.5995565,-0.5519144,0.61034674,-0.85490483,-0.51385491,-0.239494,-0.62457568,-0.58446044,0.22939861,-0.31479117,0.1801131,1.1869478,0.16656072,-1.2437485,-0.40001101,-0.6443809,-0.16439677,-0.44262224,-1.032123,-0.7565516,-0.87906683,-0.41677398,0.23034859,0.63643468,0.46719034,1.2095475,0.51188707,1.0499889,0.92032256,-1.3443936,-1.704141,1.9534355,-0.32285569,-1.5862706,0.6457093,0.47499463,-0.12787218,0.74993089,-1.023685,1.5228312,-1.4733774,-0.94466232,1.0695674,1.1580478,1.6291681,-1.7320718,-1.1700219,-1.0077747,-1.0889997
231,0.38454418,-0.060844301,-0.75387158,-1.03484,-1.7901152,-1.0000292,-1.0582648,-1.4386007,-1.0120561,0.80681149,-0.28651936,0.6676453,-1.3170668,0.90029727,-1.3170698,-1.6879882,0.60689417,1.9152035,-1.2117249,1.5297959,1.1992659,0.38112148,-0.55391224,-0.71328723,0.19353123,-1.3114379,-0.54140203,-0.42450128,-0.69754819,-0.17559299,-0.70583707,0.63635503,0.97092841,-0.5389541,1.7422598,-1.3710924,-0.73709028,1.1373587,-0.16275612,1.0731731,-0.58868513,-1.0210959,-0.6890796,1.6686176,-0.8430348,-1.1004534,1.4184588,0.88713178,1.004243,1.6941652,1.2575069
232,0.52650014,-0.37463968,-0.042926749,-0.99316604,-1.1697079,-0.69860229,-0.57638677,-0.71001279,-1.6866183,0.38792683,-0.43543582,0.86404119,-0.35608518,0.73927007,-0.39023207,-1.4824839,-1.5955653,1.589304,-1.3055209,1.0973473,1.1693758,0.45495486,-0.74485925,-0.013275151,-1.4634037,1.5123145,0.50598136,-0.66073576,1.3251024,-0.912502,-0.42801872,0.90248676,-1.2118123,-1.503954,-0.87632935,0.94566098,1.3623846,0.60654268,0.80792095,-1.4398866,0.61939966,1.8197527,1.3299814,-0.57217912,0.61641098,0.67107957,-1.5904004,0.13665379,0.86885687,0.9604198,-0.53161061
233,0.57120067,-0.16793023,-0.67774199,-0.29467057,-0.79778135,-0.44544891,0.23702056,-0.44389893,1.451194,0.82062177,0.10182126,-0.57078587,-1.2068146,-1.62069,-1.5115767,0.62564928,-0.51658891,-1.1376663,0.24005751,-1.0690019,-1.1293892,-1.5125346,1.2421784,1.3429464,-0.50396563,-0.5568124,-0.1733247,1.4155298,-0.43154917,-1.5189724,-0.39100515,1.3642008,-0.92354691,0.19489721,0.87038204,0.87695164,0.24476191,-0.76474057,0.57998942,0.46316672,1.0686058,-0.96877348,-0.93236909,1.6128516,-0.2114567,-1.7000717,0.61889679,1.0331804,1.6319208,0.96856277,-1.0423499
234,-1.0688535,0.88918477,0.63582784,1.4462544,0.64271334,1.4351065,2.8107177,0.91863017,1.5432182,-0.28338133,1.243482,0.39125424,-1.6924163,-0.2871568,-0.19467447,0.71663339,-1.4981736,0.17726122,-1.7207259,1.2194035,-0.70623121,-1.1549313,0.52192561,-1.8833446,0.55019512,0.64868955,-0.16204724,1.3450521,1.1292757,1.7871915,1.0383171,0.99026665,-1.2300984,-0.56712637,0.84067497,1.6375871,-1.5287873,0.21376682,1.5474777,-0.45721633,-0.66991561,0.088183373,-0.44099933,-1.2066604,-1.6995805,-0.0034457604,-1.5107403,1.4129617,0.6767658,-1.5290199,0.40488499
235,-1.851616,0.65109949,0.44073076,-0.75220308,-1.4588819,-0.61182056,-1.2148894,-1.331607,0.86793656,-0.68366094,-1.0863479,-1.5767759,-0.98802704,0.33215919,-1.2450761,-0.26307978,1.5125551,-0.93592392,-1.6413059,0.56159991,-0.21254809,-0.71095215,1.4086084,-0.75103363,0.44957018,0.27321079,-0.40448099,-0.65304993,0.81645017,1.5746215,-1.6649864,-1.2300472,-1.7250373,0.38267455,-0.019749808,-1.3494488,-0.64409951,1.4152607,-1.1778632,-0.003758593,1.3206035,-0.79692987,-0.25250839,-1.1105563,0.72483301,-0.45186178,-1.6258087,-1.0635753,0.44176839,1.5029377,1.5648953
236,-0.32020093,-1.2063231,-1.3541748,-0.14903313,-0.035456798,-0.11874859,2.751832,1.3997375,1.5591096,0.43727357,1.7636598,-1.2967807,-1.7242287,-1.6322979,-0.31887402,1.0515392,-1.6491732,0.66640853,1.5204046,1.300067,-0.45085466,1.6639682,-0.27734565,1.6750644,0.032742884,1.5883396,-0.56870278,1.185981,-1.7132621,1.7993161,-0.99314959,1.2929254,-1.6633946,1.6882963,-0.47105916,0.071252777,-0.89246338,-0.48056578,1.3031635,-1.2166023,-0.52215496,1.4529604,-0.44398283,0.85109175,-0.6664575,-0.47296673,-1.6299838,0.38203567,-1.2101512,-0.42175574,-1.4342124
237,1.2186671,-0.40590277,-0.36933632,0.51660229,0.49471096,0.3760978,-0.53120337,-0.27332403,1.1255976,-0.46486121,-1.2123344,1.4829202,-0.26425236,-0.24061551,-0.21385357,0.035767217,1.4391411,0.50261101,-0.38127594,1.1228066,-1.2535839,-0.7265613,0.82894682,-0.52591754,0.42544398,0.92279377,-0.5927178,-1.3121924,0.79110122,0.11959173,0.60272298,-1.6308754,-1.3048012,-1.5687143,0.44027575,1.3200439,1.0542262,0.79229726,-1.7479141,0.20503655,-0.74504955,-1.324897,-1.1030905,-0.76874179,1.120563,0.3073455,1.5799539,0.98216907,0.94653025,-1.3152352,1.4999129
238,0.99420054,-0.12238313,-0.9259943,0.12749376,0.74016381,0.12805835,-0.0024273422,1.7108748,-0.9239316,-0.26022629,-1.1944554,0.31404649,1.7118534,-0.42717006,-0.44082235,0.25914023,0.23074764,-0.52456883,0.98921611,-1.032466,0.69945877,0.36469915,-1.5909973,-1.7389915,1.0918872,-0.15000176,-1.3558647,-0.76716982,-0.38482925,0.80433475,-0.14362508,0.31187907,0.61287275,-0.44597132,-1.5338448,-0.1960471,-0.49039272,0.41547976,0.66542831,-1.5650928,-0.61205652,-0.6504171,-1.076203,-0.036994649,1.3367559,-0.86711496,-0.55884775,0.9162946,1.1733313,-1.4877249,0.91581854
239,1.061604,0.21970944,-0.16452267,-0.3110967,1.3334096,-0.29284716,0.54884565,0.41689472,-0.51298852,1.1243153,0.25610407,0.45092006,1.0182796,-0.26531546,-0.39653028,-1.5246303,1.5824367,0.13832402,-0.26798894,0.40298483,-0.46737103,-0.18269067,0.82428063,-0.74422888,0.47247162,-1.5066944,0.66256985,0.50108022,0.015867688,-1.0091799,1.2721184,-0.66938912,0.85523375,-0.68684791,0.2780637,0.94177765,-0.79323154,-1.6453065,0.91839763,1.7347045,0.30521869,0.82915796,0.71964737,-0.79508087,-1.6246773,0.069130676,0.095714454,0.55174253,0.823922,-1.2430854,-0.74257158
240,0.1514856,-0.92704499,-0.83590476,-1.0451148,-1.3807136,-1.0221896,0.64530743,1.5034482,1.2072769,0.97949864,-1.7247206,0.81701226,-1.6746962,1.3040747,-1.0576871,-0.47360481,-1.4182664,-0.29032678,-0.84171015,-0.91572186,-1.0782594,1.2889208,-0.016495353,-1.0608411,-0.16336491,1.3213597,1.7030287,0.6414744,0.88906142,0.99644579,1.0074731,-1.0752195,1.0063609,-1.2276933,1.0031563,1.2115185,-0.61638641,0.85501682,-0.12048928,-1.10535,-1.4093959,-1.2222862,-0.93179188,1.5340267,0.52783181,-0.03482408,-0.50560816,-0.80582237,-1.0223253,-1.52633,-0.82804617
241,2.1001639,2.0769859,1.708439,2.4585075,0.64201078,3.7212019,-0.92731312,-1.4469194,0.97065129,1.5623181,1.5145932,-0.16782615,0.8472692,-0.91572929,0.63394678,0.58858649,-1.8412299,1.1781073,0.59936513,0.50787996,-1.2311619,1.4957758,1.5032209,-1.6826449,-0.96659522,-0.5452765,1.3344087,-0.48366239,-1.756674,-1.4835169,0.53087075,1.7057936,1.0322437,-1.3543736,0.95505882,-0.15486257,0.21602287,-1.4602513,-1.4568564,0.62550401,-1.0733133,0.45343635,0.069043662,0.31203798,1.4424302,-0.3378633,0.49350152,-0.42899662,0.81659334,1.309086,0.67718132
242,-1.4513847,0.99250579,1.0548458,0.3300263,-0.54553222,0.74544249,1.7006927,0.71781215,1.3898959,0.20362781,1.4839406,0.59880606,-0.03424982,-1.2084995,0.52333095,0.75798397,-0.60512339,1.9504851,1.0523503,0.56329559,0.88332457,-1.0587685,-1.6028073,-0.33874141,-0.86560367,-0.91645878,-1.2745278,1.1444815,0.60097375,0.66668112,1.8286891,-1.4227131,1.5253236,0.045583097,0.15972907,0.060520676,0.94473566,1.4879521,-1.0912863,-0.37496798,-1.6212418,-0.8373279,1.2840647,1.3761308,-0.9179131,0.98814915,1.4507734,-1.0664354,-0.20149157,-1.1922216,0.94900922
243,0.71146008,-0.97760626,-0.35778969,-0.30883326,-0.14030886,-0.72571617,-0.59377047,-1.1850948,0.85416108,-1.3116093,-0.91755768,-0.56823149,-1.7560126,-1.4001983,1.0926858,1.0945913,-0.76325872,-1.1052479,0.4287186,-0.69072846,-0.98475471,-0.18022823,-0.44825297,-1.4541938,0.63761616,0.88661787,0.7355701,-0.14386922,1.6143461,0.15285593,-1.1165855,-0.86815653,-1.5061208,-0.71023608,0.43139052,1.5085103,0.3943539,-1.0437508,-0.22025283,-0.83657606,1.6577599,0.8933363,0.34196611,-1.6686775,0.097754988,-1.2878976,0.30694899,0.291549,-0.53624739,0.069588391,-0.3579364
244,0.42991061,-1.7620924,-1.3026925,-1.0663796,0.55799728,-0.43160697,0.33407195,0.71824613,0.16952281,1.3792568,-0.92023067,0.56653866,-1.5749127,-0.58041722,0.048923573,-0.41783272,-0.18408635,-1.4810865,-1.5678189,0.12375798,1.1127268,1.0986405,0.67203375,-1.4849783,0.84375184,1.0481815,0.24716862,-0.47591943,1.4117084,-0.2584287,-0.023741429,-0.85720145,0.46497657,-0.52875054,-0.83712146,-0.50863498,0.93048713,0.80574649,1.094477,1.1202465,1.6113829,0.14532706,0.3409073,0.059781934,1.376354,-1.5724975,0.39908144,1.2934145,0.82714389,0.61576339,-1.5319116
