,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
204,0.86628027,-0.65253767,0.031710283,0.83253265,1.4056969,1.4334441,-1.140904,-0.011492278,0.71033977,0.3194173,0.65100059,1.0189078,0.73584387,-1.1333779,-0.78986418,0.80933562,-0.62197913,1.7314811,0.77782874,0.80099606,-0.25335387,1.83884,1.1083651,-0.78664926,0.29634784,0.1255414,0.96790449,1.3214564,1.3267093,0.86618189,-0.48652362,1.5347987,-0.29209392,0.026610509,1.4048251,0.69650228,0.33692259,0.86840945,-0.18075836,1.0475274,0.28750767,1.5523191,0.96804493,1.2854718,-0.1844181,-1.3910459,-1.1059325,0.56687101,1.2317779,1.6119953,0.60477415
205,1.2303417,-0.066427805,0.40455636,-0.027589127,0.8783256,1.4113567,0.33014071,0.6712426,0.69807959,1.1587993,-0.7383837,1.2532649,0.71531321,-1.059611,0.22394435,0.21424022,0.41495934,0.76204663,-0.28361302,-0.39815367,-0.021740554,1.199026,0.16368988,-1.5575911,-1.1761664,-0.17627653,0.74502517,-1.6130933,-1.4740957,-0.83023076,-1.5949317,0.57325828,0.93326901,-0.83083449,-0.81732018,1.0347957,-1.5617963,1.5802441,-0.37350022,-0.40792343,0.15121663,-0.49789972,0.0070921886,-1.8269486,0.9068696,1.0564736,-1.4348417,1.3253936,-0.14548415,-0.22019828,-0.52895675
206,1.0842307,-0.039708715,1.4598681,-1.6641562,-0.64040121,-0.38968788,0.84803506,1.4241376,-1.2434087,-0.24645592,0.28928816,-1.1992611,-0.35868689,-0.60702646,0.34122447,0.38940548,-0.08123896,-0.52862999,0.35341694,-0.62709086,0.67328416,-1.2671655,1.5450356,0.26339189,-0.19026566,0.46097229,-0.94680507,0.52870633,-0.25462591,0.33181544,-0.34223211,-1.1481212,-1.5167284,-1.104623,-1.4020507,0.1894434,-1.1488399,1.4230534,0.91553748,0.034699731,1.6116741,-1.1398399,-0.36284604,-0.84351183,-0.22488569,1.6788536,-0.94427505,0.14413995,1.4787562,0.63213873,1.2556214
207,-0.30169388,1.0532294,1.5657465,1.4779442,-1.7285137,-0.36151642,0.49724148,-1.3081822,-1.6733863,0.51164128,-1.0168179,1.0009121,-0.67992977,-1.2222941,-0.47418925,-0.99076988,-0.63401856,1.5285759,-1.292611,-1.4563723,0.44631561,-1.3183829,-0.42214544,0.20310052,-1.1866591,1.6486154,-0.57232513,-0.37505439,-0.22738708,-1.6043767,-0.38633493,-1.6041822,-0.3416954,0.76359225,-0.92892623,0.59563295,-0.42081611,0.66663959,1.0258736,1.2607671,-0.78175176,0.84921132,1.3339905,0.80534857,0.52686221,0.16778071,-1.1820906,-0.49863519,-0.52099434,0.094404225,0.90400402
208,-1.4110575,-1.2503563,1.2512355,1.5809075,-1.4840237,-1.5892493,0.14020547,-1.1700416,-0.27784108,0.76249281,0.34436414,-1.1142209,1.2143632,1.4307489,-1.1374538,-0.059512887,-0.800685,0.94514805,-0.22520588,1.5298333,1.2909357,-0.25773323,0.67332105,-1.7329236,-0.34431014,1.6076016,-0.34900986,-1.3960232,-0.66060995,-0.16722708,-1.0601815,1.2292646,0.9271468,0.95451237,-0.85897856,-1.2515018,-1.498801,1.6115571,0.98521094,0.84096087,-1.3362672,1.6844433,0.94505878,0.14425999,1.7034282,0.85298797,1.4009993,0.96335931,-1.1073828,1.1770702,0.33856557
209,-1.5207403,1.4937527,-1.1374461,-0.2073299,-1.1883418,0.13003479,0.53995338,-0.82254568,-0.74085859,0.57350216,-0.95619225,0.34216011,0.97747743,1.2722214,-0.7251471,0.41735381,1.1211846,-0.20483439,-0.91909633,-0.39049428,-1.3565692,-0.39092014,0.33926594,0.68266327,0.40829643,-1.6443821,-0.61878639,0.16497642,-0.21143821,-1.3197225,-0.49810327,-1.5337439,-0.60707845,-1.0813572,-0.26273701,-0.039563853,-0.48771656,1.2996341,1.4991884,-1.2062517,-1.7339633,1.2357451,1.798961,1.5728789,-1.4583524,-0.070890404,-1.7444657,-1.7707522,-0.23096245,1.3008725,1.1212686
210,-0.91977857,1.1714095,-1.2213585,-0.9017728,-0.71196868,-0.55114915,0.19595891,-1.2330653,0.40245286,0.015779497,0.75112285,-0.76273602,-1.2138603,-0.60173028,0.24586331,0.14294711,1.3769484,0.13331589,1.506604,1.026005,0.51524262,1.1699549,-1.0635386,1.2407159,1.0251331,-1.0125735,-0.46957957,0.97594041,-0.58869599,-1.6254168,1.6399267,-0.19579642,-0.39780969,-0.89802824,-1.5818146,0.57307298,0.78124872,1.2920174,-0.8185439,-0.35389988,1.1627909,1.3016776,1.7661327,-0.21052944,-0.17301807,0.013831495,-0.024605486,-0.86708909,-0.71680108,0.7428358,1.1935402
211,1.0283812,-0.15349541,-0.18040245,-0.02279013,1.6811476,-0.078937256,-0.12851138,-1.3630118,0.38579428,0.90276452,-1.2974627,-1.2014517,-1.1066756,-0.049369431,-0.41370525,-0.060407985,-0.38324235,-0.41948763,1.6405082,-1.1609871,-1.7285098,0.3859459,0.2926814,-1.036107,1.5499905,0.77814114,-1.4239447,0.83597222,-0.93521275,1.7383261,1.3391876,0.68306136,-1.2006523,-1.3239112,1.7040611,-1.5041523,-0.66119789,0.83963186,1.1574315,-0.14492031,-0.97496641,-0.17781836,0.55974775,1.5696512,-0.80782936,-1.4934596,0.8390449,0.28131799,-0.87083379,1.3440143,-1.5129992
212,-1.5993445,-1.4247317,-1.3974158,0.11767712,-1.2771244,1.3217388,-0.59298656,-1.3707983,-1.5990459,1.4025633,-0.91642339,0.043584025,0.44376366,-0.25719037,-1.2972758,0.056598912,0.4398124,-0.50102351,-0.93173508,-0.6370035,1.0345804,-1.2490939,0.57501853,0.14081309,0.47023611,-0.96256384,0.82738586,-1.3513464,0.31081542,1.1812787,0.91865252,-1.4154306,0.1423573,-0.52977195,0.16090021,0.43383872,0.5450567,0.95150542,1.2226114,0.67734757,-1.4281845,-0.27991032,0.84900679,-0.4925374,0.45921492,1.5780346,1.3030456,1.5093154,0.80471553,-1.7418857,0.77935148
213,0.32218273,-1.1489862,0.8253977,0.26215917,1.4729978,0.46328665,-0.9040831,-0.49944162,-0.11233486,-1.1824747,-1.5745788,-1.2762491,-1.1709339,0.23641656,-0.78909432,1.0132832,1.2880383,-1.7170895,-1.2362396,-1.347093,0.27737561,-0.44393672,-0.19667925,-0.53231202,-0.33080901,-0.76502041,-0.092552709,-1.3693599,-0.89105092,1.3891794,1.1699354,-1.5833764,1.4833571,-0.70036155,0.32449727,0.0086418385,-0.36460182,-0.86696685,-1.0140942,1.4819444,-1.2574959,0.20034639,0.43959791,-1.4527621,-1.7348933,-1.4491899,-1.526841,0.39755605,-0.18236053,-0.40544971,-0.74183861
214,0.32039493,-0.99894742,1.2003286,-0.73323738,0.85357149,0.46731152,1.3537502,0.67149083,0.35181802,-1.6642254,0.55314272,-1.3298181,1.6651582,-1.1116251,-0.84923731,-0.53007932,0.9009639,0.37917415,0.19107565,1.0045109,-0.75828663,1.6575152,0.82224845,0.52382373,0.19397452,-1.4809339,-1.0211373,-1.1822765,-1.4585571,0.73051813,0.18799535,1.0688304,-1.6558877,-0.16758845,1.3067748,0.19084776,0.35322687,0.24995587,-0.1108002,0.83289704,1.1805286,-1.7139794,1.711032,0.31980798,0.17756738,1.6732073,0.78303916,-1.6248687,-0.62402049,-0.26663159,-1.1815354
215,-0.79357638,-0.1618988,-0.71761849,-0.40864069,0.18609191,-1.3984283,-1.1305933,0.13383623,-1.3052563,0.17326075,-1.0445018,-0.19564417,-0.043429596,-1.6907473,0.79306624,-0.90062184,0.82297004,0.59121555,-1.0941987,-0.94423387,1.5734156,-1.297046,0.84089692,-0.36969801,1.0828024,-1.0946829,-1.5775881,1.1059527,1.3944149,-0.85637404,0.30889423,0.17233984,0.61465113,-0.23011349,0.93081639,0.27046882,-1.0673097,-1.2892576,1.1323573,-1.2632653,1.5811223,-0.87622701,-0.93816205,1.014978,-0.39181239,1.6185395,-1.5602835,1.1717689,1.050462,-0.70649535,1.5675106
216,1.0604141,-0.48176442,1.0382742,-1.4066563,-0.090927037,1.1307274,1.0834465,-1.0999351,-0.27634306,1.0233649,0.54323518,-1.1121401,1.6869553,1.614114,1.3978003,0.81315956,-1.4732906,-1.4285315,1.5807446,0.0015578915,0.32166739,-0.82941492,0.45422952,-0.57571436,-0.93839677,-0.44107589,-0.86281978,-0.8966428,-1.4559667,-0.72795007,0.16169347,-1.0470172,0.38996385,0.39175203,1.1939181,-1.6234906,-0.96773254,-1.1439971,-0.059536246,0.24654564,0.8099338,-1.1906352,-1.0717746,1.461079,1.6226761,0.93593947,1.3857986,1.4009731,-0.66944468,-1.7287738,-0.91603113
217,0.74552538,-0.37924521,1.3081142,0.85721486,0.81102539,-1.4779546,0.068758519,0.29322571,-0.038899289,-0.81422461,-0.77318189,1.1883328,-0.81388351,0.53213518,1.2605644,-1.5256287,0.23492977,0.12486268,1.1995461,0.61616406,1.1502277,-0.89005012,0.91373435,-0.53223935,-0.7677455,1.5028442,-1.5782743,0.59488089,1.0668107,0.48129486,-1.1023108,1.3357396,-0.52412337,-0.86288278,1.0044721,0.94149679,0.71453887,-0.24604332,1.0037625,-0.32529948,-1.5957275,1.2904093,1.6438005,1.4781948,-0.28381731,-0.72326321,1.0783114,0.097859693,-0.84583672,-1.7307313,0.74226119
218,-0.12338405,-0.36323106,0.73172103,-1.0258893,-0.62897994,-1.2886052,-0.47458114,0.34228625,0.57843617,-0.63782735,1.6684415,-1.4442676,-1.0205029,0.82598739,-1.4952626,0.17841803,-1.6547431,-0.67579305,0.40741938,1.5307185,-0.21562335,1.33104,1.289684,-0.076720728,-1.0638402,-1.3597765,-0.27517379,-0.57931619,0.5545018,-1.125784,-0.78996147,-0.67959285,-0.22071571,-0.024014998,-0.47797194,-1.3451714,-0.2608637,-1.5199058,0.96686382,-0.18720325,-0.60482217,-0.0075826074,1.8005357,0.11973302,0.48255319,1.0974118,-0.48172351,1.4525751,1.7829367,-1.0138984,0.77551187
219,-1.8943965,-1.4940579,-1.6445291,0.23221385,-1.1541868,0.092978457,1.3016926,1.041103,-1.6923812,-0.55403669,0.047986514,0.73656595,-0.53171808,-0.2664433,1.6355322,0.96069228,0.84782012,1.7098479,0.24392384,0.19405665,-0.58687685,-0.40670569,-1.2233067,-0.059433481,-1.0549354,0.30360542,0.75170733,-0.9229828,0.64456693,-0.22390806,-0.1892363,1.1551074,-0.44799592,-1.4408626,-1.2192555,-0.19214835,1.5476072,0.30367823,-1.2213888,-0.50196154,0.53795531,-0.32932603,1.1937799,1.1571964,1.6517772,1.2315635,0.50679204,-1.3021597,-0.36993306,0.58375875,0.034674524
220,-0.35239962,0.048868657,0.74849761,0.41245408,-0.77781237,-0.90055171,-1.472342,1.6520665,0.39235053,-0.95918402,-0.48768324,1.6434596,1.0957889,-0.74917817,1.4229839,1.6114384,1.2921999,0.58001788,-1.394641,-1.4142849,-1.2096331,-1.2232336,0.058527521,-1.1456998,0.34508751,-1.6177879,1.1998668,1.2686396,-0.83283065,0.43839866,1.8258419,-1.6724986,-0.58817416,0.36240749,-1.1464094,-1.6553551,-1.1760561,1.6144423,-0.76957349,-1.1158735,0.83419733,-0.53703854,-1.3808509,1.2801587,1.0857125,1.731011,0.5377918,-0.67686061,1.8602668,1.1231498,0.90648341
221,-0.48008992,-0.83672321,-0.12920372,-0.88457525,0.83861481,-1.3844259,-0.88397638,1.2819136,-0.56910227,1.3217736,-0.78035196,-1.4395092,1.266944,-1.1338337,0.70711884,-1.4266412,-0.11050923,1.7059937,0.25087483,1.3727295,1.3213157,0.54671036,-1.648182,-1.2772251,-0.9831716,0.27377357,-1.3069187,0.47749889,0.50099858,-0.40239585,0.55332326,-1.6182752,0.27878583,-1.3982946,0.44892927,0.92187793,1.2653645,0.41601588,-1.2415839,-1.1534031,0.87260983,-0.20513895,1.4650643,-1.2210972,1.2000955,0.92184107,0.59366542,-1.4812316,1.2600756,0.46256738,-1.3050062
222,1.167875,0.74611374,1.3261697,1.175652,-0.84485654,1.679036,0.36117574,0.55837819,0.096697381,0.84309137,-1.6325492,-0.69922856,0.82185041,-0.080367147,-0.3704682,0.59854511,0.98127544,1.7163591,1.5480576,0.37887236,-1.3323791,1.3237143,-1.558889,-1.3636531,-0.38704712,1.3625071,-0.92947597,0.17236967,1.7577519,1.1551167,-0.13349036,1.5146449,1.0326508,0.1850701,-0.24824691,-0.21871105,-1.2624555,-0.72284116,1.3131633,0.25487077,0.11955724,0.027028447,-0.92062454,1.0481597,-0.69203001,-1.4398218,0.27965474,1.5863464,1.0742269,0.65413009,1.4489775
223,-1.606514,-0.90797952,0.50024196,0.081808144,-1.6834014,-0.43640545,0.53649546,1.7554834,1.5492332,0.57635086,-0.61441349,0.57934251,-0.49254962,0.57214504,-0.092621028,0.91513445,-1.5273658,-0.9217789,-0.62577523,0.79309802,-0.60620205,-0.3748184,-0.45732796,-0.68087672,0.88841977,0.82760851,1.3917994,1.4645578,1.1913471,1.5408212,1.2921047,0.71400192,1.5892531,-1.6063356,1.6533655,-1.073009,-1.4523789,0.19248865,1.4242797,1.2318792,-1.1284198,1.4966536,1.1163171,-0.044833421,-0.054674851,-0.84602696,0.17334013,0.079990522,0.71908411,1.405629,-1.0370052
224,-1.5392331,0.56172296,-1.6429918,-0.93002418,-0.16458376,-1.4817324,-0.11317226,0.73571072,0.54085803,1.6248649,1.6707557,-1.3256223,-0.90096813,-1.8819778,-0.064783076,0.0067903238,0.85760139,-0.77891856,-0.72444192,1.2900206,1.292728,1.6073708,-1.2752345,0.77551969,1.1825353,0.93503443,-0.9344739,-0.6301288,1.705389,-1.0769724,-0.70257532,-0.10620655,-0.66659911,-1.4929397,-1.0958089,-0.83801239,-0.15505838,-0.010556859,1.1805617,-1.0323841,1.045632,-1.3269279,1.4625517,0.35655092,0.58230329,0.6761834,-0.7223072,-1.5460642,-0.6489382,0.80082381,-1.677486
225,0.38184153,-0.087820587,-1.5562283,1.4560552,0.75843322,1.3411663,0.039772331,0.58242386,-0.61179419,-0.59336512,1.7738853,-0.061698389,-0.5830418,1.3857188,-0.005223925,0.65375342,-0.19148013,0.3183153,0.62717209,1.2857913,0.93418351,-0.29003353,0.84318581,0.37067631,-1.303932,0.76315718,1.0500597,0.43270934,0.6582659,-0.36524458,0.37270229,0.40690199,0.28407941,-1.2119895,-1.6524096,-1.716231,-0.38007416,-1.3827011,-1.6785055,0.53523884,-0.22098068,-1.157756,0.80643258,-0.24820459,-0.1799744,0.37323481,0.63153225,0.79536717,1.3845752,0.84244061,-1.1015143
226,-1.0861795,-0.15995419,-0.59773889,-0.56751869,-0.64083234,-0.7202261,1.0133937,1.2423295,-1.3525502,-0.86491944,-1.2167691,1.5065486,-1.1404902,0.15849778,1.6350583,1.292046,1.2358324,-0.27781415,-0.86420778,-0.30543675,1.3939919,0.60190012,-1.4565497,0.56267472,1.5653458,1.3318704,-0.054059439,-0.23644578,-0.34418753,-1.0151119,-0.10805497,0.61501681,-0.4802141,-0.1227896,-0.40488093,-0.84370331,0.70848672,-0.067414421,-0.43354654,0.87278157,1.6572262,0.06627587,-0.55621289,-1.6111487,-1.2739925,1.3221134,1.3487496,-1.2830358,1.5306496,-0.016344493,0.48193921
227,0.16858848,-0.1960919,0.23621529,-0.88434369,0.74842437,-1.3853346,0.089743406,-0.32472189,0.4264072,-1.3372142,0.36552367,0.95570355,0.081101819,-1.3556047,1.0826456,0.15889761,0.61829812,1.1972251,1.5347421,1.3435954,-0.023699901,1.2093942,1.0460118,-0.83204106,-1.4719755,0.63033033,1.2317425,0.17347249,-0.32370026,-1.4078239,1.734609,-0.65584235,-0.48206741,-1.3258384,-1.4668384,0.48511329,0.86056023,0.78953675,0.66173697,-0.96085761,0.51825723,0.17267869,-0.46914079,-1.2858026,-0.57891335,1.3546752,-0.25464722,-0.41626289,-0.12149121,0.71323998,-0.10650039
228,1.2961965,-1.2616188,0.84193643,1.3702533,1.607895,1.32426,1.3000207,-1.1041608,1.5258608,0.36659749,0.21981341,-1.07517,-0.27676264,0.30770306,-0.36100975,1.702217,-1.3439287,-1.2775751,-0.3328735,-1.2236568,-1.4800953,1.0276253,1.3129448,-1.5280947,1.0158216,-0.27326061,-0.41927081,1.5478576,-1.6007066,1.2098865,0.33697684,-0.72249081,1.3281521,-0.31976262,-1.6712731,-1.4101158,-1.2779864,1.3106419,-1.2726844,0.56007339,1.3553135,-0.86425536,1.7527359,1.6136865,1.2265267,0.5801888,0.99005036,-0.2473476,-1.3357051,-0.9222652,1.0933788
229,1.0285858,0.39216676,1.4977217,-0.42535967,1.1247547,-0.94618184,0.7992265,-1.3587344,-0.25163723,0.86400894,-1.6103981,-0.32708325,-1.4287446,0.43845479,-1.4430633,1.4464184,1.1812936,-1.0385691,1.6055083,-0.51719063,1.4022551,1.331829,-0.23180954,-0.3250643,-0.67876895,-0.74698721,0.52325201,0.65350049,-1.3580896,-0.97663768,1.2282117,-0.7822763,-0.22941844,-0.57770942,1.3439227,1.2264399,-1.3583947,-0.34653593,-1.53351,-0.88704976,1.6050163,-1.4091602,0.5652936,-0.49128286,-1.2809034,0.041399971,0.46520194,-0.87377765,0.69278614,1.2799483,1.0166922
230,-2.6776996,-1.5204188,-0.76815378,-0.071073502,-1.6678239,-1.3015334,-1.7216593,1.3693736,-0.41646727,-1.4316309,-0.96258632,1.4877169,1.4280943,-0.97640674,1.2184809,-0.71064524,0.59266611,0.28211532,-0.69761292,-0.22272588,1.6048412,-1.6903599,-0.78599991,-1.5930876,-1.0500518,-1.1588609,-1.0096005,0.80939374,0.98856325,0.19349141,-1.576586,0.69256735,1.4662351,1.2335381,0.26114146,-0.62439027,-1.3694402,1.4350553,0.78824036,0.79355986,1.0616646,-1.2587663,0.94594045,-0.29692177,0.61596544,-1.6070505,0.16250435,-0.30005465,1.032084,-1.3493736,-1.0769008
231,0.28952259,0.8750122,-0.65034549,-0.97040564,-0.37087515,1.4072065,-0.27383374,-0.37441844,-1.4588645,1.4517553,-0.49733699,0.19832341,1.0855301,-1.5723614,-0.9377748,-1.177342,-1.1483899,1.0303031,1.4628806,-0.22216205,0.43238033,0.43899981,-1.0493192,-1.4976409,1.0656568,0.34191999,1.0850252,1.4714632,1.6045174,0.096909956,-1.1722434,-1.1369515,0.58724833,0.91678154,-0.80117451,-0.33870818,-0.62037791,-0.47603214,1.1407855,-0.34897849,-1.3882849,-0.017351316,-1.1667913,-0.65765919,-0.24883142,1.1345065,0.91073247,-1.3181041,0.3235956,-1.2004064,-0.88087317
232,-0.41464323,-1.2620549,-0.46695124,-1.1105435,1.6180217,-0.82609988,-0.19644124,0.59015789,0.075383381,-0.72634955,0.54637088,-1.389949,-1.3277117,-1.4500261,0.10349891,0.12018715,-1.256473,-0.056248553,0.24922889,1.5293079,-0.27514474,-0.33849883,1.0679062,-1.0088367,1.2800769,0.62054771,0.82348693,0.62289224,-1.1168538,0.52481555,0.4440608,-1.450259,-0.59175188,-1.4406682,0.31640098,-1.2314425,-1.3562797,0.56955996,1.6110468,0.54137881,1.1349047,0.19862053,0.3361166,0.13158602,-1.1317129,-1.6996987,0.41332214,0.12037383,0.18587564,-0.99323068,-1.3800506
233,-0.40289445,1.3934007,1.4267703,-0.59503984,-0.66123126,1.2987679,0.95239357,-1.6499773,-1.2921068,-0.12384859,0.88720175,1.2912586,-0.47457234,0.48391162,-1.6687263,-0.96192669,-0.83965283,-0.21554712,0.72504174,-1.2468827,0.54752884,0.71092602,-0.42712263,-1.136051,1.3972475,-1.6627615,1.5233117,1.1589426,1.8115671,1.7015535,-0.4986265,1.167323,-0.020139288,1.0867189,1.4677284,-0.20358469,0.050378689,-1.6082607,-0.3779928,-0.65761793,-1.202047,-1.2385903,-1.1006568,1.6792595,-0.97867522,-1.1855833,1.5753986,-0.17228563,-0.80890326,-1.4966089,-0.43737309
234,0.35777184,0.38350394,1.2580959,-1.4002772,-0.46787886,-1.4244058,0.69292123,-0.21103717,0.012587353,-0.8843568,0.31660247,0.36205476,-0.15714323,-1.0182981,-1.4241483,1.0075031,-1.1787934,-1.6840147,1.1983998,1.5053281,0.70806627,0.24664407,1.3531359,-0.84089661,-0.95023972,0.40797379,0.26951838,0.077834042,0.17054446,1.4957657,1.2902743,0.29765704,-0.82610498,0.7516985,-0.96837539,0.60439621,1.7597836,1.3742728,0.82067755,0.10144465,-0.29753822,0.056131472,0.38672324,0.8281311,0.98439382,1.650378,0.77806964,-0.84522863,-1.3637373,0.43311953,-1.3424903
235,-0.74261752,-1.5109927,-1.4705996,1.3437073,0.5265263,-1.2064415,1.710832,1.0806546,1.6725887,-1.2002038,0.22135574,0.54596673,0.3611593,-1.3619368,-1.2420107,-1.5696735,0.877308,0.8229174,-1.5095641,-0.043527984,-0.82537354,-1.5424782,-0.55383472,-0.43743326,-1.0602134,1.1401839,1.0465087,1.4309765,-0.26316685,1.4200527,-0.13380514,-0.98151776,1.2677766,-1.3042118,0.74694967,-1.5503095,-1.5108624,1.5414024,-0.86421814,0.2277952,-1.196939,-1.5893567,-1.3833864,-1.4770084,0.56910857,0.13721927,0.10018979,1.1016351,-0.29344903,0.64688026,0.47586069
236,-1.1919173,-1.0591079,0.87934402,0.62062709,-1.2137606,-0.6929715,0.2330219,-0.70574514,-1.2162247,0.39869737,-0.072131924,0.685681,1.0691688,-1.0882873,-1.4953367,0.49619791,-1.3465235,0.81110511,-1.121078,-1.4104216,-0.52136438,-0.97371397,-0.87077377,-1.4128168,-0.84954174,1.1098063,1.4402986,0.8943421,-1.217672,-1.368202,-1.3521975,-1.1712216,1.3953567,1.3393751,0.92519602,0.67744098,-1.6554717,-1.5568974,-0.24257075,1.5086755,1.434388,-0.31761354,1.6216619,-1.6565954,0.8419717,-0.29978223,-0.72343844,-1.3882272,-1.6695672,1.1644687,-0.33764456
237,-0.081152324,-0.42605343,0.44208328,0.99354569,-0.047163375,-0.8921293,-1.486978,-0.078559736,1.2176088,-1.3902812,1.3111149,-0.14992874,-1.5192787,-1.0808555,-1.0417939,0.16466886,0.03522929,1.0466334,-1.3062873,0.94228773,-1.5741527,0.83502582,1.3046389,-1.4182187,-0.30914724,0.55674841,-1.5027173,-0.43217675,-0.75107245,-0.53839989,-1.2537615,-0.97987561,-1.1917354,1.2457331,1.4472617,-0.34545857,-0.15080393,-0.99395952,0.91562319,-0.93453706,1.0421087,-0.83495576,0.26701162,-1.7720012,-1.4062003,-1.5152925,0.49869876,-0.36279918,-1.397866,-0.51449076,-0.94965053
238,1.0892726,0.63035567,0.36359141,-1.6028202,-0.03655105,-1.2655224,-0.77364043,0.70995194,0.95330593,1.0326589,-1.3431166,0.67915713,-1.6386553,1.2844762,1.3600646,1.5035899,-0.3376068,1.6336191,-0.85600385,-1.2407834,1.2093932,-0.98376785,-1.2478475,0.88254568,0.35280881,-0.61119412,-0.54304766,0.16338497,-1.1377517,-0.75072576,0.39849338,0.75864064,-1.2936629,-0.17143078,1.6076003,-1.2849295,-1.2114364,0.038239568,-0.41817001,0.55664065,-0.46323077,-1.0247756,0.73671002,-0.3864029,1.6875156,0.72355771,0.89440876,-0.54401775,1.2881745,1.0078704,0.95669948
239,1.0740489,-0.88891451,0.69779402,1.7211546,-0.49525398,1.1846708,-1.5123099,-0.78279601,0.35939049,-0.93675728,-0.68130215,-0.7761236,-1.5317556,0.3780987,-0.57327527,0.77510955,-0.73849269,-0.52489262,-0.29503116,-1.0279159,0.50293554,0.14056653,-1.2401108,0.47917057,-0.32250959,0.69582352,-0.36400211,0.97342404,1.270641,-0.87270369,-0.550928,-0.19451405,-0.43208727,1.0917092,0.86900136,1.2117055,-1.0589716,-1.1231386,1.4806917,1.5043349,1.0333529,-1.0698285,0.43310745,0.88783792,0.85957751,-0.22495858,1.1083536,1.5156976,1.480535,1.0788022,1.620331
240,-1.4890541,1.7163838,-1.643211,-1.7281868,-1.5725852,-0.92165331,-0.53580237,1.6240257,-1.1264271,1.5524427,1.0365393,-1.2200128,-1.245786,-1.4280774,-1.4275665,0.58123642,-0.42408487,-0.9397149,-0.064595287,-1.4519522,-0.97358215,-0.13487991,0.18628909,0.20547491,-0.39803911,-1.248134,-0.90816587,0.068437982,0.71178615,-0.73971097,-1.1993279,-0.75078975,-0.96603559,-1.7197198,-1.2309033,1.3719054,0.50846079,0.044026395,0.76993463,0.23002961,-0.4045353,0.86283597,-0.036821002,0.05508064,0.51062547,1.5085325,0.66302929,1.2871625,1.6074193,0.21819918,0.37442626
241,0.5835803,-0.24025769,1.6152725,0.6091537,0.06267697,-0.46730581,1.7234186,-0.36629781,0.28487251,0.51190117,-0.5441524,-0.97075333,0.50197573,-0.13986224,0.51677927,1.1438771,-1.4652917,1.3837224,-0.4784515,0.46245626,0.9086661,0.92484733,0.36135078,-0.59348112,0.87211721,-0.062026562,1.346852,-0.74510195,1.5961148,1.3099988,0.021608814,0.40104702,-0.013706471,-0.96143015,0.14665807,-1.0035623,-0.50077655,0.9818269,0.97916837,0.59933686,1.7611622,-1.4679781,0.79162243,0.42011102,-1.0775985,-1.5518546,0.35374379,-1.2667645,-0.32857026,-0.51290721,0.50613212
242,-0.1621888,1.0034553,-1.1082846,-1.4548921,-0.21660831,-1.4981625,0.22123177,0.3513358,-0.54450333,-0.33433944,-1.5132816,1.5783531,0.67026321,-0.092616776,1.297613,-0.94403951,-1.6713413,-1.6868083,-0.76151225,-1.1935812,-1.6855157,0.19539529,0.78147007,0.069710594,-0.53573881,1.0048649,-1.0482175,1.7087947,-1.2357261,0.35168504,-0.93482906,-0.5953078,1.0538538,-0.97485707,1.0960718,0.71101738,0.3745471,-0.48103798,0.62341892,0.45008753,-1.7345147,1.2716889,-0.10322154,1.5667803,-0.97791616,-0.7262259,0.65672785,0.61818215,-1.071685,0.56532086,-1.2164384
243,0.60214554,-0.004544573,0.32244098,-1.3276813,-1.4164447,1.5558165,1.3901507,-1.2357582,1.014503,0.90807195,0.6893866,0.20829869,-1.3821844,0.55368161,1.5423007,0.90266822,-1.3857969,1.4736138,-1.6252477,-0.66398597,-0.94280542,-0.39486608,1.4254015,0.68761059,-0.3293857,-0.50598447,0.29372211,-0.059209876,1.3305356,-1.2702582,-0.067768814,0.21314754,-0.69254098,0.92069876,0.97290252,-0.38227487,-1.0551297,-0.46132094,-0.4839198,-0.73145752,-1.3230444,0.85836472,0.2259704,-0.88971343,1.799437,0.87131517,0.093138621,-0.74999085,-0.22934922,-0.95586211,-1.6510782
244,0.75595176,1.5213102,0.7416203,-0.51960005,0.66491693,-0.95157026,0.74058625,0.20570786,-0.25487404,-0.89256571,-0.093774648,-0.31531062,0.71268865,-0.41855366,1.6885659,0.72230036,0.82339642,0.8711663,0.2991991,0.24049885,-0.59027198,-0.40898855,-1.5250931,0.80586362,1.4173554,0.5848016,0.34555155,-0.99256852,1.1753729,0.02823708,1.7766989,-0.42579397,-1.5145415,0.63207884,-1.37031,-0.69519634,-0.66981969,-0.42479752,-1.2135754,-0.81090898,1.1183101,-0.33990329,1.7261399,-1.7484059,1.2431018,0.2870343,0.53691264,1.0764093,-0.50489759,-1.2563652,-0.090557345
