,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
40,0.046357195,0.90726677,1.2601283,1.5266732,1.4151196,1.6630176,-0.83395982,0.11402842,-0.7888575,0.10583943,-0.55498979,-0.1046347,-0.2344858,1.1455497,-1.3385401,1.3715537,-1.4051283,-1.5099725,0.7982994,-0.0039649618,1.5259033,0.45781033,0.00037486257,1.4853998,-1.3047284,1.3635333,0.62286912,1.2487124,1.5587567,1.1790503,-0.54462857,-0.74946916,-1.2677784,-1.6113632,0.3313979,-0.055600356,1.6074786,1.0893107,-1.345391,-0.6377192,0.87246659,-1.1459859,-0.69200128,0.38405156,0.70633367,0.87134987,-0.74077023,1.3248232,-1.6811424,-1.5090852,-0.41257902
41,0.14153399,-0.93970942,-1.0596189,-0.93530676,-0.98919994,-0.70572682,0.085597874,0.17195717,-1.1284121,-1.6175113,-0.021526057,-0.46716903,-1.0649099,0.52622017,-0.46080581,0.760034,-0.53028716,-0.85762407,0.53765404,0.042611101,0.89644672,0.68178763,-1.6499602,-1.0352958,0.84239212,1.6945603,-1.1352531,1.0102423,0.12272738,1.0338319,-0.75669559,0.61173678,0.44992129,1.7324436,-1.6049618,-1.3730696,-0.15208603,-0.82647871,-0.82445235,-1.5209764,-1.1496941,0.60989989,-1.3176528,-0.17646148,0.69622358,1.4234495,0.34889648,-0.66379888,-0.94333243,0.19532228,0.34148625
42,0.76240898,-1.1078171,-0.37130725,0.032433673,-0.20928641,-0.31578997,-0.88050069,-1.0802048,0.49716135,0.10091778,1.2473145,-1.1515034,1.5501618,0.68544907,0.63471888,-0.44425668,-0.62364596,1.6344134,-0.11528039,1.5816179,0.45891464,0.61628685,0.877484,1.0549642,-1.1179912,0.56774363,0.57527076,0.70297372,1.5823574,-0.4916534,-1.4781,0.25620671,0.39248737,-0.32111502,-0.94431849,-0.83168363,-1.7000218,1.2151882,1.5293409,0.52773932,1.7037028,-0.36147058,-0.0062219238,-1.6891418,-1.6689835,0.091036518,0.42579643,-0.27190186,-1.2627056,1.25361,-0.59591954
43,0.43952908,-0.72702361,-0.048574017,-1.0968682,-1.2613757,-0.90619501,-0.74133498,1.1037975,-0.25003108,1.1850735,-1.0315288,-0.95021529,-0.53065623,0.26026658,0.5607387,-1.1164438,-0.80926265,0.13765709,1.2767498,-0.86252594,1.0673757,-1.3819354,1.341618,1.37776,-0.0029119209,1.2930822,1.5564611,-1.2390646,1.1934048,1.1303996,-0.34458097,1.4323469,0.27124673,-0.15987031,0.0066657248,1.6662765,-0.58618753,-0.11549263,1.6412381,-0.85156352,-0.4567472,-1.4579985,-1.331193,0.74485951,-1.0587437,-0.11862671,-0.15641827,-0.89534683,-1.6624705,-1.6039643,-0.43825204
44,-0.77121904,-0.20633634,0.48641062,-0.46756671,-1.1652809,-0.73358644,-0.65738306,0.4564657,-1.5885351,0.86282921,0.11197781,0.023346343,-0.084771814,-0.59654501,-1.6221746,-0.63690211,-0.52092168,0.30600231,-1.7268116,0.63355691,-0.36514368,-1.0909649,0.73861383,-1.4185024,-1.3856752,-0.92057333,-1.6959699,-0.70080813,0.71775882,1.0632901,0.2418001,-1.0290939,1.1938692,0.06216777,1.5975692,-1.6380785,0.57713257,-0.75069943,-1.3077839,1.196089,-0.62622421,0.73763202,0.46624168,-0.84775433,-0.14612461,0.44042507,0.74173803,-1.479498,0.81809546,0.70985575,-0.21561364
45,-0.66177022,1.1532953,1.3397458,-0.40660249,-1.2124752,0.17612704,1.7352731,1.3070956,0.0077153659,1.2220172,0.64961768,0.70575037,0.81819084,-1.5850249,1.0589446,-1.2560744,1.203393,-0.23449373,-1.2483676,0.12292166,-0.90935823,-0.15045178,0.43432547,-0.59690515,1.2392517,1.4155412,0.60599899,-0.087008981,-0.47514373,-1.6898883,-0.5387592,0.98402314,-1.6673212,0.80643012,0.052112767,0.30536019,0.89427564,0.28962031,-1.6116135,1.1609315,1.5735362,1.4077279,1.0675298,1.2414252,1.6557938,-0.563125,1.1538087,0.53801554,1.5565542,0.89843069,-0.60589625
46,0.18508584,1.2721532,0.86882819,1.8533679,1.4658106,2.1882154,0.93520724,0.38905717,-1.020573,0.074944463,1.6026502,0.47309161,-0.070510952,0.96055915,0.13776608,-0.26388698,-1.4165221,1.3890749,-0.96605381,0.58228029,-0.93637432,-0.3568448,-0.52802686,-0.60907943,-1.0553748,-0.30406216,1.4499534,0.36374155,0.7924518,1.4293027,-0.26460808,1.3079199,-0.77790068,-1.1286562,1.0038057,0.84338925,-0.68588435,0.49885114,0.59180104,-0.29467265,-1.5676297,1.0299493,0.76154746,-0.15158781,1.4762959,-1.2365343,-0.56562451,1.1027017,1.5177298,-0.54113583,-1.3965237
47,-0.64472532,0.77098928,1.6182332,0.0079085973,-0.41596924,-0.037607229,-1.3584043,-1.6404408,1.3417395,0.92839838,-1.490372,-1.1760384,0.067590876,1.5474213,0.054903088,-0.68520242,-0.72776064,0.15030982,-1.214678,1.3220637,0.25629021,-0.2130389,-1.4126969,0.61975362,-1.0549924,0.91693662,-0.75666451,-0.22627816,1.6083172,0.27412338,-0.82875772,1.6738528,-1.1588765,-0.26187979,-0.89783024,1.1862641,-0.92144228,0.57109914,-0.86898511,-0.19681237,-1.0119162,-1.5611771,-1.4224938,0.9423897,1.2388669,-1.2126221,-0.59989892,0.3416917,0.74388611,1.6298016,0.99553299
48,-1.7883205,1.1140747,0.33973076,0.49097026,-0.2359594,0.60018371,-1.0606348,-1.4551344,1.1666188,0.1711617,-0.24413693,0.37307492,1.1800409,-1.5753023,-1.6158969,-0.24939251,1.7163399,-0.39109682,0.055017636,0.62027377,-1.127668,-1.2018384,1.6372858,-0.057730667,-0.36181833,0.93560467,1.2003195,0.80987377,0.17260187,0.87275506,-1.2361882,0.93163476,0.45727147,1.3444674,0.54731321,0.25714756,0.19961531,-0.87715732,0.021160945,-1.5521198,1.5047807,-1.4920704,1.2510306,1.5317661,0.66983856,-0.49560608,-0.39603579,-1.3837085,-0.16049171,0.82196455,0.21300581
49,-0.33854875,1.2317177,1.2060971,0.92171848,-0.23883346,1.1680495,-0.4926971,0.16534588,0.12005471,0.89873731,-1.1414774,-0.91047077,-1.507874,-0.67997175,0.95050195,0.32749882,0.13680861,0.21942603,-1.5344332,-0.057252618,-0.17595813,-0.0095581187,-0.42466555,-0.51925975,-1.116347,-1.2556975,0.80698614,1.2686402,1.0255101,0.15469332,1.3756218,0.0093385936,0.42935372,-0.99192377,1.2771184,-1.2491872,-1.2469942,0.53694738,-0.1997663,1.6058758,-0.96930407,0.73368252,-0.30205466,-0.204301,0.5689483,-0.20110048,0.93447067,-0.024707099,1.4733435,-1.6990733,-1.1636654
50,0.12637703,-1.5527036,-1.0391614,-0.0046773021,1.4552047,-0.61977312,-0.92787274,-1.5136452,-1.3565771,0.2140042,1.1956947,0.20990205,0.53499381,-1.7205313,0.43285247,0.1388684,1.5162948,-1.0363505,1.2123857,1.0683944,1.2718592,-1.6974247,0.40488499,-0.53232529,1.1923328,0.14935645,-0.39113263,0.93975062,-1.5750742,-0.72906998,-1.3466115,0.13999743,-0.4550539,0.71774156,1.3334747,-0.033922389,-1.4468538,1.4913153,1.1758899,-1.2184735,0.44190585,0.013673732,0.75592053,1.1593676,0.81816483,0.77137092,-1.7051235,0.29314696,1.0091613,-1.542597,0.85604218
51,-1.6752167,0.15763606,0.89831739,-0.020312731,-0.062285958,-0.18636597,0.47308727,-0.29377397,0.607129,-0.98611692,0.8964148,0.71627371,-0.82786776,1.5548771,-1.2763659,1.1710787,-0.91753899,-0.67263799,-0.72145623,-0.84240772,1.6171411,-1.3690284,0.87975107,0.91402844,1.71484,0.54889651,0.27792259,0.53812642,-0.0568049,0.059373645,0.073106132,-1.4948493,0.83881863,0.76408487,-0.24547849,-0.79331302,1.2655854,-0.2078415,0.71895939,-1.1474663,0.0032378767,-0.81428653,-1.3406902,1.5811525,-1.3817566,-0.13306547,-0.86286224,-0.98523711,-1.0353317,0.2991836,0.47389347
52,0.92086172,-0.98980879,-0.030551787,0.99090391,0.53057145,-0.25656757,0.80096277,0.29914465,1.1753706,-0.13686868,0.11897999,-0.27441787,0.23029031,0.83154743,-0.25215538,1.4545262,1.6459509,0.019864884,1.5628748,-1.6285445,-1.6751465,0.63579136,0.93709717,-0.38245034,-1.6866851,-0.16110666,-1.2915682,1.3933299,-1.0772415,-0.82274859,1.6549884,1.7205922,-0.581498,1.5756397,0.8606011,0.77649743,-0.21893338,0.53401355,0.73202832,0.7103806,1.0834096,0.015436043,-0.63569409,1.4055147,-0.56827664,-0.76933318,0.076574679,1.534022,0.4787558,-0.060088106,0.11383796
53,0.54707437,0.08467065,-0.06982014,0.011736995,0.59336796,-0.17448389,-0.26436151,-0.55298222,-1.0064353,0.137135,0.8436812,1.1984277,-0.13060765,-1.480878,0.12245894,0.58657261,1.3874496,-0.12393007,-1.2200775,-0.47167085,-0.56980274,-1.6733701,-0.62570821,0.12018295,0.63015789,0.86665616,0.75992181,-0.32340074,1.5694041,0.72193229,-0.38030519,1.0989078,0.99393243,-1.7015958,1.63266,-0.37425074,-1.2332784,0.010751408,-0.51011897,-0.5679063,1.6215633,-1.2228117,0.80297307,0.65074556,-1.084047,-1.1660573,-0.90263522,0.42717046,1.1607273,-0.62605841,-1.1065561
54,-0.53684794,1.37439,1.0846006,0.53400849,-0.52073607,0.97034374,-0.83711684,-0.89840745,-0.05008251,-0.59976711,0.8988946,-0.18346373,-0.87294915,1.4992055,-1.4547702,0.12535704,-1.0582455,-0.74247135,-0.70453696,1.5885475,-0.14028321,-1.1258907,0.11732534,-0.41681069,-1.7115376,1.1986508,-0.66750929,0.1313656,1.2845517,-1.32857,-1.1623352,0.9170702,1.2835738,-0.68481005,-0.41614604,0.017511979,-0.96286698,-0.42274829,-0.36970692,-0.84930175,1.6230551,-1.4112376,1.7511741,-0.87355808,-0.61009745,-0.30540867,0.26843944,-1.6831839,-0.47364372,-0.64865698,0.6259973
55,0.71591313,-1.16762,-0.76352718,0.043326432,0.82099605,-0.49155447,1.1184895,0.2946158,0.49257554,1.5611806,0.76447721,1.3861091,-0.62551962,-0.90863781,0.57715112,0.77319159,-1.0789549,1.2557503,-0.67994622,1.5067502,0.66974565,-1.6231457,0.6276811,0.94000669,-0.6010329,0.95699745,0.77400419,0.56604731,-1.3758713,-0.48102537,0.49215394,1.2112276,0.016748545,1.3360949,0.23933696,0.62537168,-0.28286041,0.027898276,0.074892413,-1.2905151,0.90406286,-0.83978146,1.1657345,1.2757669,0.074966994,0.32992655,0.73121287,-0.88215545,0.56256997,-1.0756222,0.26275002
56,-0.93689255,-1.2442097,-1.3242327,-0.53374927,-1.6296176,-0.67840499,-0.25152203,-0.80444041,0.068658196,0.96844625,0.42927183,-1.4861616,0.075844431,-0.2049912,1.4391053,1.2175635,-0.63707907,1.0117191,-1.4288675,0.92997777,0.88544083,0.13396234,-1.5855193,0.34987542,-0.96689173,-0.76718951,-1.3700379,0.2211437,1.5422765,-0.8154248,-1.4680582,-0.15828281,0.37051427,-0.088894216,1.1327123,-0.67184438,-1.5200788,-1.5520524,-1.1476816,0.95080518,0.92690555,0.89399834,-0.57302496,-1.0650555,-0.88666717,-1.5289645,0.91839302,-1.4800932,0.61068858,-0.32718402,-0.85428891
57,0.46761311,-1.6229131,-1.718825,-1.2008527,1.6082191,-0.82963153,1.1692099,1.6359108,-0.23774486,1.6464448,0.33486632,-0.88336395,-0.72057997,-0.93443524,0.55739309,-1.1310192,1.414242,-1.4441402,0.48125921,-0.1456681,-1.2115657,-0.60768978,-0.12069727,0.67684909,-0.26317785,1.1440375,-1.0718568,-1.3954298,0.54131658,-0.94410374,1.2702516,1.004719,-0.11270023,1.3055618,0.46794784,-0.97604004,0.076837473,-0.34810283,-1.2681822,-0.91648585,1.6493112,0.82686073,-0.78231991,-1.6183556,1.7124784,1.1467526,0.76607404,0.52831633,-1.6000848,-1.2467515,0.73996554
58,-0.019157544,-2.2654362,-1.5704688,-1.0078205,0.62819851,-0.8446429,0.75430977,0.91352152,-0.068093597,-1.2094904,0.11812122,-1.3712113,1.0518368,-0.92484896,0.040823837,0.2681357,-0.97078628,0.69410888,-1.4729628,-1.6983008,0.03383259,-1.4942917,-1.0691395,0.56759654,-0.68479656,0.85164046,1.7158542,-0.54457193,-0.14261363,0.73668772,1.6180303,1.0448762,-1.0515387,0.06402061,-1.2654532,-1.5693066,0.18097514,0.46867334,-1.4344096,1.6499499,0.083817632,0.021572234,-1.5544997,-1.4683662,1.6627176,-1.1372194,0.60097138,1.2026754,-1.3720674,-0.47045002,1.4470421
59,0.4750789,1.387408,1.1956863,1.2716761,0.33623631,1.4833243,-1.2267789,0.54668711,-1.6635658,0.61029065,-1.3643928,0.99521067,1.5600792,0.43636232,0.68452652,1.0723801,0.83880861,0.1958835,-1.5950291,-0.21098987,-1.2405422,0.66510191,0.74026478,-1.7112773,-1.4914739,1.7459892,0.81988405,1.3007232,0.4022415,-0.15195073,-0.080457086,0.12702768,0.1515184,-0.026674592,1.0840644,0.5501231,-0.52824879,1.36891,1.47416,0.94791392,1.1521584,-0.74727231,0.42975936,1.508956,-1.0286104,-0.07447745,-1.1840003,-1.6519177,1.7299093,0.71504151,-0.14120408
60,-1.9860181,1.0777681,0.33000526,-0.61533612,-1.3887131,-0.20041116,-0.38954418,-1.1700873,-1.5951641,0.89463885,-0.80911871,-1.5135754,0.62734637,0.64212873,-1.2922342,-1.3536385,-1.6631959,0.19774142,-0.75732729,-0.64984486,-0.63366028,0.41194331,1.6947689,-1.6192209,-0.17204845,-0.8419702,1.0274325,-0.75342228,0.94198528,0.67184408,-1.2666254,-1.1444509,0.22874749,0.45229473,-0.40475151,-0.34791704,-0.68548535,1.42568,-0.32005377,-0.35906293,-1.3106409,-1.3576784,1.0785942,1.482544,-1.672208,0.69821861,0.82890246,-0.00068123778,1.1036937,0.19491537,1.5600295
61,-0.044337254,-0.92602777,-0.95373391,-1.1200096,-1.2663278,-0.97000281,0.10005531,1.0485898,-1.7138083,-1.3123344,1.2184618,-0.93170428,1.3104458,-0.76897427,1.4547805,-1.2754284,-1.4280205,-1.0561858,-0.31344837,1.2729619,0.33302352,1.5402632,1.755543,-0.92536383,-0.46043492,0.3729596,-1.0521616,0.20100621,-0.26145089,1.3326536,-1.6064925,-0.67924546,-1.7073422,-0.70308526,-1.7424946,-1.4343323,0.52116167,0.19388048,0.32424531,1.1558731,1.6895019,0.28025567,1.632435,1.3455216,-0.54264033,-1.2031857,-0.46894209,-0.75652482,1.7751003,-0.92538764,1.0145636
62,0.27792469,-0.074884954,-0.20277832,-0.81884612,-1.222673,-0.68795731,-1.7372497,-1.0422189,-0.62152904,0.58545481,-1.4946898,1.3859487,0.6029956,-1.7198059,-1.195765,-0.27157901,0.33527586,-1.1379799,0.38672185,-0.60631459,-0.77696478,1.2828514,0.39229832,-0.45643069,-0.39640386,-0.69725744,-1.3293604,-0.93078494,0.59148207,-0.5136377,1.2197277,1.4087359,-1.181836,-1.6216753,-1.611266,1.3563624,-0.44848099,-0.36659013,-1.1723569,-1.0046923,0.45038173,-0.20439522,1.5097023,-1.0134501,0.35720051,0.61081294,1.3073422,0.48784955,-0.64727098,0.49804629,0.94127393
63,0.60491959,-1.3452865,-0.86055027,-1.3410788,-0.064957646,-0.53506297,0.62652945,0.21715446,-0.2052647,-0.39541777,0.61448605,-1.5940738,-0.89935397,-1.5180442,1.4827313,1.0487145,1.4520329,-1.1743414,1.5021717,-0.12813432,-1.0244792,-0.59155561,0.37417769,-1.5120418,-0.91799223,-1.187815,0.35971481,0.38494945,-1.473082,-1.5087833,0.54730632,-0.89546949,1.2062731,1.6006603,1.2823871,-0.8031103,-0.63223132,0.36250775,0.34293453,-1.2534688,0.89406076,-0.15638125,0.7564112,0.60928031,-0.17580963,-1.0801339,1.6773363,-0.87554576,-0.14360944,0.97301961,-1.0241123
64,0.3388944,-0.29447947,-1.2777034,-1.1587147,-0.31398346,-0.86313313,-1.1747836,0.38128366,-0.55493649,1.2508113,-1.595169,-0.62508357,1.6498085,0.1297,0.38855053,-1.5727171,-0.45294168,1.333153,-0.57352442,0.30145648,-1.6682883,1.0672787,-0.23593966,-1.3216542,-0.32888742,-0.079336639,-0.80313992,1.6350282,-1.3221598,-0.6950202,-0.73761763,0.078704563,-0.48088008,0.7431018,-1.6884025,-0.4597736,0.33626435,-1.6774572,1.4274888,1.0397417,-1.2853989,0.10967542,-0.030857011,-0.51312565,1.4739739,-0.50718589,0.75712431,-0.46227324,-1.2599702,-0.4143262,-1.63935
65,0.068217459,-1.0379275,-1.4181694,-1.6505046,-1.113999,-1.1275771,-0.46020637,-0.31725515,-1.4459626,-0.45230875,0.70311924,0.71202759,-1.4308366,-0.48110286,-0.63969146,-1.019599,-1.3826725,0.30102488,-0.53114094,-1.6165541,0.40183617,-1.8014865,-1.5615082,0.81544587,0.1585794,0.25180883,0.58933664,-0.11654751,1.6669656,-0.42941599,1.4044867,-1.2161684,0.4644081,0.45024285,1.0354645,0.57206594,1.2763077,-0.66311134,1.0272969,-0.30428452,-1.4930398,1.6541819,1.5565668,-0.58729828,-0.95491566,1.1460301,-0.018326994,0.061439716,0.80288669,0.50889,0.99632308
66,1.0167462,-0.17502442,0.31258789,1.4221681,1.6483156,0.98674366,-0.5177414,-1.052935,1.2302156,1.3482845,0.056890772,0.0097174706,0.68835149,-1.0633446,-1.1664505,0.12458499,-1.0090295,-0.2413613,0.47570977,-0.63600073,0.43506658,1.5739932,0.15329068,-0.62675469,-1.1059852,0.44436581,-1.1855429,1.1507924,1.0639944,0.62492312,0.64413105,-0.89287949,-0.91032544,0.50652148,0.7371712,0.57620591,-0.27508565,-1.5539845,1.4784269,0.98255075,-1.3371519,-0.93540659,-0.89334348,0.59345174,0.83170266,-1.4795852,1.3989241,0.68920396,1.5927689,1.0518096,1.4229805
67,0.86239736,0.34607189,-0.7715739,-0.53965333,0.078433197,-0.56302418,-0.37411618,-0.28310973,-0.75019023,-0.3728306,-0.64134616,-1.1669417,-1.5799404,1.2224179,1.2765494,1.6612033,-1.3158032,0.080533221,0.32438179,1.6259177,0.81899114,-0.8875609,-0.47577264,-1.1861738,-1.0034261,0.56255841,0.056297764,0.064654304,-0.13064995,1.4439367,-0.15967928,0.41904,1.7234716,0.010523398,-1.4916013,-1.0636215,-0.019708204,-0.40995097,0.41694513,0.4109466,-0.0068081256,-1.4271053,-0.51958181,-0.71972703,-1.4015632,0.16676139,-1.0482305,0.97739444,1.7006248,-1.0593229,-0.39797346
68,0.11776818,-0.71551721,-1.5143067,-0.59694358,0.54010582,-0.52329013,-0.029953836,0.28879715,0.26659166,1.6333411,-1.3119519,0.28099597,-0.62671128,1.6008395,-0.42135778,0.083499459,0.13280508,-0.078072981,-0.11157707,-1.0671904,-1.3226109,-0.17533444,-1.6812128,1.2968994,1.4655376,1.5155709,1.1289882,-0.96527885,0.84401307,0.68642439,1.2771647,1.2333624,1.7058532,-0.23362287,0.50365965,-0.70439897,1.0059104,0.59780225,1.6770012,1.3299844,-0.19706858,1.5314227,-0.2885323,0.20557294,-0.73573844,-0.59105294,0.37545239,0.57974965,0.88575462,0.11432955,-1.2792104
69,-1.4709742,0.26813862,0.47962134,-0.011181056,-1.0566016,-0.037648102,0.86257238,0.60599546,-0.64410432,0.013982994,1.3385528,0.21274423,0.55414056,0.21351193,-0.33740514,1.4196924,0.31800423,-0.87475741,-0.0712025,-0.44178483,-0.85527578,-0.79480296,-0.72695418,-0.80944001,-1.3450757,-0.49679573,-1.3031644,-0.97415534,1.4335779,0.65934307,-0.7692453,-0.45435292,0.138127,0.72555056,-0.23786939,1.5714872,1.1420658,-0.5430805,1.5868745,0.54038726,-1.6922883,0.0049638914,-1.7041431,-1.6667806,0.33333418,1.5260954,-0.92233478,-0.11168801,1.6651426,-0.42563242,-0.69645585
70,-0.54967161,-1.7613065,-1.2850271,-0.12525567,-0.24187127,-0.54521288,-1.3724095,-1.5644529,1.6434205,0.0020348962,1.7090156,0.84264819,-0.87037208,-1.2428382,0.21800717,0.16831959,0.42185864,-1.5255343,-1.2848572,1.3062723,1.1226427,1.5323942,-0.12901382,0.85287454,0.084959864,-1.2730487,-0.92426201,-0.19345148,0.44028182,0.28998829,-0.46582649,-0.14391885,-0.35034082,-0.3415588,-0.66535828,-1.4228214,0.11864393,-0.116278,-0.54226028,0.59754377,-0.13437432,1.7299422,0.28940187,-0.82854662,0.57961845,1.0476086,1.3087562,-0.78038107,-1.4230861,-1.0676544,-0.32350291
71,0.090750098,0.53723313,0.13402368,0.91068746,1.6008205,0.78184425,-0.35145477,-0.99059638,1.6601013,-0.41968413,1.2153427,0.43806494,-0.95577155,-0.14108657,0.66000289,-0.66422279,1.6116364,1.1103499,-1.6438493,0.51336808,0.19987356,0.50047543,1.5381545,1.0833431,-1.7120424,0.28045829,-0.096153887,0.73244247,-1.5908432,0.60949386,0.23824775,-0.21066759,0.67159086,1.4357705,1.2075449,0.75484952,0.45347114,0.61877723,1.6142507,-1.4315248,-1.4507976,-0.74092129,1.6027594,0.78321443,1.1421025,0.25412168,-0.82214876,0.2981829,-0.74329374,-1.2651961,0.51841502
72,1.0778603,0.13912941,0.22196215,2.2499893,1.6551016,1.3059239,0.41379028,1.096535,-1.3715132,0.60362501,1.2823073,-0.37381427,-0.7491534,0.16647391,0.56687424,0.064519337,-1.3896352,-0.6162469,-1.3737516,-0.067461843,-1.2852585,-1.4853267,1.2643282,0.55159989,0.34406661,1.4724603,1.0371462,-1.3812496,-0.69114844,0.77362888,0.61922159,1.7453317,-0.016354554,0.5916348,1.2524953,0.92561435,0.6009854,0.38672041,-0.57963369,0.27648108,-0.47527729,-0.016918691,0.87127071,1.0996148,-0.87693579,-0.13886123,-1.0645395,-1.4831577,0.65048089,1.1185253,-0.39472367
73,0.9211369,1.6134678,1.6547831,0.62370266,-0.49876851,0.98259102,0.66834042,0.51366657,0.093993441,1.0759903,0.5665639,-1.0785067,-1.6920038,1.2357864,1.1330114,0.13425499,-1.7010417,-0.61398882,-0.39486085,-1.2696085,-0.3838139,-0.2963388,-0.98392832,1.5536246,-0.62241538,-0.15042895,-0.82846206,-1.5443909,0.23252271,-0.96950613,0.87514733,-0.322936,1.4041071,-1.0688677,-0.7618622,-0.62921405,-0.090807337,0.52742584,-1.1120838,-0.58803987,1.2281406,0.049921311,-1.5884329,-0.61147009,1.5922194,0.70377855,-1.5438926,0.050731597,-1.0837756,1.6475938,0.83029141
74,-0.017334391,1.17098,0.6845274,2.3999386,1.4844418,2.7297408,-0.65762679,-0.91834458,1.0328624,-1.3348633,-1.6465957,0.87390676,0.089468724,-1.2089034,-0.63158941,0.074899742,-0.17186717,-0.1835262,0.97151299,0.48798108,0.91163676,-0.63410523,1.0147836,-0.92481616,-0.98406515,0.15984017,1.1240878,0.047772833,0.85320022,0.16815047,-1.0345794,1.3815076,-1.5092437,1.3883272,1.1270133,1.4144635,-0.9517881,0.65213187,0.44206698,1.5341355,1.6713459,-0.13113091,1.3992061,-0.63670075,-1.2739712,-0.14825923,1.7501779,-1.5177575,0.50434371,-1.5111138,-1.3621514
75,1.3520277,1.0677636,1.4181974,2.1585264,1.2852298,2.5272595,0.09851691,1.5169184,-0.40548982,0.10731414,-1.1007463,1.6425259,0.16559405,-1.5807347,0.59396845,0.0033191225,1.5338663,1.1789249,0.87736399,1.6921868,-1.7157238,-1.4217979,-0.43573995,0.29782899,1.1325986,1.204333,-1.3333314,0.38671883,-0.50431647,-1.2481606,0.6216941,-0.66120302,-0.68593062,-1.1055111,-1.4495598,1.6024764,0.10991566,1.5352136,-1.4262677,-0.92914599,-0.14836382,-1.0785096,-0.22430197,0.85568285,1.5916794,0.82317701,-0.59368294,-0.48894157,-1.6350643,1.5854448,-0.18787684
76,-0.28126064,0.14913299,0.11971073,-1.1427585,-1.3487115,-0.77938208,0.34390271,0.025912217,0.87571026,-1.6812665,1.0154972,-1.2091659,0.90832198,0.61753271,-1.3802954,-0.85817345,-0.0083160727,0.69760208,-1.046433,-0.46198849,0.96668985,0.9479619,1.5778069,0.76294309,-0.50287223,-1.3886326,0.28301319,0.67665496,-0.19283742,0.52265341,-0.4228508,-0.10021684,-0.33517086,-0.72653542,-1.0894556,-1.3233342,-0.31247429,-1.0197402,-0.45487907,-1.3070099,-1.5692963,-1.164941,-1.5792178,-1.6930376,0.37072982,1.5115988,-0.53266024,1.4725934,-0.74044973,-0.036922814,0.24505395
77,3.2842408,1.9324811,1.4300519,2.5230925,1.6585471,3.4253144,-1.0927664,-1.1449653,0.86567932,0.72455495,-1.5235966,-1.6012634,-0.39665923,-0.70885947,1.4945535,-0.91716883,-0.90531509,-0.50797921,1.1657882,-1.1704673,-0.80480064,1.072555,-1.2007535,-0.20617875,-1.3699814,1.0082584,-1.0400369,1.2113501,0.9987846,-1.5330404,0.36080345,-0.45440891,1.4038842,0.95030435,0.68575735,-0.67915101,0.54657729,1.4719368,0.44905407,-1.4473282,0.88085999,-1.0430857,1.7099157,0.38372808,-0.8576555,1.4436192,-0.31434673,0.18454557,0.42016959,0.48388567,-1.6788659
78,0.20851719,-1.7619389,-1.611132,-1.2401256,-0.065898918,-1.1473656,-0.29842829,0.8331864,-0.94723798,0.58044529,-0.91314951,-0.1125278,0.79674889,-0.82791962,-1.7599129,0.9481935,0.4232075,-1.2086119,-0.21972468,-1.7047727,-0.023528826,1.6616928,-1.4897632,0.46694911,0.67553987,-1.6963862,-1.0442569,1.1968151,-0.63021527,-1.712475,0.74000541,-1.4091005,0.30095509,0.49091037,-0.76160418,-0.31823259,1.7473211,1.7143538,0.062721395,1.5436736,0.27478553,0.24712496,-1.453084,1.2449343,1.0434182,1.5477068,0.84742004,-0.08233298,-0.80964235,0.27142979,1.2873024
