,oz26_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num
617,-1.1707939,0.7604752,1.4387481,0.5518872,-0.16548751,0.40206938,1.603184,-1.0857831,0.95035757,0.28912842,-0.89995185,-0.58302662,1.0753364,-1.4226553,1.0388646,1.2955807,0.9364781,-1.1781083,1.0314891,0.88841056,-0.33074231,-1.7544927,0.7201522,-1.6167427,1.3458341,1.3586127
618,-0.63664788,-1.76221,-1.5557046,0.28238197,-0.50507128,-0.80955709,0.56160803,-0.839486,-1.1004698,0.39542327,0.049100953,0.11663462,1.2122875,0.14688747,-0.2812048,-0.30499494,-0.4407956,0.72067004,0.77672794,1.544395,-1.4884026,-0.52570338,-0.087671947,0.25945896,-0.16378227,-1.4356238
619,0.45283118,-2.0724779,-1.3802447,-0.72032039,1.572215,-0.79852344,-0.83758954,1.4890375,-1.4509307,0.40471542,-0.36598489,1.4794002,0.53771659,0.90030107,0.069451041,-1.153056,1.0741577,-1.2885299,-0.60722451,-0.066800858,-1.4454315,0.48863377,-1.5447263,-1.2711649,-0.46684055,0.68025641
620,0.11159136,-1.0351994,-1.7083395,-0.94847371,0.51525933,-0.83953031,-1.5522919,0.7441249,1.6868826,0.60927695,0.88281997,0.80336314,-1.1071232,0.044426077,-0.43060252,-1.6393538,-1.7077453,-1.3777259,0.49856042,-1.3607269,0.83552204,0.50069208,0.70920508,1.0500299,0.84804663,-0.19189301
621,0.45631531,1.6859323,1.4593002,-1.0517574,-1.3980804,-0.92174928,0.87935275,-1.3890307,0.29211563,-0.58933121,-0.58937279,-0.63598797,-0.25498032,-0.86196312,1.3437865,-0.69815572,-1.5103917,0.47743509,0.15500208,-0.96146607,1.3366537,0.86657575,-0.20983199,-0.33189585,1.1254042,1.5000583
622,2.7545379,1.853489,1.7550988,2.8815551,1.1555694,3.7722649,-0.35735766,1.2416959,0.26928992,1.3446774,-1.6622987,1.587374,-1.7635097,-1.6651806,-0.69118084,1.6920558,1.0374382,0.16113917,-1.4953194,-0.60455043,-0.53183492,0.64799315,-1.1016994,-0.40855553,0.19670445,1.6116662
623,-1.6350826,0.2164315,0.94867801,-0.29240176,-0.646767,-0.16502047,1.0913683,0.58075463,1.4908014,-1.0167413,-0.63919611,0.43359382,0.7859463,-0.63945371,0.80745483,-1.1371306,-0.65885034,1.375191,-0.53845864,-1.1855571,-0.2525177,1.5195904,-1.3150271,1.4844393,-1.0160733,-1.7395406
624,0.6948617,1.922395,1.5183814,-0.23032959,-1.0657442,0.011088693,1.3477017,-0.83157995,0.27875386,0.37511893,0.97669182,-0.65588504,-0.94258896,-0.64479133,1.1072681,0.64442217,0.58079251,-1.5821193,-1.6822546,1.371998,-1.1294198,0.73035523,-0.96657205,-0.98913407,-0.12076913,-0.83055148
625,-0.10204212,1.2116416,0.90411886,2.0168254,1.4971898,2.4793174,1.6905653,1.5176568,-0.88714244,0.42923663,-0.45300312,0.65518347,1.1851637,-0.90780613,0.79534565,-0.78488586,-1.5323409,-0.10488691,-0.64643411,1.5288325,-0.030471016,0.33491163,1.285313,0.79930566,1.3504872,1.1869229
626,0.88257046,1.532575,1.2181599,1.7390536,0.77199095,1.950886,-0.48603631,0.89960319,0.78564795,-1.5455424,-1.5626397,-0.13584169,-0.72083611,1.5662593,0.72760684,1.2560607,-1.5432506,1.0321475,0.96050304,1.226812,0.08715511,-0.71395285,1.2760618,-0.11777762,1.1358243,-0.47475945
627,1.3896923,0.23949291,-0.51814,0.79199416,1.4806541,0.274195,1.11706,-0.016886046,-1.3311135,0.96761169,0.58124404,-1.4994506,0.7643752,1.5012108,-0.33367217,-0.49538144,-0.45407439,-0.034348793,-1.3728842,0.12946437,1.6586438,-1.2460182,-0.65879367,-1.5001517,-0.34110795,-1.1424146
628,0.84073127,-0.53609147,-0.078751671,-0.94366644,-0.85004815,-0.70959051,1.5987537,-1.3643484,1.7406487,0.089973839,0.29448807,0.42726781,0.63497139,-0.05671387,0.025085928,-0.78583264,-0.52870427,-0.31762715,-1.7355744,-1.4682657,0.22308016,-0.10476541,0.014516493,0.026148878,-1.4385685,-0.89112759
629,-0.0062714734,-1.0614157,-1.0120923,-0.77744305,-0.81623834,-0.835571,1.1682844,1.7459509,1.7446471,-0.49317818,0.21157754,0.35585552,1.2468099,1.1655383,1.7061378,0.97341554,1.6559754,-0.68259294,-0.99808861,1.1363695,-0.072382018,0.79511759,-0.45927217,-0.78202053,0.15556701,-1.0018109
630,-0.74522928,0.14441701,0.18579249,0.015717437,-1.1727948,-0.31979768,-1.2959179,-1.1460584,0.74213226,-1.3347404,0.14362627,1.105645,0.6749222,0.59790491,1.3184669,0.9427007,0.013470916,0.70659062,1.2994771,-1.5585319,-0.95623382,0.0052638351,-1.6053543,1.631779,-1.6284631,-0.47985953
631,-1.6601225,0.95988453,0.37429064,-0.91847841,-0.78414649,-0.60044222,0.42762213,0.18733874,1.3482304,1.726596,1.5879417,-1.0787514,0.4007596,0.054897997,0.9476255,0.73634285,-1.6648696,-1.6721077,-0.7619403,0.47964651,1.6535835,-1.1856174,0.16619972,-0.82027375,-1.1818082,1.461708
632,-1.7105538,0.59887458,0.51321046,-0.51286493,-1.5235749,-0.37631633,-1.6722038,-0.075848803,0.76755731,-1.4019371,0.56165721,0.52314946,0.71481236,1.7000749,-1.1079681,-1.4816351,1.458834,0.38789499,-1.0892195,0.88108634,-0.90104894,-0.64816547,-0.35599277,-0.99553627,-0.062282543,-0.075732253
633,1.2546878,-0.63588437,-0.50263114,0.46873932,0.82648884,-0.06999326,-0.21880832,-1.2485236,-0.90553953,-1.5707027,-0.52230403,-0.37949679,-0.74837509,-1.1491668,-0.10744373,1.1225579,0.8118167,-0.16103239,0.48925952,1.50325,0.44599532,-1.0444828,-1.262275,0.51334507,-1.307972,0.47913555
634,1.2241473,2.0097737,1.4363985,0.21692144,-0.27863292,0.83310213,-0.92556263,-1.1284608,1.3340078,0.81046196,1.1741268,1.2831221,0.18086925,0.57951286,0.9458064,-0.88055738,0.52575342,-1.2588647,1.2611122,1.212484,-0.8118373,-0.19202564,-1.0450002,1.0838328,-0.71336797,0.32755549
635,-0.048748408,-1.5045379,-1.096527,-1.021915,-0.74495148,-0.78191443,-0.60609705,-0.24248753,0.23637818,0.82230657,-0.4230555,-1.2033579,-0.38974331,-0.12564271,-1.5103133,-0.66615471,-0.52145269,1.5458583,-1.4256163,-1.6725453,-0.68108685,0.46680689,-0.45465017,-1.3139096,-1.4426461,0.88947747
636,-0.048294795,-1.6441848,-1.6429761,-0.64744844,1.0411856,-0.87587502,-0.17805655,1.0949272,1.114653,1.4806263,-0.10614221,-1.4423093,-0.84040374,0.70431932,-1.7560988,0.4970209,0.98800116,0.85555418,-0.70280573,-0.32505676,-0.81625084,-1.0151814,1.3646406,0.67770928,-1.3905684,0.72203162
637,-0.62352457,0.32504158,0.58816108,0.44056736,0.60443826,0.27941992,1.5536088,1.2300769,-1.6587878,-0.01334541,-0.59911362,0.87741689,1.2434917,1.3567852,-0.18568915,-0.056504616,-1.4732272,-1.4901179,1.2254312,-0.043951852,1.6280711,-1.5084071,0.54710049,0.497344,1.5177228,-0.68075362
638,-0.44840333,1.1431999,1.3123662,0.015635959,-0.031826067,0.26711237,0.56572896,0.1455109,-0.2322125,-0.79211836,-0.98527986,1.3998381,1.4299859,0.92924715,-0.68186998,-0.85918708,-1.1903157,-0.33507099,-0.93641479,-0.91574674,1.2995884,0.50297834,-1.1482371,-0.94690571,0.79549599,-0.078101117
639,-0.47160417,-1.4517317,-0.76231548,-0.15221636,-1.0774281,-0.41954137,0.73902801,-1.1761394,0.95549743,0.17857869,-0.66840096,-0.16451353,1.5363836,0.20435275,-1.5482543,-0.06000194,-1.3594237,1.4546311,1.0589695,1.1256893,0.29799294,0.63057095,-1.0177206,-1.1264873,0.34899873,-0.44881698
640,-0.41834465,0.88815384,0.88837056,1.8831538,1.6551313,1.7667675,-1.4356618,-0.31230653,-1.389618,-1.095442,-1.0094942,1.3965606,-0.94920845,0.61837488,1.1085613,-0.67580333,-0.84067078,1.4139138,-0.91705712,-0.028751093,0.91530785,1.3815709,-1.1528716,0.91541783,-1.6555421,0.91029456
641,-1.758771,0.93308599,0.57606591,-1.5909109,-1.6504351,-1.3411362,-1.6839579,1.1629182,-0.057774392,0.27344862,0.911627,-1.2596789,-0.59969456,-0.58505687,1.4874975,-0.087908421,-0.90328089,-0.63316432,0.73714974,1.4364813,1.4909099,1.0106778,0.8625056,0.22066011,-0.79469942,0.82352128
642,1.1894428,-0.29120624,-1.159188,-1.2621855,0.74817174,-0.6027765,0.40064831,-1.3673918,1.5980258,1.4130164,-0.83301684,0.15341246,1.5877461,-0.30770975,-1.5959941,-1.2181127,1.5678966,-1.1615468,-0.78038359,0.7353317,1.1834469,-0.00885111,-0.34364049,1.3621017,0.89167434,-1.4892965
643,0.16153307,0.33232636,-0.063634611,-0.57339976,-0.50179287,-0.90115386,-1.411354,1.7798992,-1.0713809,0.070551384,0.99136738,-0.78331948,-0.34534336,0.77623916,1.4789839,-1.0467365,-0.28379163,0.89557024,-1.7321365,-1.2945563,0.16453496,-0.33846056,-1.3840377,-1.5140944,-0.28872748,1.2420449
644,0.8073916,-0.17279607,-0.090053206,0.070283537,0.27024838,-0.40661266,-0.57637342,-1.4145849,-0.018197572,-0.34667323,-1.1697711,-0.36868791,-0.46204645,-0.077869051,-0.82676033,-0.88412025,-0.89409847,-0.48766118,-0.23128866,-1.4455025,1.2383064,-0.27954258,1.1546531,-0.951931,-0.63209036,1.0008928
645,1.1091558,-1.3387687,-0.6479425,-0.13412317,1.7228028,-0.54160187,-0.79731703,0.96688876,-1.3670269,-0.20218899,1.0516446,-0.23521188,0.92345558,-0.21011921,-1.7781201,-0.71954752,-0.77716716,-0.34578619,1.6126261,-1.3437225,1.397074,1.5293859,0.2307538,-1.5333436,1.0166893,0.29867083
646,-0.54637576,0.62172726,0.28990658,0.54539259,0.15505703,0.61936499,1.2025795,-0.22135206,-0.41336186,-1.1277728,-0.67074606,0.042745724,-1.6333913,-1.3864728,1.3283377,1.439662,1.163907,-1.5726984,0.063781914,0.26045144,-0.99036088,0.14864379,-1.3382827,-0.12564074,0.75714436,-1.1552824
647,0.43906309,-0.93948245,-1.0931559,-0.41137764,0.36335792,-0.43159974,-0.20823635,-0.35162659,-0.077795157,0.02538206,0.03527326,0.12358459,-1.0253043,1.3873767,0.77886243,-0.81071666,-0.06703111,-0.14110864,-0.30064396,0.9806848,0.22792439,0.14670733,0.14833929,0.84602206,-0.35889382,-0.35520997
648,1.3239119,-0.02594743,-0.33673799,0.6007938,1.164348,0.34356265,-0.85789461,1.2397303,1.7747445,-0.90636224,-1.3422698,0.20282322,1.5039334,-1.1861861,-0.34490396,-0.41575995,0.88261587,-1.1602523,0.60638551,-0.90866295,1.4378512,-0.097970178,-1.4877872,-0.93365676,-0.19782831,0.15309344
649,0.88076181,-0.11232572,-0.37646491,-0.10582428,0.30863789,-0.46638617,1.7029568,1.6076212,-0.95225441,-0.60922702,-1.246498,-1.8055405,0.41512495,1.2271473,-1.5527893,-0.11429876,-0.33208481,-1.4967927,-0.66903126,-1.6965332,-0.79049317,0.41663016,0.82273965,0.73492631,-0.9976101,0.87727211
650,1.022886,-0.31569652,0.35822649,1.377423,1.2852094,0.56022198,-1.383234,-1.0045243,1.1835731,-0.67864054,1.4855407,-0.47428708,-1.5059202,-1.1584997,1.2292246,0.24548587,0.78984042,1.0701308,1.0379054,-1.5310207,-0.50029396,0.97823137,-1.3017379,-0.95566147,-0.49869138,-0.36284805
651,0.3349686,-0.026305319,0.31681954,0.44360493,0.64951703,0.16499003,0.866821,1.367586,-1.5019476,-0.22590892,0.88121874,-1.1953368,-0.67693622,0.29754785,-0.67738145,-0.26251276,-1.1872908,1.4773249,1.5510502,-0.098791954,0.63619746,-1.0878069,-1.3490623,0.57284103,-0.062406068,0.39921091
652,-0.31424213,-1.9687091,-1.7130264,-0.48636167,0.60907407,-0.64924989,-0.82281648,0.65481033,1.3517951,-0.79927019,1.5385663,0.51253879,-0.91802652,0.48420279,-1.6021172,0.41603612,-0.29757364,-1.12844,1.2557081,1.0142817,-0.39964671,-1.5246454,-0.22598914,-0.90103348,-0.75672912,-1.7279261
653,-0.3133114,0.20117753,0.1468253,-0.43255575,-1.3528763,-0.37338637,1.5164927,1.1674543,0.12159392,0.27679829,-0.45933472,0.93980568,-1.4357692,0.91270263,1.2115817,-0.4030195,-1.0001718,0.0084161855,-0.98237834,0.38630874,-0.02703669,-0.63146231,0.19478888,-0.022397057,0.94105437,0.36380624
654,-1.2097325,0.20787878,0.92365177,0.4772667,-0.32006346,0.34565963,-1.4174733,1.0968156,-0.15632931,1.2080511,-0.42821684,0.8950337,0.12515615,0.72627902,1.2433682,1.2552597,-0.57059768,-0.015826247,-1.0747531,-1.2933612,0.97432659,1.1127861,1.5631899,0.83908946,1.179458,0.77326962
655,0.18876709,-0.23805261,0.026107483,-0.70621831,-1.4733055,-0.77387666,-0.89664753,0.2752036,0.83453307,1.6747316,-1.4655607,0.92011501,0.56147607,-1.1057502,-1.0702626,0.55070075,-1.5951421,-0.88469098,-1.74599,-1.6194138,0.66491521,1.6947672,-0.55324129,-0.69958162,-0.99022359,-0.42185518
656,0.29635097,-0.26536789,-1.0033319,-0.51385308,-0.62426695,-0.52519884,1.1747665,-0.56184656,0.47493083,-1.5464849,-0.35489612,0.37875052,-0.41959952,-0.22891074,0.83113109,-1.0445276,-0.19613033,-1.4871606,-1.2304196,-0.5629467,-0.13731046,0.20468564,1.0022636,0.89265574,1.7738538,-0.09628289
657,0.43309199,-0.86040268,-0.77017538,-1.4021954,-0.80730436,-0.96857712,-0.37459809,0.47396732,-0.17526401,-0.023316465,0.41174417,-0.20570274,0.49705331,1.2360246,-0.61737946,0.40122054,1.1843911,0.35013105,-1.6067503,-1.6333299,-0.58038895,0.27542538,0.20560227,-0.55375088,0.67402796,-0.11871834
658,0.74718521,1.7925571,1.3693383,-0.45535998,-0.73680052,-0.40625251,-1.2241185,0.56554093,0.76026412,-1.1312615,0.84837071,1.6586131,-1.5369054,-1.3278429,-0.53815763,-0.98926617,1.5924091,-1.7209912,-1.0029076,1.5701891,-0.58780731,1.7145352,-0.44444773,-1.4405107,1.5686999,-0.72410012
659,0.18096384,-1.4720998,-0.92212768,-1.2518119,-0.68669787,-0.70687843,-0.49832128,-1.6334633,-0.81947637,1.1474107,-0.91401733,1.2100522,-1.0770754,-0.51773766,-0.4337436,-1.0562614,-0.74572963,1.0632996,-1.4280343,1.2342016,0.87375051,0.3556619,-1.0611297,-0.037552213,-1.3024684,0.27723217
660,3.457521,1.909394,1.5939724,3.0790383,1.7397343,4.2964693,-1.1484778,1.7878586,1.3925693,-0.92372768,1.6856057,-0.85810187,1.5384628,-1.7274733,-1.7819449,1.5892212,1.5559559,1.5183269,0.20015398,0.80511501,-1.5630018,-1.3364966,1.5500085,-0.24138847,-0.26198249,0.29744003
661,-1.2840375,0.16846456,0.92060278,0.68903557,-0.015252653,0.54572091,-0.83183458,0.25529969,0.86488277,0.55390178,-0.57590115,-0.46883569,-1.4557273,0.3143629,-1.2954681,-0.91439135,-0.59885455,0.17208372,0.46048839,-1.7100045,-1.200325,-1.2108631,1.4258666,1.2208384,1.595465,-1.6229291
662,0.61970452,1.4158375,1.2398437,1.6728979,1.362603,1.8620664,1.3497611,1.7616103,0.2922965,0.14404975,-0.87307426,-1.3457146,0.7920863,1.2049288,0.27064488,1.2526841,-0.081902129,-1.2770709,1.6953469,-1.4526992,-1.6591493,-1.14558,0.92410479,-1.3101621,-1.2333922,0.55067793
663,0.43496565,-0.12319194,-0.68202949,-0.82935977,-1.3625157,-0.63610544,-0.94486384,-1.7507681,-0.20999515,0.19120138,-1.4581706,-1.5753398,-1.0977306,0.14527784,-0.78361407,1.4375181,-0.61210438,-1.5485405,-1.3521417,-1.6630364,-0.83058064,-1.7953511,1.3889165,-0.51450524,-1.1802874,-0.49386748
664,0.51725991,-1.8487219,-1.5313389,-1.4151027,0.71498288,-1.0112141,0.9966979,0.098116076,0.34787027,-1.4410941,0.22091767,-0.91186428,-0.63215147,0.76759422,1.0006649,0.44252721,-1.2570747,-0.96633725,-1.0198878,0.62326311,1.6497449,0.51040273,-0.045585708,-1.2287946,0.69648458,0.53028444
665,-1.0350596,0.69521837,0.43881023,0.1688003,0.092700799,0.50929665,0.64138592,-1.3573869,-1.3569727,-0.053096088,-0.067284204,1.4993703,-1.186528,-1.6227452,0.49568378,-0.42512784,-1.7639927,-0.46288804,1.661131,0.38467965,0.33293476,1.7248669,0.22503254,-0.90860734,-0.64568099,-0.73055208
666,-0.12566709,-1.2917749,-0.81150864,-0.76376139,-1.2121139,-0.81496642,0.57059358,-0.088992256,0.63491375,0.67506653,0.77476129,-1.434029,-0.91027605,0.18758322,0.54314606,0.67574852,-0.52750459,0.85064255,0.3770922,-1.1530218,-1.6234876,0.44696458,1.1597875,0.28928507,1.0937301,0.57187105
667,0.59944101,-0.39572638,-0.35261546,-0.33030139,-0.83766951,-0.42657249,-1.4670881,0.30470898,-0.54479641,0.77699473,1.6939407,-1.7113257,-0.55094821,-0.60541746,1.6459195,0.10204099,0.1351857,0.71621221,0.96526347,-1.1267637,-1.4805838,-1.3988374,-1.1537258,-0.5159075,-1.0426025,1.4161256
668,0.42006993,-1.0554584,-0.67288224,-0.13711061,-0.57080388,-0.44033437,1.1873309,0.60284238,-1.1882766,-0.92949252,0.32262122,0.20584388,-1.7056837,-1.6690366,-1.6266978,0.062710436,-1.2439917,0.3355115,-0.22724486,1.552083,0.88308461,1.041749,-1.6310409,-1.6055288,-0.30435986,-0.17807019
669,0.75400471,-0.35855134,-0.80029739,-0.55566311,-0.36831319,-0.39996508,0.76188542,-0.24731801,1.4634674,1.5762611,0.77153845,1.5442887,-1.5079906,-0.90652621,-0.17467015,-0.43538134,0.26030044,1.3207854,0.47873729,-1.017046,0.8906744,1.7744433,1.2274751,0.72829103,0.0663948,-1.2153099
670,0.29138299,-0.80810346,-0.090082136,-0.014149389,-1.5167136,-0.065749687,-1.351814,0.31722604,-0.37722975,-0.71831271,1.4534804,-0.99915174,0.18340575,0.44289137,-0.2806172,-1.6082312,0.44614928,-1.1686452,-0.88984618,0.62495455,0.32601186,-1.3554619,-0.51922913,-1.5509335,-0.52209189,0.049127091
671,1.4024084,1.3223768,1.2333017,2.458764,1.5324452,2.9277819,0.22948117,0.43833543,-1.6582075,-0.44706901,-1.7800153,-1.306052,0.76599244,1.2456976,-1.0019964,-1.3846399,-1.0927039,-0.12547185,0.53749184,0.33234916,1.5489892,-1.2366473,-0.67726569,-1.4038281,0.057348228,-0.4428631
672,-1.9349892,0.76017494,0.89561254,-0.27681747,-0.45851626,-0.21320601,0.7941791,0.15036601,0.88989281,0.045756686,0.10771962,-1.4230845,-1.7682948,0.82684882,-1.7860796,-1.2925914,0.47321081,-0.58088158,0.83919365,-0.76123017,0.30873692,-0.2023222,-1.3818429,-0.12837724,1.2099912,-0.8461988
673,0.72624317,-0.21045292,0.42459629,1.4953535,0.84211152,0.82636776,-0.23919699,-0.51516902,-1.2634169,1.5983115,-0.94352561,-0.49195669,-1.5848261,0.9422461,-0.87955378,-0.95041648,-0.11712961,0.31393339,0.041140152,-0.7114045,-1.6782522,-0.42777193,0.76918638,1.5907702,0.76260676,0.27084052
674,-1.1522154,0.71345054,1.6372556,0.38769029,-1.0035048,0.35793812,-0.10141522,-0.74464614,-0.43071455,0.97036526,1.2886833,0.026381112,0.87887406,1.0285132,0.92317614,-0.18524371,-1.4833461,0.81064195,0.229272,-1.5424237,-1.2245596,-0.19701513,-1.1943444,0.90799115,1.2826216,-0.78537183
675,-0.3909748,-1.7986684,-1.3533918,-0.62121973,-0.70207301,-0.28837727,0.45898074,-0.22288297,1.0370249,-0.18694797,-1.5959393,-0.7880904,-0.47721118,0.40880502,1.1871837,-0.26974155,1.2383112,0.017811151,-0.36111169,0.76057509,0.66666298,0.60721061,-0.50071932,-1.3768879,1.7726453,0.48250664
676,-2.1013958,0.67772149,1.3062798,-1.1507407,-1.6486391,-1.0293384,0.65704035,1.6046608,1.7255585,1.1893637,-0.55027132,-0.83528442,1.2200238,-1.11985,1.5258572,-1.2066043,0.39472625,-1.6520539,1.4295191,0.89461548,-1.5528536,-0.16432944,-0.80989611,1.152422,0.994536,1.3052405
677,0.35646768,-0.067745767,0.5312463,0.90893592,1.1718442,0.071524127,1.0464872,0.97113396,1.5314716,-1.4159664,0.70061857,0.54651466,-1.3521688,1.1242986,0.15736274,-0.70102382,-0.83102163,1.0178977,-1.6141016,-0.13977189,-1.1324856,0.044590232,-0.41510906,-1.4927646,0.14963268,0.88441593
678,-1.6113409,0.45424295,0.76510126,-0.32323257,-0.53784909,-0.28386335,0.87842688,0.29536871,0.94417279,-0.59960605,-0.15902627,1.4828253,1.6912376,-1.2319384,-0.040157044,-1.5211147,-1.3919143,1.2074287,-1.5827046,1.1531712,-0.62123026,1.6227045,0.096479073,0.00012326505,1.6246516,0.81421
679,0.82659418,0.087766575,-0.2420321,1.2798167,0.14947588,0.75833789,0.54730521,-1.6825076,0.025075802,-1.158812,0.37940728,-1.6627298,-1.3039494,0.75481912,-0.50169332,0.6880176,-0.69641231,-0.40519091,-1.0263285,-1.1470584,0.95095042,-1.7037234,0.95034148,-0.10961316,0.33216163,1.0046176
680,-1.7645596,1.0686533,0.9429061,-0.40705425,-0.77989487,-0.60456946,-1.4378707,0.99719502,0.85494543,-0.5109847,-0.71497894,1.3457916,0.70016227,-0.075162713,-1.6282865,-0.33398712,-1.6711292,-1.7446653,-0.75858766,-1.3757607,-1.0152731,-0.31403152,-1.0636543,0.073653565,1.1039913,1.1562424
681,-1.7190515,1.2460587,0.90851408,-1.4320229,-1.3045126,-1.2967504,-0.1890179,0.82207895,-0.19785192,-1.6492496,-0.65060789,-0.78751843,-1.3128742,-0.25308326,0.68517768,0.42239554,1.5667283,-1.4670687,0.34055555,-1.6152748,0.91510317,-0.94286181,1.3751763,0.89752535,-1.313759,-1.0009328
682,-1.0326428,0.86060213,0.59260237,1.1032778,0.94649027,1.2283123,1.2419089,1.3327327,1.3502478,0.69842,0.89329029,0.82276878,-1.5224564,-0.44403854,-0.16213065,-1.277605,0.1794183,0.65075079,-1.1873882,0.050643848,0.4434323,-0.2913792,-1.7018055,0.58189985,-0.8577194,-0.54077109
683,-1.9403662,0.88504944,0.54602247,-1.0425961,-1.2606304,-0.98559821,-1.2537764,1.1292447,-0.0056137318,-0.83578978,0.24790704,-0.59843873,-0.44477994,0.63539202,-0.33645491,0.33006235,0.93041682,-1.1365728,-0.71301686,-0.74880164,-0.30003791,1.2357349,0.13161767,-0.77975643,1.572529,-1.59817
684,-0.18684346,-1.4930098,-1.2339101,-0.23980111,0.6880199,-0.65291933,-0.65367661,-0.38841823,-1.1341831,-0.54269118,0.44932883,0.09263315,-0.6322672,0.31356125,0.44537078,1.5301102,0.75330917,1.4258496,1.0803741,-0.68302859,-1.2329908,-0.90360179,-0.71983757,0.01785996,-1.3667083,0.18161675
685,-0.081323556,-0.63645537,-1.4449325,-1.3479801,-1.3818728,-0.71548617,-1.1889419,0.24650895,-0.40052223,-0.52885134,0.341725,0.80821185,0.04841687,0.15296022,-1.3809438,1.1107769,0.42218036,1.5464389,0.2298272,1.0403176,0.14305344,1.1210308,-1.410707,-0.079568113,-0.98597131,-0.45436451
686,0.55572794,-0.39431776,0.21429513,0.73255759,0.17978602,0.20582374,-1.1642758,-0.31844311,1.4523349,-0.94481201,0.22882939,0.60079308,-0.86303447,-0.3116883,-0.34254285,-0.97608168,1.2962442,0.15177102,-0.57397958,-1.119331,1.1275757,1.2215401,0.40013205,-1.1742708,1.639243,-0.57374418
687,0.090655279,-0.6933873,-1.4388189,-0.49193328,-0.045929466,-0.35900082,1.501448,1.6492359,-1.6611276,-0.8360773,-0.88385093,-0.036670588,1.2824154,0.089773143,1.6724988,0.85317152,1.0347237,-1.0814682,-0.25389109,-0.59014452,0.755405,-0.50811886,-0.8222692,0.57835263,-0.20334807,0.39263543
688,0.09863916,-1.4058664,-1.1915853,-0.35783982,0.61389918,-0.59601419,1.5219882,1.2198339,-1.5528897,0.95928807,0.9704708,-1.6170912,1.18364,-1.1881823,-0.21246766,-1.5475738,-0.63653318,-1.2377263,-1.2173069,1.4315255,0.32382283,-0.86236457,0.50738496,0.10771356,0.34725866,0.6007167
689,-0.37541937,-1.502562,-1.4472816,-1.1822011,-1.3475377,-0.78543977,0.73545953,-1.4928771,0.71013853,-0.4842637,-1.4011062,-0.69091167,-0.57239713,-1.429458,-0.19254933,0.65098646,0.55144709,-0.4873913,-0.70219133,-0.40690546,-1.2188475,0.10257217,0.9009657,-1.699484,0.11448599,-0.27407291
690,0.30910174,-0.31045685,-0.71905035,-0.49715724,-1.2499632,-0.31325302,1.0559663,1.0641265,-1.4407279,0.74706902,-1.2114563,0.39440435,-0.26565283,-1.1773717,0.84479322,-0.48456685,1.1204956,1.0837457,0.94928516,0.18157209,-1.4157788,1.2024613,-1.6362967,-0.24095986,1.1797028,-0.28679856
