,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
40,0.13468945,0.5098153,0.58415253,0.30323536,-0.48637871,0.079730792,0.99235953,0.10225811,0.52853418,-1.6138707,-0.9450122,0.3122927,-1.6010677,1.2962996,1.661869,-1.128257,1.4054658,-0.24890387,-1.7296382,-0.12087388,1.244238,0.25326918,1.4179202,0.27591766,-0.14325353,-0.50678325,-1.3573121,0.62342302,-1.2753553,-1.5344046,1.7196449,-1.5850955,1.5635461,-1.281943,0.28487725,-1.6603103,-0.21186692,1.4977864,-0.32249603,0.41407899,1.1168142,-0.15417046,0.99598084,-1.2402672,-1.3023075,-0.70297369,-1.7265674,0.21727942,-0.69131838,0.19094506,-1.2116794
41,1.2383895,-0.52802018,0.27099264,0.38338058,1.6038104,1.373731,0.51253551,-1.0147949,0.14247378,-0.53020321,-0.65181059,-0.2297306,-0.47267025,-0.7563458,-1.2945242,0.57882774,1.5062381,-1.1190157,0.36241303,-0.60760638,-0.85928608,0.14390122,-1.1858415,1.405957,0.931929,-0.10726876,-1.1424421,-0.18456039,0.24459553,-0.47776961,-0.46951377,0.54187717,-0.43309675,1.5894792,-1.6126856,1.1523085,1.2364328,-0.061861173,-1.6110064,1.2148224,-0.80747643,-0.37495793,-1.7373949,-0.52302407,0.98429906,-0.91204838,-0.84151497,1.4201292,1.0670785,0.54081543,0.3259961
42,-0.40261599,-0.029735339,-0.12992777,0.094514833,-0.3668746,-1.1274355,1.4647719,-0.77707694,0.02847762,0.27524032,0.012577597,-0.30493105,0.60121036,-0.12861539,0.4868812,0.75870147,1.2718322,-1.7462984,0.8303636,1.4999011,-1.5980927,1.3578092,-1.6610281,0.16627307,-0.40082432,-0.9805227,-0.85531176,0.13256593,-0.69642428,-0.59300377,-0.94275936,-1.6904972,-0.41595631,0.52369649,0.76324749,-1.2333434,-0.76187793,-1.5902418,-1.2774142,0.99555001,-1.6873204,1.1437016,0.26775575,1.432349,-1.2902795,-0.95614985,0.027853306,-0.052732928,-0.21488452,1.4428562,-1.1038501
43,0.9745789,-0.28660873,1.5609833,-0.26391303,-0.027220048,1.4923587,-0.31537466,-1.2665468,1.634936,0.11794118,-0.75065366,1.2451324,0.85943897,-0.32041735,-1.5469075,-0.61698975,-0.54488793,0.93992997,-1.6126904,0.36880231,1.3866282,-0.35572167,0.41755333,0.71660849,0.87045992,0.17820328,-0.24503323,-1.2908491,-1.2107107,0.27038408,-0.61198404,-1.0554212,-1.3136965,0.50713756,1.241593,0.90828514,-1.4617459,-1.5401448,0.15004395,-0.014091962,0.83640115,1.2232741,0.15482791,-0.66247909,-0.42397045,1.7033536,-0.24369511,-1.1373593,-1.3157185,0.47632876,1.2454856
44,0.96439043,-0.59407101,-0.23853326,-1.3869128,0.96975566,1.0160775,0.43766603,-0.96361412,0.15621042,1.1555189,-0.48087848,-0.34418933,-0.33529943,-1.4503223,-1.0624926,0.92595274,0.87111512,-1.0638425,-0.20481514,-1.5962678,0.21676547,0.58385356,0.58413809,0.68869835,-1.3152811,-1.6250435,-0.70596109,0.59683615,1.4476401,-0.7565627,0.75320434,-1.7036978,1.3561986,-1.4860447,1.5090517,-1.5547738,-0.30603968,1.0569899,-1.3036899,1.3245032,1.0179899,-1.4440113,-1.5940222,1.5333588,0.86944232,-1.2849183,1.5947606,-1.3468173,-0.36115912,-0.94955439,-1.0088855
45,0.66927581,1.1827168,-0.66922315,1.1070868,0.15139737,1.2240978,-1.4215281,0.8509664,0.89756986,1.1192681,1.6750225,-0.26960097,0.52965055,-0.56304518,0.75690044,0.89517436,-1.6095401,0.97009075,0.93633008,0.39853002,-1.1251605,-0.37748774,-0.89008095,0.18990048,-1.0156312,0.91423231,0.019261884,-1.1006553,0.65259935,0.20626824,-0.48303301,-0.19298852,0.94680724,0.75097979,-1.5595049,0.13174637,0.97360163,-0.98208826,-1.384999,1.0288363,-0.99846762,-0.83083059,-0.94567517,0.696989,-0.31511566,-0.45819712,-0.30648433,-1.4102596,-1.1047612,0.67334995,0.34002276
46,-0.83051587,-0.47021178,-0.44044946,-0.26753095,-0.17222352,-1.0877605,1.6956828,1.5056058,0.76677833,-1.1453517,-1.1939388,0.15778743,0.84224286,-0.86829024,-1.4117896,-1.2182015,1.1555103,1.5227637,0.55023335,-0.42702111,-1.3627141,-0.27023555,-1.6566078,-1.6502004,-1.2364646,-0.18333217,-0.87018763,0.88346909,1.3367158,0.33163332,-1.426051,-0.22567918,-1.388625,-0.82127791,-1.5969733,1.0189815,0.33619947,0.46109632,-1.2914341,-1.6398215,0.74727574,-0.74850084,-0.6427725,1.1886482,1.752667,-1.1256709,-1.2834981,0.95002682,0.23568538,-1.6069613,-0.31495203
47,0.54069611,0.072259282,-0.16714072,-1.544286,-1.1170712,1.2643936,-0.86550241,-0.81851346,0.93453984,1.3931144,0.75917622,-1.6304471,-1.220286,1.3696327,-0.56343455,1.0581009,1.6789765,1.4987928,-0.69212296,1.0586845,0.65408161,-1.6276595,1.5807555,-0.8836666,0.77229164,-1.2519514,-0.13956662,-0.64768233,1.6489409,0.12726828,-1.5990251,0.47477363,-1.3613965,0.85292732,-0.95804122,0.75178146,-0.97580593,0.98352851,-1.6379182,1.1700041,0.70689663,0.1091374,1.2196073,-0.76633975,-1.4218781,-1.3703955,-1.5232365,1.513419,0.62685376,-0.57486325,1.6795868
48,-0.23355471,0.70400057,-1.4731564,1.3401114,-0.18315396,1.1209231,-1.0181633,-1.6099433,1.5649191,0.12143428,-1.2934769,0.28184682,1.5945685,-1.6060268,-1.5462437,-0.10254855,-0.36616626,1.0532799,1.7266901,0.75970329,-0.95946344,0.098136004,1.2205775,-1.4799495,-0.025575625,0.28896449,-1.109603,1.6948868,-1.112556,1.0762974,-1.1824214,-1.4899847,-1.0553533,-1.511367,-0.31238814,-1.6589313,-0.11129324,0.57900806,-0.67862512,-0.48137942,-1.3539661,1.3647406,-1.2765075,-0.62465262,0.22988792,1.3620483,-1.2084161,0.50344164,-0.70073525,-1.0645912,-0.62132198
49,1.3215354,1.0283126,0.41047122,-0.30993737,0.66377702,0.2296582,0.08812572,-1.0763781,1.7254439,-0.36944761,0.90420392,0.39998895,-1.7584679,-0.49514808,1.5224638,-0.50546351,0.94009506,-1.306538,-0.094376926,0.20605377,-1.6595203,-1.576097,1.2936977,1.2629468,0.59361298,0.15866654,1.7367782,0.93856709,1.7324307,-0.99283452,-1.3943444,-0.88319866,1.3618872,0.99896701,0.08737621,1.2737057,1.086152,-0.32729714,1.619002,-0.44296401,1.4193164,-0.95658363,-0.38775737,-0.34432124,0.0036347146,0.71727956,0.90967971,-1.040562,1.4914142,-1.2573574,1.6117302
50,-0.81123638,0.98210426,-0.26928505,-0.57892953,-1.450956,-1.3528875,-0.60686586,1.0574978,-1.3691986,-1.1811489,-1.2433592,0.064678204,0.045657257,1.7187707,-1.3657048,0.90054294,-0.88242145,-0.30085393,0.59371269,0.33404537,1.2660747,-0.49300386,-0.81628659,-1.0403338,1.011756,-1.6976616,1.0393202,-1.2528907,0.62295362,0.17931636,-0.29552988,-1.2976326,-1.4635891,0.48120861,-0.66574984,1.1657716,0.19851616,-1.2523075,1.1739653,1.5672699,1.0098944,1.4104743,1.1411309,-0.94225047,0.67910189,0.7178034,-0.833012,1.4042146,-1.057163,-1.0118761,-0.57475154
51,-0.79843083,-1.2337024,-1.5503085,-0.95729909,0.17469765,-0.42513765,0.82062347,-1.0269791,0.58344907,0.3059166,1.2621553,0.54004598,-0.26138055,0.82798693,-0.37902556,0.95228176,-1.4403691,-0.47143386,0.63295984,-0.9993821,-1.1438286,-1.0496316,-0.89003832,-0.39963816,-1.0025619,0.90373766,0.77847999,-1.2725538,1.0686489,-0.84011295,-0.56046159,-0.20913048,0.65799557,-0.78635165,-0.82298423,1.0378082,-1.4309968,-0.36633927,0.85505352,1.4076194,1.2657562,-0.71248107,-1.4961835,-0.60774156,-1.2415887,1.2398885,1.7030868,0.19224899,1.5768084,-0.16296515,-0.78371253
52,-0.60664112,-1.4066452,1.1207958,0.42610695,-0.3435717,1.565584,-0.069817749,1.1701113,0.53024164,0.58324913,1.1167585,-1.1264323,1.5419996,1.3827835,0.85447674,-1.6036823,0.75771398,-0.65865721,1.2754615,-1.3667906,-0.63606156,-0.36334623,-0.72953024,0.66611463,1.6730146,0.58174311,-1.5082275,1.4310925,-1.3160271,-1.6480699,-0.5823715,0.41669092,0.91449232,0.18150868,0.80135888,0.67930799,1.1602196,-1.3941875,-0.34696905,1.6142066,0.57971833,-1.5187781,-1.030457,-1.5202333,1.3271116,1.0157207,-1.4644811,0.81491518,0.38585088,-0.0023027008,-0.71971299
53,1.7229655,-0.63830796,1.1518867,1.4761216,1.508584,-0.21497746,-0.2535353,-0.0014508469,-1.2086495,-0.36513123,1.4170029,1.3980945,-0.61432952,0.31160346,0.10208779,0.20783259,0.96013788,-1.5790819,-1.6831043,0.28044552,1.5350027,1.2395011,-0.84124722,-0.90932525,1.2676368,-1.5396372,0.745811,0.1008021,-0.59984075,1.4076888,0.44643459,1.4852545,-1.714045,0.89459755,-1.6738761,-0.82720883,1.3207922,0.16882487,0.44280631,1.6260188,0.45229853,0.24579371,-0.018520296,-1.6705655,-0.51225767,0.4035807,1.3034241,1.5648776,-1.166128,0.78998717,-0.15839677
54,1.5470732,1.491918,1.3751584,-1.6402619,1.6231309,0.71416336,1.1710065,-1.0956202,0.26238891,1.0431043,1.1691697,-0.71957524,0.55108598,1.4599327,-1.6116639,-1.1514099,0.64137339,-0.97775151,-0.01007785,0.89171466,1.0640621,-1.5889202,0.67033159,1.3822355,-0.48692532,0.67882786,-0.54587015,1.5609939,0.95586322,-1.3054373,0.27528346,1.2098853,0.85056554,-1.7428733,1.6303433,-1.2075735,-1.3044013,-1.0241706,0.4838754,0.41522727,0.19714797,-1.5422908,-0.064384718,-1.4992222,0.94012639,-1.1144611,0.36884185,-0.0617903,0.54825754,1.1376816,0.014327947
55,0.056863999,0.31135039,-0.44663854,-0.89188773,0.56164397,-0.39310423,1.1740756,-0.013816097,1.7039748,-0.0051770027,-1.6566834,0.1507337,-1.495761,0.64912109,-1.1225278,-0.46643782,-0.23895929,1.4070129,0.97213474,-0.49613782,0.83212954,-0.36258291,-0.37194434,1.6027874,0.93504818,-0.10738374,-0.63663991,0.23434009,1.4821124,0.70906444,0.05539503,1.4298194,1.235019,0.92699443,-1.4719568,-0.57926352,1.7587561,0.75726913,-0.77471569,-0.40963772,-1.5653276,1.3286925,0.78684294,1.1428064,-0.48156321,-0.25321062,0.68045278,1.4420309,-0.27948697,0.89680217,1.3511215
56,-0.5234835,-0.32247078,0.64177822,-0.59060157,-1.7241885,0.84694302,0.72909252,1.597738,-0.62901389,1.6618526,-1.20548,1.192104,1.661044,1.0509029,-0.89477678,-0.3963415,0.13935252,-0.200196,-1.1879247,0.41543933,-1.2581286,1.3015004,0.14501587,-1.0190291,1.009217,-1.4977995,1.186759,0.29558544,-1.1875014,1.6369365,-0.36240335,-0.33870952,0.070337502,0.85167926,0.59796182,1.4495587,0.17745179,-1.7426676,-1.6937793,0.25493604,-1.5721668,-0.35128019,0.63041896,0.28053246,-0.63729192,-1.4772454,-0.25545909,1.6241314,-1.2535285,-0.12045778,0.33770388
57,-0.48148687,-0.66823741,-1.3794276,0.90839193,1.218124,-0.77336573,-0.94040559,-0.79601568,-1.259859,-1.5760098,-0.27113755,-1.0918803,0.88379047,0.095688253,-1.6021645,0.79465141,0.8364627,-1.0330065,-0.76524977,1.1464083,0.18318626,1.2224445,-0.44880557,0.081025211,-0.58615706,-1.2615912,-0.44891537,1.1452155,0.92008379,-1.3419291,-1.5508071,1.529093,-0.52452793,-1.0675424,1.1220096,-1.0629212,-0.58595958,-0.21346499,0.44775566,0.1357645,-0.17313621,-0.026550033,0.52892298,1.2754856,0.069488648,-1.0852159,0.4095926,-0.52072112,0.94234143,1.5645649,-1.1191432
58,-1.9743924,-1.0502219,-0.24318829,0.33325277,-1.4493476,-1.6467437,-1.2393294,0.85626637,0.90254734,0.51124905,-1.3604592,-0.16857507,-0.53998424,0.23387301,-0.58391567,-0.39172974,1.2872475,0.07306185,-0.80108294,0.087605649,-1.119771,1.2083269,1.5677002,-1.267851,-0.4233487,-0.98251598,0.16949477,-1.6315609,-0.0009726536,-1.7002012,0.55618712,1.5624036,-1.4357896,1.6088371,-0.61066256,-0.28196105,-1.4657919,0.9565589,1.5271725,-0.9656679,0.57527266,-0.30660039,0.49680613,0.66564226,-1.4092034,-0.089032203,0.014613793,0.82745442,1.6730939,-1.1969282,-0.99116113
59,-0.2795711,-1.271876,-0.34515899,1.4529181,0.19119566,0.68112336,-0.76337678,0.31464952,-0.15348599,1.0830779,1.11118,0.83394227,1.3010296,-0.29689794,-1.1807423,0.97143895,-0.65337277,-0.11348502,0.65336353,1.4880427,-0.87960801,0.89371869,0.9944516,0.041456139,1.6278052,-1.6366183,-1.6347788,1.2915444,-0.39033764,-1.0032275,1.2402772,0.20758991,-1.7086795,-1.6354058,-1.5850532,-1.3978797,-0.11797293,-1.4383699,1.2465892,-0.54772542,-0.20927193,-0.029535091,0.96828725,-1.6668023,-1.3864282,1.6987693,0.78031395,0.61974206,-0.43241985,0.55069695,1.3011484
60,-0.23968647,0.9508801,-0.54280249,-1.415428,-1.0902578,-1.2395674,0.034257768,1.2138468,0.091759002,-1.0530534,-1.4844627,1.4058347,-0.054664099,-0.22335462,-0.28478659,0.56006942,-0.23243828,0.30446595,-1.5097648,0.21316183,-1.3518205,0.77587534,-1.6021289,-0.80771843,1.5398447,-0.039586415,0.73533835,1.4286391,0.10072354,-0.76822334,1.7471597,0.20464493,-0.24030531,-1.4582416,-1.1140333,1.5572213,-0.72542392,0.00085129663,-0.59334433,1.4699607,0.80460045,-1.4331512,-0.30423485,-0.1814549,1.2283135,1.090471,0.85687927,0.59231498,-0.096887506,0.14739438,0.31498319
61,-0.015012245,1.2726932,1.6897613,-0.5485304,1.4583456,0.54990229,1.2496982,-0.56404142,-0.55868379,1.6059759,0.22765861,0.25694278,-1.1120262,-1.6127767,-1.2474322,-1.7815847,-0.056320097,-1.5498155,-1.581437,-1.0062293,-0.92582291,-0.52126083,-1.3413964,-0.12305594,1.0317424,-0.38012392,-1.0660174,-1.3060908,-0.99272538,-1.7303761,-1.2970658,0.73352764,-1.0250272,-1.7868489,-1.7152552,-0.034555015,-0.43862418,-0.42601828,1.44697,-0.757876,1.5434773,-1.2278079,0.40296235,-1.4629524,-1.3629923,1.2657521,-0.22411029,0.34610519,-1.5155325,-1.4028971,0.69602928
62,-0.22064799,1.0012226,-0.88075083,-0.32654465,-0.77326243,1.2594659,-1.0442799,1.2555012,0.43148664,-0.53650267,-1.3130313,-1.4544261,0.0043260951,0.52235598,-0.65433844,0.66636743,-1.0183312,0.59180249,-0.0012746174,0.45220443,1.3266124,-1.3137888,1.0353009,0.59208364,1.6704297,0.35709748,1.4582877,-0.38718763,0.92941068,-0.21604243,-1.6386995,-0.12337989,0.88605094,-0.39240805,1.1701484,-1.6183115,1.7326415,-1.2090545,-0.49508717,0.21207517,-0.37042481,-1.2773084,0.038179826,0.058367918,1.5570371,1.0696809,-1.4625613,1.1608921,1.3544386,-1.3874231,0.8966593
63,0.67006411,0.079725963,-0.9920674,-0.60448864,1.5220596,1.5030283,-0.8430968,1.559378,0.39517506,-0.19634671,1.0439776,0.41323782,-1.0169094,-1.4994646,-0.20002549,-0.84307244,1.5817096,-0.43773786,-1.3998337,0.98022339,-0.88138388,1.0313166,1.0151016,1.0782745,1.386145,-0.071891471,-1.1550929,-0.55960246,1.4458894,0.052340424,-0.078449419,0.80438175,0.64874526,0.618392,0.21061575,-0.36599951,-0.14405447,0.8514109,-1.5144293,1.3083807,-1.00439,-0.74705748,-1.7169527,0.1763497,1.6811696,-0.15121107,0.23074983,-1.6356317,-0.13089486,-0.0059743812,1.1470316
64,0.1391434,-0.56813501,0.46810551,0.31045941,0.86684811,-0.3137789,0.837234,-0.65042633,-0.47386214,1.1300237,1.3812543,0.74195538,-0.82104761,0.23424592,-0.75372015,-0.78638973,1.5706472,0.060836864,-1.5634257,0.12227387,0.72510655,0.27995944,1.5938656,0.62254505,-0.8189788,-0.46917254,1.6480583,1.3904858,-1.5363864,-1.4504221,-1.3041702,-0.85444071,0.28097043,1.3518507,0.27287157,-1.0506755,-0.73469359,0.74665671,0.49263203,-1.2872204,1.3224707,-0.8017,0.73460725,0.33119092,1.3942998,-0.17401311,1.3125447,0.18627566,-0.4457451,-0.53281223,-1.7046614
65,0.03409535,-1.1706954,1.0998131,-0.87353711,1.0208752,-0.1872178,-0.69789903,-0.14897708,-0.65624627,0.93270758,0.75742183,-0.15042378,1.2206083,0.42945451,1.0584849,-0.13875641,-0.16504853,0.004034053,0.71025284,0.32390434,-1.6105927,-1.2890326,-0.92972852,-0.83869623,-0.47642907,1.0923453,1.1253051,1.6555866,-1.248999,1.2729666,-1.4615925,-0.79733774,1.5278778,-0.66576155,-0.64666438,-0.91182966,1.0896746,0.42553058,-1.6126073,-0.53391614,0.28417361,0.44854096,-0.18476608,-0.49119303,0.38209516,-0.88612454,0.018746943,1.5645204,-0.71648381,-1.5593353,0.10124817
66,-1.2794791,-1.6642424,1.1545282,0.70802462,-0.7657448,0.0051196581,0.28584259,0.23417203,-0.033239621,1.086289,0.080528796,1.6987019,0.23284092,0.40425443,0.88467556,1.6570652,0.32108241,-1.0506285,1.1730305,-0.17834705,-0.49416275,1.2663683,-0.11708818,-0.055304828,-0.65433663,0.047420781,1.0473536,0.81367427,0.022997776,-0.88530642,1.7586361,0.86927653,-0.61967567,-0.2832498,-1.2084981,1.3825848,0.89306342,-0.18647972,-1.4804293,-0.93077544,-0.86515094,0.27391078,1.6868024,-0.29220527,-0.66366697,-0.51505614,-1.3109899,-1.0995104,-1.5662835,-1.5002682,0.53803444
67,0.79322252,0.52563591,0.99283338,1.0545629,-1.1114172,1.4722419,0.53053431,-1.6513734,-1.4061036,-0.49166035,0.57105692,0.28194425,-1.4127247,0.35427536,-0.33320022,-1.4484385,-0.66125567,-0.23414248,0.90391773,1.4513424,0.35511408,0.1696071,1.7387648,0.37130706,-0.1251056,-1.339074,-0.20253,0.31782763,-0.15148422,0.966552,-0.92728543,1.1358581,-1.3358614,-0.52106074,-0.83735488,-0.90456956,-0.21569798,1.0312167,1.4090275,1.6859964,-1.3306321,-1.1794463,-0.11705292,-0.62380559,-0.48112701,0.36111488,0.041349397,-0.71429036,1.0320006,-0.32527333,0.85411321
68,-0.61305188,-1.2078707,0.79294222,-0.63033178,-0.608645,0.68816872,0.96864617,1.4700673,1.2955249,-0.74321551,0.67018466,1.6384421,-0.91129226,-0.17347769,-1.0322807,-0.37876879,0.536696,-1.5835883,-1.2033663,0.53463089,1.0031484,1.2497938,0.91552165,-0.22938513,0.75352676,0.84801837,0.88390487,0.42710715,0.74541693,-0.65868617,-1.4443454,0.27828077,-0.57071021,1.0042226,1.6497734,-0.14644243,-1.6831297,0.57483479,0.96062713,0.051447601,0.43830023,-1.6442764,1.1277982,-1.5642576,0.54463577,1.0158695,1.2830726,1.2563254,-0.35262388,0.8854734,0.25034464
69,-0.8671643,1.6443377,1.2765404,-1.2445023,-0.82472797,-1.147656,1.7712046,0.8253727,0.14399441,-0.17958709,0.14967563,0.42077673,-1.1841623,-0.78488153,-1.5326479,0.51328291,-1.5328494,-1.2798237,0.40742984,0.53409887,1.5846437,-1.6669963,-0.20250626,-1.5432833,-1.6668852,-1.6891993,-0.99401853,-0.38431432,-0.40842979,1.3657777,1.6742046,1.1172782,1.3107249,-0.72759524,1.3524747,-1.7405579,0.12013273,-0.072142889,1.4130162,-1.1724199,-0.65586028,-1.0195723,-1.0738777,1.7390131,0.92259267,-1.5251657,-1.03186,-1.744849,0.20396748,0.088953409,-1.7094009
70,2.2854903,1.3369601,0.0026223214,-1.3570725,1.5962982,-0.18725505,0.88052326,1.6200491,0.50602128,0.69279118,0.64001406,0.074476366,0.49447807,-1.0445499,-0.73724727,-1.7250186,-0.70996276,-1.1248621,-0.18953818,0.51238025,-0.30913568,0.878604,1.2687983,-0.87843326,0.92032595,-0.0043297302,0.32718198,1.4611973,-0.49446002,-1.4436817,0.0012030021,0.39637337,-1.7001751,0.49251878,1.022584,1.3395816,-1.6788321,-0.28734519,0.05776777,0.55775594,-1.5406259,-0.61100733,0.72026919,-0.7117029,1.077731,-0.42319468,-0.8198156,0.71502362,1.4181846,-0.81176103,-0.45806506
71,-1.9950337,0.25100336,-1.5538448,0.24195348,-0.54702544,-1.3182682,1.1221786,0.20713066,0.88035733,0.52959341,-0.30416146,1.552655,0.44149849,-0.72793183,1.4827963,-1.7157138,1.2957262,-0.71462674,-1.5005947,1.1310397,0.84588217,-1.7032044,1.6795497,0.083287191,0.084421535,0.093969409,1.5669318,-1.3492809,1.718137,0.28137506,0.45812141,0.89029055,-1.0233324,0.89077902,-0.55108871,-1.3803499,-1.41361,-0.41677704,1.6244806,0.30310092,1.0305918,-0.40804403,0.67326501,-1.2559791,-0.61265718,1.2570392,-1.6576601,-0.51517688,1.4223541,1.1171391,-0.2644144
72,-1.9284802,0.10321485,-1.400031,-0.042776018,-0.9927646,-0.93896593,-0.31055726,0.6037561,0.53460247,0.80023174,-0.66419755,-0.41038171,1.5046275,1.1483065,0.85307583,-0.60485471,-0.85018463,-0.43881602,-0.068205152,1.5820929,0.24705329,-0.75565047,1.4771588,0.021026929,-0.29794514,0.16596058,-0.83031237,1.5241221,-0.43304447,-0.10790426,0.2971653,0.84952653,1.5613291,-0.73880736,-1.4066455,1.2948209,1.2127418,-0.20246916,-1.1113554,0.78668685,-0.18042379,1.4932228,-1.0825724,1.3192888,-0.4626793,-0.49691924,-0.61688603,1.4695153,-1.4356136,0.29347177,-0.96859141
73,-0.67840579,0.51353632,-0.74806114,0.33231946,-1.1369464,1.1027271,0.083092144,1.0466527,-0.47582424,1.3825612,0.73152041,1.1966393,0.029312815,1.572449,-1.3563946,0.95823982,1.6130628,-0.94922183,-0.99843615,0.09340705,-1.4651962,0.42509524,-1.3052818,-0.59697259,1.0364183,0.84503683,1.2154158,0.14452348,-0.10616986,-0.10685594,-1.2658562,-0.01053811,-1.49423,0.72341753,1.2226913,-1.3383996,0.63250798,0.77645338,-0.33459683,-0.70393834,-1.0349683,0.44057974,-0.24094516,-0.77537089,-0.29706543,1.223956,-1.4476257,1.3993934,-1.2135882,-1.6791711,-0.069333824
74,-1.7635184,-1.6398457,1.5426474,-1.0738026,-1.6481421,-0.88903779,-1.4012163,-0.39365947,0.25605815,0.17729217,-0.59146723,-1.3824929,-0.36521416,0.03728543,-1.4451333,0.46303833,-0.92788315,-0.91082139,0.3225401,-1.2872174,-0.58871986,-1.4205412,-1.2134818,-1.1088017,-1.2720826,1.1202826,-0.20190291,1.3411001,-1.3503683,-0.26087255,0.44612072,0.41960705,1.0870106,-0.42919982,-0.41202643,-0.1987155,-0.45675855,-0.058557498,-0.63706163,1.6005726,-0.58635807,-0.84216935,1.4267759,-0.83763444,-0.52871107,0.44611104,0.35750897,0.59323275,0.82878752,0.37900777,-1.3205054
75,-2.0809776,-1.5152437,-1.5120103,0.28425319,-0.43400603,-0.84021042,0.25021419,1.4944257,0.79312481,0.82348856,-0.57532861,-1.2684622,-1.2400204,-1.5804776,-0.81058257,1.3778131,-0.39234859,1.2542987,-0.26644031,0.050036776,-1.5445171,0.72339948,0.51499522,1.5864279,0.66121769,0.35318412,1.3505227,0.22085389,-0.44353423,-0.81154341,-1.2517749,-0.81027154,-0.061267513,-0.47799843,-1.3348328,-1.0882654,-1.5087574,-1.5389125,1.1915321,-0.28376069,-1.5134231,0.75965389,1.5383671,-0.46512503,1.7046605,0.57742655,-0.20558055,-0.88309813,0.57368382,-0.74905362,-0.79086946
76,0.96080818,0.17350019,1.5114979,-1.0160263,0.65646439,0.020146941,-1.028728,-0.8527222,1.7383038,-0.42061031,-1.4443104,-0.90642479,-0.31210966,-0.11304439,0.03799985,-0.034900109,0.73735573,0.87205214,1.3614652,-0.7348516,1.5607305,-0.002931536,1.0074908,-1.5913729,1.724664,0.20718143,-1.4320653,-0.50968649,-0.41050502,1.5448508,-1.6720032,-0.9719224,-0.28846526,0.9020504,-0.038557944,1.3417164,1.2670747,0.32738224,-1.4522113,1.5254171,0.66869285,-1.5480891,-0.84835447,-0.17780839,-0.010770709,1.3912628,0.21485718,0.76050641,1.6388309,-1.1540418,-0.22746522
77,-0.65487285,-0.8629902,-1.4223981,-0.99178975,1.0417362,-0.5731635,-1.6357284,0.27991261,-0.61782226,-0.50574644,0.92348812,-0.045389078,-0.23505141,1.2883502,-0.20557835,-0.2297176,-0.16385025,0.89199031,-0.75238476,-1.4351674,-0.12191681,1.344103,0.49289102,-1.2643158,-0.26527271,-0.19149545,0.031700107,-0.75077528,-1.0917665,-0.81835012,0.406901,-1.1505952,1.7608074,0.18680088,-1.367669,-1.2455058,0.45854058,0.11426162,-1.3651143,-0.068374607,1.469181,0.54760541,0.040586088,-0.8490924,0.45658137,1.2311143,-0.25964252,0.97221844,-1.0636157,1.3877978,0.25222001
78,1.4573615,0.86324751,0.79295515,1.445276,0.53754499,-0.30717115,-0.3472291,0.73721375,0.12812636,0.78894589,-1.6544365,-1.4508321,-0.10773944,-1.5716169,-1.322882,1.0162096,-0.0690452,1.0199546,0.41940181,-1.1382137,-1.6090039,-0.6003006,-1.2969499,-1.0734531,-1.0653399,0.01353049,-1.0844434,1.0394342,-0.0078257039,0.88080556,-0.4314758,0.079949404,0.18168462,-1.6036812,0.64787999,-1.6301302,0.84240556,-1.672633,-0.289532,-0.22194678,0.13236914,0.55905865,-0.48692738,1.7322344,-1.3910703,0.10862198,-0.13791399,1.6595373,-0.47218895,0.093231079,-0.40536219
