,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
171,0.49524543,-0.48218368,-1.1257266,-1.333242,-1.2656664,-0.67549283,0.45578029,-0.2318421,-1.1426502,0.046700167,-0.45591976,1.2331163,-1.4009793,0.17877399,0.15822183,-1.6569974,-0.60365173,-0.59918263,-1.3084848,-0.67225024,0.30272461,1.4680779,-0.67484796,0.43981548,-1.0825486,-0.071209487,-0.98130191,-1.7357092,0.71675093,1.1924838,1.1747263,-0.61018656,0.96800675,1.0637629,1.5944805,-1.3004675,-1.4668883,0.076602986,-0.96528105,1.5460765,-0.93474091,-1.2004487,-0.76102423,-1.698333,1.1271254,-1.6809158,1.5485949,1.1933989,-1.1515932,-0.018797206,1.4539515
172,-0.81394171,1.3134686,0.75146085,0.59954065,1.2237724,1.0195386,-0.06674726,-0.31503158,-0.83640071,-0.82504788,-0.837853,1.6695134,-0.93969866,0.44813122,-1.4521619,-0.081629775,0.86856482,-0.0080953332,0.3285345,-0.18664195,-0.21273697,1.4085663,-0.93000413,-1.2979127,-0.47005527,-1.1156956,-0.36238266,1.5410158,-0.70714392,0.3274848,0.34877298,1.4722189,1.5577104,-1.4425054,-1.3288221,0.69805861,1.2095122,-0.90167744,1.5845872,1.1518151,-0.13972968,1.7086234,-1.4737458,-0.1801743,-1.1140783,1.7328972,1.6369914,-0.12541984,-1.2404286,-0.9430698,1.1868034
173,-0.71093918,0.28099995,0.45933466,0.73943678,0.2974422,0.69377383,-1.5416764,-1.3304816,-0.32407489,-1.3617856,1.6403362,-1.561517,-1.3236996,0.63704087,1.3534619,-0.9701531,-1.3574113,-1.5581927,0.498713,0.22143851,0.30991897,0.36086961,-1.1277865,1.0479133,0.66014428,0.64674303,-0.34419581,0.37722435,-0.37773138,-0.74713865,0.26232818,1.5520443,-1.1712568,0.35449784,1.5938771,0.89286542,0.70413239,-0.72062093,0.70164397,0.67807881,0.26733041,-1.1843092,-1.6640681,0.82663779,-0.62088599,0.18391759,1.460013,0.37374107,-1.6084771,1.4525285,-1.5786281
174,1.171411,-0.35014376,0.090735005,0.58971363,1.1999939,0.30152605,1.3199934,-0.95493734,0.60975914,-0.6915274,-0.85476344,1.529219,1.6420262,0.67137464,1.0718083,-0.41568689,-1.4510336,-0.24107987,-0.51744393,-1.6261783,-1.0942743,-1.580313,1.3593947,0.85410234,-1.1830694,-1.2027867,0.63043699,0.72952029,0.18264868,-0.83517865,-0.079393875,0.94936221,-0.7802356,-1.4608147,0.85943839,-1.447065,-1.3022733,1.2826627,0.18111325,0.10351933,1.2264449,0.61117423,-1.1611981,-1.6526884,1.2969911,0.8996933,1.3446021,-0.7904318,0.87011619,-0.11089423,1.0125731
175,0.88587181,1.425291,0.93645806,2.1134895,1.1464022,2.4357375,-1.0141199,-0.68240215,-1.7352127,-1.0955392,-1.6433564,1.5700153,-0.4420588,1.0748214,1.4452508,0.14677429,-1.7151527,-1.713266,0.63969701,-0.6058827,-0.46378719,0.77470074,0.72110657,-1.322105,-0.061098994,-1.1720338,0.10502364,0.73612411,-0.83466339,1.3000412,1.0753862,-0.97865352,1.083404,0.86218983,-0.45930974,0.60361153,0.68612324,0.82958843,0.69818954,1.4663654,-0.96530713,-0.44391801,1.0088666,-1.7202103,0.62713639,0.40669172,0.23260372,0.33658796,-1.1754405,1.1044619,0.53835757
176,-1.3759409,0.98253181,1.0499011,-1.5534134,-1.3030063,-1.3101132,0.11810093,0.041605276,-1.3744351,1.0859975,1.2746065,-1.2395383,1.6973192,-0.4032815,-1.0474774,0.24618174,-0.3083441,1.1881858,-1.2928551,-1.2222307,1.3863146,1.0022922,0.91847846,-1.4063011,-1.0482737,-0.087327009,-0.51635134,0.28324152,-0.40402108,1.5242085,0.87159211,-0.35537436,-1.4124762,0.18073261,1.265023,-0.39448194,1.0853268,0.03640314,0.44452046,1.7844431,-0.4810085,0.24879467,0.14625957,-0.90034329,-0.49883059,-0.69683742,0.18953377,1.5736773,-0.79341589,-0.97154931,0.29527931
177,-2.1761928,0.93642544,0.39972458,0.072187516,-1.3429221,-0.27266733,-0.9805565,0.99878886,-0.13804001,-1.3705265,-1.5485327,0.43759175,-1.034197,-0.083912846,0.35578787,1.3552077,1.4372608,0.14640779,0.23332334,-0.18553318,1.5196452,-1.0554537,1.7350455,-1.3045406,0.8544144,0.90594368,-0.40376954,0.79067434,-1.6320998,-1.5413428,1.29049,1.7302486,0.63439004,1.2759474,-1.4622986,0.93096957,1.0710164,0.61900397,-0.84187472,-0.61295975,-1.4040565,1.0548776,-1.6867175,0.87955479,-0.21092492,1.0757055,1.7785159,-0.88574172,0.23871962,0.85217819,1.2052687
178,0.94574205,-0.91265954,-0.61919591,0.10830568,1.3321332,-0.1357071,-1.3269639,-0.64660565,-0.40144405,1.0774237,-0.17190553,1.2765069,1.0138824,-1.5605545,0.1878724,1.4854705,0.19881486,0.10685959,0.46990288,1.5114094,1.2826031,-0.51652907,-0.49723625,1.7389721,-1.0683776,0.91469976,0.15703813,-0.013531707,-0.91685877,-1.6858757,-0.072437596,-0.46359517,0.094694967,1.1412422,-0.88724892,0.63020686,-0.35889349,1.2343042,1.5183983,-1.36041,-1.3782362,-1.4165941,-1.0090825,1.0703647,1.0255214,-0.87689419,-0.9856729,1.3268038,1.0442917,-0.70141993,-1.3802454
179,-0.94913662,1.2350806,1.1421658,0.068206882,-0.70992957,0.14526194,-0.021484124,-0.70199438,0.02290588,-1.5808803,0.86793885,-1.3683821,-0.56547492,1.6255655,0.35592808,-0.80536017,-0.10677994,0.40167434,-1.5228042,-1.1743019,0.48321105,-1.1031106,-1.363724,1.006519,-1.0348839,-0.19882486,-0.036388839,0.49523174,1.1901903,0.11655653,0.89500816,-1.712284,-1.3043105,-0.27783958,-0.9155677,-0.87865344,1.015095,1.2386327,1.3058732,-0.48359629,0.74761788,-1.4511657,-0.39201452,-0.18369106,0.14939041,-0.25634588,-0.67909283,1.3476927,0.66952308,-1.0399859,-0.34143635
180,0.34022367,-0.17090646,0.37781316,0.39364918,0.9159979,0.24912781,-1.2092877,0.80311344,-1.175413,-1.3718576,-0.32081218,-0.12081091,-0.13926912,0.63976933,1.1238353,-0.32439426,1.0301254,1.4707334,-0.5422151,-1.3747431,0.82430275,-0.71192875,-0.76044777,-1.2076966,-0.39184047,1.7017483,-0.43050234,0.021946923,1.2019739,0.47902651,0.44096111,-0.26041038,-0.13419457,-1.7364702,1.4667462,-0.69966236,-0.1660607,-0.60260662,0.53437245,-0.75991475,-0.76549863,1.6686227,0.52711755,-1.3315452,0.0054061098,0.53071719,1.100322,0.38999071,-1.114,-1.3846243,0.87306383
181,0.6049338,-1.0318169,-1.4287752,-0.52390536,1.3238697,-0.41000939,1.2772496,-0.78897385,1.4802002,-0.017460617,0.75794516,0.30539713,-0.012226521,0.094149117,-1.078807,1.1505957,0.57792577,1.380811,1.1742705,-0.059189628,-1.2971707,0.29597932,-1.6033343,0.28662598,-0.11871089,0.32918985,0.33273756,-0.16973847,0.87725039,1.6213053,-1.4614938,-1.0717266,0.60839625,-0.88457993,-1.0089845,-1.0320554,1.0369029,1.6066551,-0.26939815,0.45607427,0.93136495,-0.40888965,0.44093694,1.3994225,0.035198981,-0.16310837,-0.99298653,0.73320697,-1.3574293,-0.74960252,-0.8535828
182,-0.25646131,0.23718855,0.6008799,1.6103611,1.6743804,1.0398055,-0.61368332,-1.1027295,0.49178209,0.13924556,-1.2205386,0.050903838,1.6878245,1.6061545,-0.97797414,1.5403205,-1.5058507,-0.84824968,-1.1478348,-1.283917,0.59089086,1.1971643,0.20492659,1.2155195,-0.97935149,1.3710608,0.42216545,-0.80046209,-1.634981,0.68511596,-1.6656783,0.6932514,-0.75949931,1.0352326,-1.038191,-1.127874,1.4794481,-0.21841568,1.3889665,0.95908505,1.2829745,-1.5584916,-0.056927526,-0.36137348,-1.4136914,-0.6121779,0.06669336,-1.5103826,-1.7258982,-0.62773535,-0.4819971
183,-0.9478824,0.74281332,1.4019592,0.67224527,-0.25766315,0.68732851,-1.2564556,-0.83939015,-1.004555,1.3929427,0.4768011,0.2499146,1.5128702,1.1955413,1.5641245,-0.12674912,1.5269931,-0.52093972,-0.018360891,1.5146395,0.74570255,-0.14162973,1.4879461,0.063419997,-0.71017354,1.1785607,-0.27105978,0.090064794,0.78551427,0.38551708,0.73807659,1.6031125,0.15461458,0.40454804,1.713682,-1.0012633,-1.6002644,-0.42563677,0.42253166,-1.7885175,0.53536017,-0.020836191,-1.7306679,1.1051311,0.96454269,0.1528204,0.33941093,-1.0556179,0.40873878,-0.6859658,1.695127
184,0.48287215,-0.82479164,-1.2091772,-1.2092437,-0.50758916,-0.57478922,1.0672343,1.2711371,-0.86790968,-1.5629467,-0.41142002,1.7090798,-1.0192823,-1.6350849,0.42375754,0.1718271,1.0773445,-0.59837132,0.76470524,0.23439009,1.5144347,-0.82737029,1.7199048,-0.57442654,0.28582503,-1.7445801,1.0639296,-0.05684283,-0.49366659,1.0768947,0.8379689,-1.3725113,0.12854417,1.4529687,1.5407922,-0.44560523,-0.56569322,0.65724733,-1.6716511,-0.27381046,-0.89866358,1.0128479,-1.4735343,0.2532032,-1.2889257,-0.59218776,-1.358416,-0.98189856,1.4147253,-0.83566004,1.2998335
185,0.82305841,0.17789694,-0.46265357,-0.49109375,-0.02402712,-0.27857418,0.71230466,-1.3638707,-1.5156513,1.5343689,1.5043631,-0.45861564,1.2474144,-0.22121655,0.5936966,1.0010564,-1.6493535,-1.4365197,-0.59582061,0.45492453,0.18570623,-0.001883333,-1.507542,-0.31258767,-0.14314598,1.3560758,0.90732724,1.0645215,-1.1047181,1.1181723,0.28405961,1.6114681,-0.89325958,1.6540286,1.1778,-1.6519612,0.31760735,-0.48559802,-1.4185419,-0.17843046,1.4261346,-0.7786372,-1.6798094,-0.83587043,0.12989673,0.50217009,0.45845911,0.58646583,0.66959266,-1.6090925,-0.69891815
186,1.0881441,-0.29304856,-0.21652717,0.37896951,0.26617174,0.19373061,-1.5574609,-0.87557072,-0.14274792,-1.5694382,0.27447449,1.1040921,-0.15819811,-0.75586153,0.016945826,1.1288847,0.51076818,0.55090068,0.027811351,-0.22230917,-0.87922173,-1.3959185,0.070958951,-0.096922277,-1.2094831,-0.65839596,0.57475168,1.1967711,-1.5636753,1.3997431,-0.26993635,1.3754584,0.71580264,-0.97042168,-0.1322026,-0.011267292,-1.3810002,1.6296311,1.095597,-1.0451061,1.117026,0.43565533,-1.4216349,-0.48767061,-0.13533158,1.6883053,-0.34397795,-1.5073705,-0.75409362,0.40886302,-0.16622788
187,-0.062626659,-2.1779096,-1.4567656,-0.51677801,0.37576286,-0.71604605,1.2050794,-0.16549501,-1.0325026,0.34622748,0.2516282,0.63203613,1.4444573,1.6370926,-1.2973105,0.87460628,1.5050884,-0.11976179,1.3803118,0.81068578,1.4246097,-0.1557114,-0.92270537,-1.3231963,-1.0683183,-0.87371341,-0.57039823,-0.40450352,-0.67771164,-0.20695256,-0.45039466,-1.1672316,-0.11409379,-0.64773094,-0.92730256,-1.5785184,0.79254646,1.572993,1.6305476,-0.41433436,0.18595297,1.5936702,0.48244843,-1.2600308,-0.88906918,-0.42425958,1.5479282,-1.0724681,-1.5334072,-0.17904573,1.0147982
188,0.67947111,-0.4779387,0.067849766,0.81441452,0.48855141,0.2859423,-1.2232714,0.89993005,0.87287303,-1.4792015,-1.6964185,-1.3842011,0.20692638,-0.70382734,-1.6351382,0.51934052,-0.051090578,-0.90120766,1.4997586,-1.5592372,0.33934937,0.64107073,-0.77241129,1.2717337,-1.0011584,0.38448673,0.58266754,-0.39084756,-1.3722093,-1.1994868,0.26732184,1.398662,1.6777864,0.9095308,-1.0508068,-0.25184825,-0.17213632,-0.030895529,0.65435125,-0.9029351,-0.12820476,1.1886051,1.3355927,-1.5758088,-1.6921531,-0.98623869,-0.71030672,1.0724746,-0.670079,-0.96892057,-0.66720207
189,-2.1162836,1.0785371,0.55485071,-0.96686971,-1.4287347,-0.72146775,-0.2284035,0.31712284,0.78839825,1.1589216,0.23901942,1.6938279,-1.1935892,0.69482057,0.060289415,-0.62168608,0.91447163,1.1154951,0.036586351,-1.0508266,-0.8464071,-1.0515141,0.45115725,-1.2601066,-0.3335225,0.55248071,1.7124295,-1.093006,-0.25066373,-1.0381953,-0.78810615,-1.423599,-1.0496689,1.3276082,-0.77649748,-1.6403638,0.55161261,0.60837537,0.62909626,0.50317832,-1.6062217,0.057053603,-1.0705852,1.3026378,1.2507982,1.7946678,-0.064960174,0.79057561,1.1085628,0.35147551,0.7375886
190,-0.21951202,0.022934664,0.030760824,-1.2101047,-1.460588,-0.86283253,-1.70285,-1.318275,1.2016305,0.69766047,0.52806949,0.18613906,1.4456281,-1.2746021,-1.0987395,-0.6503759,1.0603378,0.34803342,-1.6540535,0.47967719,-1.3048643,-0.52378503,1.3454706,-0.1176854,-0.22801667,0.61560489,0.81428906,-0.51806815,-1.5553342,1.2293601,-0.84533061,0.88584352,1.6502967,1.2778253,-1.3566431,-1.3692034,0.83251643,0.54559725,0.60268977,-1.7720982,-1.0356992,-1.4901947,-1.3346913,-1.4293154,-0.2580398,1.6585772,-1.0834819,-1.2225883,1.320291,-0.32769767,-0.59434813
191,0.8856765,-0.055964864,0.41878781,2.0904113,1.500372,1.1824031,0.51934066,1.0080714,1.1785289,-0.86013868,0.72625037,-1.5398582,-0.1981887,1.1597559,0.067086124,0.37207104,1.2438858,1.1932713,-0.3681421,-0.43037065,1.5841201,0.49784556,-1.1168305,-0.83008669,0.87436103,1.5715237,-0.36993481,-1.498638,1.4193949,-1.1533181,0.35748057,0.63574522,1.130173,1.6585068,0.6627724,0.79055966,0.74668724,1.4201963,1.5193478,-0.65593998,-0.044712964,1.4095088,1.5362867,-0.77589043,0.82702621,-1.6530556,1.0295764,-1.6532899,1.5980395,1.3960434,0.42683024
192,0.30944003,-1.7134227,-1.558075,-1.0079212,1.1101928,-0.59989854,-0.56393136,-0.68308196,-1.4649217,1.2323936,-0.95890061,0.67420096,0.9908482,-1.5887524,-0.26029736,0.96260874,0.68233443,0.1967679,-0.60596624,-0.92672285,0.4258932,-0.62724474,1.707284,-1.4805759,0.54669089,0.48244998,-0.98488926,0.76937443,-1.3584236,-0.9504286,-1.6634524,0.17509294,0.10688317,1.4629208,0.3907571,0.91998939,-0.62769161,0.22700652,-0.31432538,1.5256812,0.55996684,-0.16641025,1.1737489,-0.76103988,-0.9347851,0.86859065,0.20756613,-0.45109568,0.44050056,-1.0745846,-0.75767449
193,0.59798819,-1.3841264,-0.64517187,0.64396179,0.96482435,-0.50218911,0.70004243,-1.4180915,0.096271458,-0.15508016,-1.5605367,-0.04595331,0.78640815,0.70539961,-0.90040211,-1.580175,0.82714767,1.0797852,-1.6503582,0.93872759,-1.7451547,0.83706828,1.1947307,1.6671519,-0.33335144,-0.35058789,0.15035282,-0.94141853,-1.1138394,0.49211492,0.34445867,0.28739779,-1.5176854,0.11519228,1.2983497,0.38987776,-0.59626705,1.2482071,-0.52777856,1.5832799,0.46292851,-0.072634951,0.87707394,1.5446534,-1.6841828,-0.85184642,-0.64453077,-1.4006396,-0.38854845,-0.32071298,-0.84279645
194,0.16508441,0.15882137,0.47639637,1.5394287,1.4217368,1.1307415,0.69373417,-1.1583516,-1.4717534,1.6382051,0.27301784,-1.0593244,1.4990438,-1.6269573,0.76780102,1.2512484,1.0896091,0.56181958,-1.2266228,1.0823984,0.31809062,-1.0601985,1.4892637,0.27943048,-1.3756188,-1.1725877,0.64930738,-0.29813396,0.49014434,1.4082215,0.96759863,-1.0136778,-0.99107512,0.36167854,-0.84016941,0.22628135,0.4063789,-1.3537036,1.4581038,-0.72448764,1.6979072,-1.010936,-0.29999197,0.37949585,1.1041473,-0.71020688,-0.76360021,-1.586754,1.0695856,-1.7527453,1.059513
195,0.20007914,-1.849186,-1.6504157,-1.0259585,1.0376162,-0.6115021,-0.72109885,1.6720862,-1.1424436,1.3811063,1.7289861,0.26831993,1.063648,1.0435106,0.92299291,1.0894152,1.2303407,1.3721497,1.3191643,-0.91362452,1.2575312,0.85508101,0.36409116,-0.20511703,0.74484117,-1.6461465,-0.82240909,-1.7554177,-0.99117958,-0.97502664,-1.7002367,1.6173832,-0.54234507,-1.0310219,1.2859588,-0.99401608,-0.95932302,0.33090694,1.3502371,0.77172422,1.7149042,0.99447632,-0.33557082,1.2217595,-1.3951824,0.85990412,0.33377078,1.402567,-0.26748394,1.1952811,0.44318404
196,0.59685188,0.30122933,-0.41254878,0.24030499,0.12704493,-0.062703293,-0.67305552,1.1899025,-1.6473009,0.51024755,-0.45074686,1.3927419,0.36509121,-1.3031202,-1.6261564,0.35772611,-1.5582822,0.47265963,1.2585042,-0.21509158,0.47604592,1.7153955,-0.25945352,1.2207969,0.17244207,-0.97157132,-1.6968109,-1.1480811,-0.59153722,-1.0723307,1.4748953,-1.3796037,1.3903355,-0.46790135,1.5569092,-0.38451762,-1.1960868,-0.14810087,0.87033033,-0.77400253,-0.85483976,-1.2628351,1.1260584,-1.3667117,-0.13627406,-1.2935323,0.963543,1.5378652,1.4942482,-0.082433807,-1.5111639
197,-0.0080474095,-0.72998855,-1.554695,-0.38805455,0.24422327,-0.44367637,-0.060040863,1.7154168,-0.96933694,-0.675134,-0.95332045,0.56218,1.0884969,1.5229207,1.6738477,-0.04035454,-0.78601773,-1.472898,1.1039037,-1.442499,-1.3899315,-1.2658087,0.46925097,-1.3504832,-0.073405564,-0.48123772,-1.4710082,0.20263647,-1.6245865,0.90116214,1.2565212,-1.5525085,1.7897007,0.99619494,-0.13167419,-1.1782912,-0.93018589,-1.0836501,-1.0564717,0.17260577,0.76243537,1.5457332,0.51181434,0.22977667,0.64852688,-0.52479807,-0.9814802,0.71057387,0.85012191,-1.0941411,-0.15398658
198,1.3421284,-0.23127596,-0.45042902,-0.45342527,0.93631458,-0.53878077,-0.80898333,1.6978606,-1.5059205,-0.81989628,0.73905079,1.3424986,-0.17412454,0.33082697,0.82051718,1.2243185,-1.4027239,-0.52456965,-0.22673333,-1.4758906,1.0640576,-0.058265258,-0.62231733,1.4123458,0.82346139,-1.7596317,0.90259034,0.53113413,-0.64897877,-1.0237555,0.73898639,-1.2734278,0.13007442,-0.45601967,1.0075513,-0.72487328,1.2492121,0.96934112,0.93585405,-0.19783423,0.27123938,1.2824558,0.39475225,-0.62339908,0.6095187,0.93924656,1.3047421,-1.273945,-1.3849669,0.46345855,1.6259059
199,0.93965344,-0.73102656,-0.249925,-0.29758628,0.037362833,-0.46664681,-0.47363895,-1.5545031,1.5602781,-0.046382502,-0.77455111,-0.88040974,0.12385935,-1.6391016,-1.6381132,-0.70879555,-1.672964,0.88820327,-0.68511295,-0.071552795,-1.2885208,1.3459915,-1.6027928,-1.5245596,1.4132596,-1.0855294,1.3825235,0.48147779,0.39940317,0.49514477,-0.13140158,0.27729999,-0.55418302,-1.231922,-1.4451562,-0.918878,-0.78419478,0.7043741,0.98959189,0.041715468,-0.35918822,0.20778784,1.6931341,1.4502344,0.94466454,0.19649856,0.80021881,1.0479325,0.91500783,-1.2522845,0.55586174
200,0.46560571,-1.050104,-1.2896004,-0.79737104,0.23198026,-0.62844371,-1.3708787,1.6805359,-0.15252598,-1.7117718,-0.96098839,-1.2782308,-0.298021,1.0311652,-1.002422,-0.049193776,-1.059565,-1.3004171,-1.2347567,-1.5344366,-1.4233829,1.5001486,-1.081374,-1.4477678,-0.57635284,-1.5435567,-0.79879284,-0.55944031,0.5621717,0.71492074,1.0547891,1.659382,1.2025583,0.1720517,-0.83187027,0.098851323,0.41253927,-0.88017421,0.92083751,-0.98275752,-0.2721628,0.18432042,0.92675645,-0.036053549,0.60324402,-1.0781573,-0.81240809,-1.5759538,-0.097570206,-0.15814942,-0.3490235
201,0.14912967,-1.8460844,-1.7156419,-0.87415023,1.2509853,-0.52717119,1.0519969,1.480976,0.93326301,-0.71256385,-0.77712481,0.5052595,-0.63032486,-1.0830276,-0.99713879,-0.93325048,-0.24276361,-0.7458388,1.3651218,-1.0552652,-1.5323728,-1.1553659,1.2781743,-0.4962937,-1.3988884,0.93585338,0.77768313,1.4476618,-0.58712887,1.2308017,0.1968593,0.58060026,0.060527699,0.71334052,0.25258559,1.0527736,0.47026599,-0.50375867,1.4343546,-1.4733584,-0.81812913,-1.0626479,0.80952968,0.18219332,1.1190417,1.0900181,0.8442939,1.5960681,0.29084654,1.4435484,1.6473309
202,0.66689951,1.5503144,1.3310234,0.34633576,-0.32377785,0.61964387,0.1430492,0.11420446,1.0731107,1.1171262,1.1060459,1.0913401,-0.31511452,-0.10958927,-0.91329932,-0.075698021,1.3167351,1.7443055,-0.075960021,-0.08065613,0.91361467,1.3086625,-1.6057496,-0.023659979,0.65085279,1.7508786,-1.7150364,0.60604988,0.34424684,1.365516,-0.24922097,-0.72533573,0.47305083,-0.83033,1.6016575,-0.4904297,-1.4100895,-1.0379499,-1.0758392,-1.2279174,0.88052836,1.5881895,-0.75874818,-1.4973799,0.72181041,-1.4156084,-0.48478042,1.6505577,1.2059499,-0.042148769,1.0693067
203,0.1878074,-1.4263859,-1.3067297,-0.34970623,1.1631287,-0.757843,0.61778355,-1.0101536,1.1451115,1.0039471,-1.452433,1.2667023,1.4922931,-0.83599851,-0.63028155,0.16396601,-0.87531184,1.5778419,-0.060786028,-0.88860887,-1.3539462,-0.40490489,0.025463015,-1.5090269,-0.091706994,-0.46785615,-1.5785844,-0.11616828,-0.87825363,0.91838497,-0.98191513,-0.83944218,0.91271338,-1.5848194,0.49171722,-0.73103257,0.5985634,0.22067705,-1.0184435,0.23028102,0.6858656,-1.066749,-1.7344086,-0.96137119,-0.85710479,0.46286448,-0.066497003,0.66393696,-0.76265532,-0.35347397,0.18946699
204,-1.296691,0.63541226,0.66040242,0.86439033,0.50559166,0.77802881,-1.2277329,1.6644582,0.15193978,0.054943299,-1.0056031,-1.4948183,1.6237024,0.2751449,0.73038217,-1.6847566,0.69709404,-0.90555495,1.380619,1.0331691,1.6461051,-1.217432,1.1747753,0.18710289,-1.7706954,0.51744488,0.3799011,-1.7499523,-1.6059652,-1.4781588,-1.4069726,0.20630468,1.4831115,-1.7356514,0.36721192,0.31576636,1.5567614,-0.16852797,1.385998,-0.68185012,0.73884718,0.41034177,1.5319663,1.3117564,0.38148067,0.59924936,1.6110893,-1.0863325,-0.92466453,-0.16198186,-0.050131863
205,-1.0457664,1.161046,0.90089319,0.2867748,0.35962192,0.28766856,-0.11074906,1.4104206,-0.33734003,1.1049918,0.39949594,0.49647977,0.022730045,-0.68329324,-0.077556931,-1.1203277,-1.6301079,-1.7324647,-1.2375469,1.5922528,-0.32251913,-0.63025261,-0.2003633,-1.4320617,-1.0544329,-0.36800599,1.5465898,0.47398671,-1.5531288,0.85917348,-0.42243246,-1.5591995,1.2758929,1.3241986,0.91590275,0.19772392,1.2025317,-0.63844269,1.5318397,1.1866627,0.04361921,-1.2852955,1.403209,1.5479939,-1.3538407,1.7159323,-1.5924122,-0.98091109,1.4963571,0.58420659,-0.14410198
206,-0.41606821,-1.7326685,-1.6309173,-1.1121063,-0.78760635,-0.55420316,-1.4074916,1.6934416,-0.23722576,0.048331753,1.0052937,-1.4374811,-0.85875269,-0.84387814,0.3265798,1.221216,-0.52620209,0.54603408,-1.5680513,1.5827519,-0.80416959,-1.5029818,1.5420642,-1.2126936,-1.7095333,1.5975692,-1.6080832,0.1208748,0.59392106,-0.032253432,-1.3571706,-0.93457384,-1.5897613,0.034083076,-1.1169453,0.61637075,1.2097899,-0.57970289,0.0032455534,-1.3421322,-1.1440897,-1.3465882,0.25649805,-0.1881965,0.28144978,1.6272282,1.2779863,-0.16396906,0.65060768,0.069612447,-1.3715817
207,1.0014191,-0.71591157,-0.26808513,-0.24729638,0.64418941,-0.30583509,-1.5157424,0.73214686,0.56027847,-0.24766938,-0.027063068,1.4937798,0.84747437,1.4483931,-0.58436478,-1.4087508,0.56466761,-1.7011086,-0.050475642,-1.5446355,-1.7173251,1.1200514,0.40719557,-0.95665643,-0.4081348,-0.038652932,1.2588017,-0.34570281,0.83532051,-1.0693126,-0.77842576,0.57629304,0.88257153,-0.9633225,0.62149658,0.39413177,0.97185343,-1.326622,0.47883111,-0.42817585,-0.14079064,0.55236829,0.79838464,-0.3256403,0.23134909,0.42340523,-1.3678295,-1.6407897,-0.75864699,1.0123973,-0.48591919
208,0.49373348,-1.3157491,-0.71676727,-0.75253504,0.10171161,-0.78718506,0.60695311,1.2086331,-1.5213762,-0.95677307,0.98433745,1.1878561,0.18628515,1.1383007,1.4642032,1.1351749,-1.5029898,-0.92199806,-0.58934342,0.69422895,-0.056328846,-1.1598264,-0.3060801,-1.0606042,0.86035659,-0.63904973,1.1995197,1.212773,-0.39020362,1.1514465,1.0290178,1.3930277,0.85297859,-0.60414474,-0.042833852,-1.5187877,-0.21929582,0.49056183,-0.82335496,0.74630277,-0.22044335,0.56647152,0.96819817,-0.30479764,1.3921575,1.3563069,0.2738747,1.1186102,0.81547825,0.063059355,0.5106323
209,1.1707905,-0.30488916,-0.29197875,0.4719724,0.86597915,-0.12284474,0.64756635,1.4299189,-0.97208072,1.2217708,1.3203712,1.6419291,0.7991406,0.7813465,-0.25239819,0.38421458,-0.79755315,1.5600116,-0.765317,0.85204565,-0.15673931,-0.46816435,-0.47108412,-1.0079925,-0.66583343,0.82380462,-0.095043258,-0.76732468,-1.7214183,0.51480265,0.074122804,-0.12444343,-1.0750139,1.4288762,-0.57173063,0.39619796,1.4360877,0.085899673,-0.81157409,-0.48677668,-0.87269754,1.2723546,-0.7308472,-0.21574525,1.5244927,-1.6405078,-0.20771149,0.15940892,1.3416968,0.66228727,1.0786949
