,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
40,1.1612506,0.047232578,-0.52659817,1.3184504,-1.587999,1.247374,1.3448429,0.014867883,-0.49527826,-1.0631734,1.0179834,-1.0993384,-1.1627687,-1.4234762,1.2511105,-0.95495651,0.34593578,1.3744448,-0.47226221,0.27357846,0.075209943,-1.4724263,-1.2115117,0.59755068,0.92356277,-0.0071983614,0.087239211,0.80788956,-0.061865302,-0.45838791,-1.4626682,-0.34220219,-1.7007349,1.5510284,-1.5201491,1.3333451,1.1179165,0.5240329,-0.1508589,0.93657686,-1.876809,1.1927705,-0.64419735,-0.74384959,-0.025366473,1.7655432,-1.2198254,0.51102287,-0.10166893,-0.37167809,-0.36130624
41,1.0317426,-0.89928364,-0.40244565,-1.2116566,0.079886573,-1.4461411,0.6130422,-1.3891558,-1.3430707,-0.78483366,-0.82318531,-0.44224287,-0.86704175,0.85899163,1.5220291,1.7190498,-0.98471862,-1.4776605,-0.9984129,-0.16107461,1.340815,0.11668622,0.23785834,-1.4140352,-0.079283285,-1.3649345,1.2995336,0.79263944,1.5881143,1.2388372,0.79789555,0.80855675,-0.93059499,1.3386965,-0.21457667,0.38665727,-0.56148276,-1.6557904,-0.071445146,-0.59220826,0.38432581,-1.4734728,-0.6515656,-1.5083427,-0.030709146,1.1215364,0.71286213,1.2044145,-1.3702166,-0.011934191,0.49342799
42,0.90182225,-0.51576855,-1.4977304,1.4960906,1.1498084,0.62486508,0.40408509,0.41508785,-0.44940179,-0.95679677,0.90624826,-0.090615519,-1.6909842,1.7208638,-1.6648425,0.64207241,0.44817923,-0.66612772,-0.827334,0.80780402,1.4648328,0.51931675,0.26696065,-0.37636599,0.22827001,-0.095417377,0.76844743,-1.3670617,-1.1821671,0.77876824,-1.279176,0.47687844,-0.0052647308,-1.0590767,-0.96981066,0.49119135,-1.202621,-0.20187594,1.3663962,0.73790692,0.66573922,-0.46804825,-0.96538244,-0.65229361,-1.4993239,-0.15818462,-0.58167555,0.9015891,1.165072,-0.14188202,-0.051053943
43,0.17261908,0.70280195,0.18328908,1.2336479,0.63704851,1.2603136,-0.43692447,1.1438535,-0.7904618,-1.4273529,0.93064105,-1.0512178,-1.3079348,-1.3496622,0.17403439,0.1861435,1.6343715,1.2973646,0.15603593,-1.5852237,-0.60560637,-1.7692505,-1.205143,-1.45545,1.2620096,1.6212879,1.1388453,1.5839741,-1.7737321,-0.31253705,-0.46737352,-1.3861992,-0.40786441,0.095179233,1.7839444,-1.5453063,-1.0904192,-0.08544416,-0.38418499,0.39175401,1.6228745,-0.88190304,-0.81126554,-0.88078587,-1.0485093,-0.16343058,1.1909432,-0.25140417,1.4090597,1.1184175,-0.26858634
44,-0.051659443,-1.4244435,-0.97153246,-1.5730771,-0.51201681,-1.7436224,-0.5960304,1.3664468,-0.45339478,0.46338596,-0.064381698,-0.85023162,1.086958,-1.5067738,-1.2077421,0.54808309,-0.047614797,1.3494507,1.5011189,-1.6804548,0.85321777,-1.5209198,0.74374048,-0.82515663,1.3666214,-1.6096933,-1.4315463,0.21248221,-0.7314464,-0.10611939,0.4271976,-0.56858441,1.3585296,0.81195395,-1.7187742,-1.7367846,1.6078638,-0.76719395,-0.89077219,-1.4906192,0.79394256,-1.6690053,0.084404222,-1.1554768,0.56139072,-0.75134523,-0.28466572,-0.2168799,-0.25948023,-1.290312,-0.035238692
45,-0.044196485,-1.1035069,-1.2947391,0.44565344,-0.29120193,0.48843881,-1.6388659,-1.1101539,1.6336188,-0.19280824,1.3632277,-0.19492457,0.53634646,0.88538608,0.56242557,1.6646579,-1.5576007,-0.5101723,-0.27346677,-1.4230261,-1.2131722,1.5589425,-1.3993691,1.7054967,-0.83231112,0.40525197,-1.52724,-1.7571221,0.23656623,1.5407132,0.49344586,1.481336,1.1053728,1.1111734,1.5536173,0.75946969,-0.17187461,1.2794673,0.43706997,-1.6125421,-0.097320729,-1.1196526,1.1550725,0.32060164,0.78102375,-1.2287602,1.4120718,-0.5791811,0.70702895,-1.010312,-1.0448604
46,-0.1443857,0.243611,0.40115034,-0.71759692,-0.16980993,0.13468895,-0.37365387,-0.045276427,-1.1787707,-1.2724907,1.6756533,-0.70861207,-1.3390283,-0.46597305,-1.8454968,1.0608316,-1.6259074,0.024185598,0.66335714,0.12953071,-1.0911603,-1.6421275,1.148123,1.6070113,-0.36486988,-0.070668761,0.60894244,0.63750761,1.1516351,-0.80670828,-0.27464245,1.7209877,-0.27582484,-0.63250098,0.076715173,0.067418208,0.38836662,0.8527246,-0.70889971,1.554528,-0.38997386,1.0807137,-1.0448927,-0.71726328,-1.4895855,-1.3593296,-1.7967817,0.59694296,-0.75924852,-1.6715949,0.59736264
47,-0.77333666,0.95248977,1.3268947,-0.058939798,1.7192855,-0.67460715,0.58400773,-1.6172651,0.50247111,0.89669222,-0.21550587,0.87679183,0.44528512,-0.064026856,0.54353227,1.4870556,-0.69955892,0.17057798,-1.0606103,1.7429063,-1.6804502,-0.12450552,0.41748919,0.7489588,1.4035287,0.22624045,-0.15483045,0.24342717,0.032410373,-1.5076556,-0.37809713,0.19376888,-0.25612294,-0.54289784,1.0335548,1.2353684,0.53428385,1.6246004,1.0564815,-1.3993919,1.0136397,0.0049030808,-1.2450231,1.064634,1.499233,0.52852164,0.027369396,-0.43521281,-1.1263404,1.2938131,-0.3345443
48,-0.31746821,-1.654518,-1.2778907,-1.0938068,-0.530771,-1.4918312,-1.2316455,1.7018445,0.90925534,-0.75153218,1.1800473,0.80847399,-1.4396937,0.92364152,-0.72682412,1.4324291,-0.47423304,-1.3578772,0.36454558,-0.15985867,0.73162629,0.5748111,-1.0314065,-0.73274031,-0.96145669,0.36533287,-1.3686952,0.36835922,-1.2166342,1.0548876,-0.95206371,0.63472372,0.38177151,1.1913705,-1.485445,0.7990041,0.21581482,0.38717946,0.86564672,-1.3666874,-1.8222238,-0.41038445,-1.0163647,1.2914203,-1.5901369,0.6004357,0.15420384,-0.85109662,-0.08804842,-1.5037734,-0.78259928
49,1.2795091,1.4830962,1.4084894,0.3665861,1.3598525,1.3993221,0.97231885,0.21979981,-1.239047,-0.18112912,0.26956999,1.0286453,1.2611382,0.19966373,0.79963626,0.6032315,-0.44977438,0.32082835,-0.87929785,1.6667697,0.48271064,-0.5318803,-0.90024001,-0.77111089,0.73510693,1.3318819,-0.66810834,-0.49986367,1.6626233,0.75719301,1.373533,-1.5645908,-1.3817302,-1.501376,1.4814528,0.44063864,1.0705094,0.1333525,0.77930038,-1.4879306,-1.8526916,1.60193,0.19950025,1.5297257,-1.0314877,0.40710008,-1.6602678,-1.5957841,-1.74624,-1.537112,0.42346504
50,-0.78387524,1.187021,1.1439064,-0.049133538,0.55212746,-0.40914058,-0.6313523,0.10722144,0.87356373,0.50907162,-1.7861625,-1.5764487,-1.126028,1.4001643,-0.21555931,-0.98873561,0.1267966,-1.0848944,1.4198956,-0.46063568,0.30569866,0.053924974,0.7510191,0.21362186,-1.0356015,1.6445988,-1.5874842,0.55240981,1.1234376,-1.4247878,-1.0466735,-1.3828194,-0.087333484,0.58202961,-1.0822665,-0.98088006,-1.2343695,-0.25098924,-0.017422467,-0.97743834,-1.1965313,0.78411986,-0.78357905,0.92463688,-0.85419577,0.44450514,-0.48464732,1.2297724,-0.03718024,0.42449731,0.74938321
51,0.35591352,-0.77669561,-0.65769488,0.11597142,-1.5481651,1.4312294,1.0836813,1.0914121,-1.274579,-0.58620813,1.0202415,-0.69444036,1.4237604,-0.36577879,-1.332682,0.17924287,-1.6056228,0.11983039,-1.6006033,0.81641005,-1.4836086,0.82834559,-0.83187376,1.0514123,-0.068705189,-1.8236756,-1.0320023,0.60226317,-0.8257071,-1.1012624,0.55398636,1.3577792,-1.3430247,-0.45122499,-0.93284219,-0.78860401,-0.3858986,1.1199599,1.757913,0.065119102,1.1856409,1.2687682,-0.58823257,-0.27936899,0.12705408,-0.70289021,0.70593588,-1.0889878,-0.16398949,-0.81002619,0.37054182
52,1.9110992,-0.5949903,-0.18681972,-1.0780034,0.80482124,1.1903901,-0.91908878,1.5482567,-0.45348021,0.97993261,-0.1445528,-0.17418135,-0.82092274,0.68452346,0.93846565,-1.6601942,1.4136458,-0.79075709,0.51306721,0.77513664,-0.0040535186,0.74709197,0.10270463,-1.6309091,0.27550934,1.4260513,-0.23822337,-0.46777544,0.91922857,1.5251794,1.4680574,1.1548831,-0.12567213,-0.026034067,-1.5662841,0.038521696,-1.2601309,-1.3370081,-0.95785617,-0.62202899,-0.42945101,-0.2003432,-0.56718392,-0.37268625,1.5895548,-1.3913196,1.400103,1.7421872,0.73927045,0.71451937,1.2491423
53,-1.3610356,0.54360104,0.88905132,-0.73612061,-0.35666796,1.6258895,-0.49324115,-0.36693181,0.74664954,1.6796899,1.3857348,0.42695814,-1.3260118,1.0274093,-1.3063067,1.7034061,0.89924278,-0.62083031,-1.235201,1.4787964,1.2986651,0.51357043,-0.59397695,1.3852074,-1.3042381,1.2610754,-0.87597632,-0.11691508,-1.2331492,1.1478968,-0.53395859,-1.2648007,-1.322,-0.10602384,-1.0397644,0.023973646,-0.039033799,-1.5321282,0.76726135,-0.10663714,1.19965,-0.15457513,-0.80204811,-0.81003066,0.4078118,-0.8879423,0.38116019,-0.9980895,1.1323924,0.69264066,-0.015767232
54,-0.29577782,0.70297193,-0.12088928,1.5068774,-1.418667,-0.064549073,1.202406,0.6835094,-0.13395321,-1.2954612,0.25462424,0.29193014,1.3428814,-0.70452426,0.34863407,-1.6068234,0.45806793,-1.0268351,1.4450766,-0.36707036,-0.33352769,-0.5138035,-0.43497832,1.1632711,-1.5622627,0.63928907,-1.6716671,0.4212891,0.23249533,-0.13928659,-1.3072555,0.74900332,-0.27794339,-0.93344239,0.2594079,-0.54747719,-0.49487864,0.7917589,1.4466462,-0.79209246,1.3737486,0.89293921,1.4032719,-0.039210605,-1.3575173,-1.3224365,-1.4945982,0.5040188,-0.77364769,-0.87992805,-0.15649926
55,-1.6625369,0.68285534,0.36664033,1.0403674,-0.4030136,-1.4334434,0.77592827,-1.0374657,0.34219263,1.0401075,0.3264318,0.1251978,1.3962862,-1.0049927,0.95577455,0.57898706,-0.61548707,0.55266048,0.24033267,-1.3813136,0.00026441649,-0.4437921,1.3605687,0.85952559,-0.89979012,0.94992651,-0.03768019,-1.4264765,0.61630468,1.0711524,-1.0708742,-0.18812009,1.7114468,0.10556036,-0.23964585,-1.7084005,-0.90354695,-0.60354168,-0.076971345,-0.37293636,0.01494588,-1.693491,-1.1423366,0.51101874,0.55199979,-0.76992881,0.1540297,1.3134036,0.19624583,0.87471712,-0.5048706
56,-0.83634084,0.36432401,0.64659102,-1.0118536,1.0243459,-0.4614517,1.0799487,0.1663673,-0.60031719,1.2943197,-1.0603113,1.3584878,-0.28634422,0.87705278,0.85067685,1.3649314,0.069016173,-0.32636274,1.2802704,0.11096253,1.482547,-0.11116836,0.80250383,0.64673992,0.3199791,-0.32726127,-0.90850843,-0.63773971,0.82378634,-1.2604661,0.092651525,0.24543073,0.79365723,-0.7809633,-0.25754918,1.2411928,-0.98542811,-0.58626844,-1.2604959,-0.90616688,-0.82458554,-1.5245083,0.1772517,1.0513654,0.35684305,1.2888412,0.55304479,-1.3681724,0.19194088,1.1076336,1.3061865
57,-0.11428295,-0.74042265,-1.6286809,1.6425465,-1.1141945,1.2005549,-0.18931254,-1.726043,-1.3628545,-0.78543714,-0.23837187,-1.4813978,0.8603077,1.3478285,0.31201448,1.2953086,-1.5995555,0.0020610637,0.48534525,0.6607774,-0.41859628,0.5644731,-1.3785412,0.83547673,-0.1156134,-0.86302952,1.2451185,0.30834256,0.7358351,1.1472321,1.7335743,-1.4742533,0.53641957,0.96487045,0.3443008,1.4655779,1.7101323,-1.0549595,0.64701668,0.58932732,1.6051087,0.049983321,0.52442468,1.3513069,-0.32759057,-1.0813389,1.4314839,-0.97414863,-1.1697468,0.84563889,-0.72869762
58,0.53376004,-1.6283237,-1.336617,-0.96073822,0.6666022,0.44978986,-0.55436131,-0.097514545,0.78687419,0.76677422,0.9460453,0.93026305,-0.62539333,-0.41885768,-0.96967644,0.13025191,-0.94156958,0.20711654,0.8506927,-0.057109875,0.09703755,0.11832629,1.2978559,-1.2835953,-0.21500534,1.2047159,0.096445373,-0.91301528,1.0227822,0.36148185,-1.2874901,-1.2462799,1.7908147,-0.71756317,0.34733051,-1.4517928,1.0298141,1.0838182,-1.3039593,-0.066502701,-1.8922887,0.95536131,-0.70077534,-1.6073339,0.73099898,-1.2931785,1.2483306,-1.6490992,-1.1441085,-0.20365333,-1.3268839
59,-2.0568429,0.47910254,0.88363385,-1.0283308,-1.2182916,-0.41812473,-0.17052066,-1.4217283,0.87582793,1.6992735,1.5653474,-0.48179197,-0.65641453,1.5719554,-0.70197712,-1.1653434,-1.5191884,-0.2235999,-0.33348629,0.38908269,-1.4486335,1.3922965,1.446016,0.65329414,1.1868187,0.63442959,-0.56315526,1.0779086,-1.4164815,0.40481137,-0.012751913,-0.68358394,0.36019798,-0.97700286,-0.30799542,-0.82937419,0.69278863,0.84547542,0.61475219,-0.31679202,0.92281212,0.71461447,1.4520918,-1.4110171,-0.86966462,-0.71469095,-1.373456,-0.16757324,1.1750439,-0.55298134,1.6452182
60,-0.0382805,-1.8126819,-1.0457781,-1.4813974,-1.3144946,0.47785466,1.2641067,-0.83133713,-0.21996374,1.3824583,-1.6578205,-1.2713116,0.83661969,0.91701239,-1.1582982,1.1369678,1.0671454,0.46155843,1.1104166,-0.22312354,1.1748747,0.56771599,0.93582692,-1.3221378,-0.50650364,-0.51932007,-1.4881784,-0.57179358,-0.25478134,0.74180975,1.4137005,-1.3605167,-1.212718,-0.19005201,-1.2872946,0.53197791,1.3627144,0.48064923,1.1742545,1.3894569,-0.51218853,-0.072092,-0.91213174,-0.93438125,1.6710928,0.067155629,-0.11720319,0.52760141,-0.91320649,0.292897,-0.20760436
61,1.7715578,-0.10145298,-0.52326107,0.61624041,1.6660107,-0.51919745,0.26170069,0.096252681,1.3792942,0.51571424,0.79047108,-0.32724093,1.0512361,-0.5546756,-1.1058946,-1.5775864,-1.1502666,-0.071692446,1.3826487,0.33513922,-1.7661987,-1.0882407,1.7040045,0.24657207,-0.88225739,-1.356605,0.079996649,-0.26173456,0.50351315,-0.076197234,-1.1274593,-0.26969773,1.0443187,0.097997478,0.5687196,0.63130224,1.7129102,-0.80810364,-1.1131756,-0.25899868,-1.7850968,1.0602813,-0.91447763,-0.97149097,1.1639243,0.91948606,-1.6979609,-1.3312249,1.0421945,-0.19762741,-1.2752378
62,0.38902787,-1.4128545,-1.3382469,-0.64668706,1.0872498,1.394183,0.41153923,0.913033,0.9801445,-1.7117342,0.94597878,1.6498831,-0.17790793,0.42676048,1.5360576,-0.33551047,0.24801396,-0.6382254,1.1686965,-0.71341416,-0.29334106,0.71647737,-0.50159009,-0.29597811,0.20840635,-0.68236521,1.003323,-0.87980017,-1.0000715,-0.93860072,-1.2329867,0.83768928,1.6745592,-0.65596364,-0.85574698,-0.31659528,-0.22803314,-1.2739023,-0.55059698,-0.80023035,0.79968916,0.15127663,-1.587087,-0.87659938,1.7957414,-1.4883876,-0.95825262,-1.1130121,-1.166299,0.35899026,0.25102417
63,-0.42786948,-1.820344,-1.2619331,-1.4451483,-1.6194602,0.34572807,0.53794129,1.0494559,0.20904881,1.0516906,-0.878856,-1.0841112,0.51896683,1.0353176,0.92687337,-1.0960908,1.6364417,1.070148,0.60596017,1.1273721,-0.42004236,0.90745682,-1.1072298,1.035947,-0.62215442,0.6648114,0.90691017,-0.11426929,0.78365208,-1.3473596,-1.4991856,0.38545803,1.4257749,1.3293095,-0.22638024,-1.0976422,-1.1104647,0.89669536,-0.75869255,1.0833389,1.1312585,1.6086091,-0.46271132,-1.1090075,-1.2567857,0.14010166,-0.38665369,1.3968113,-0.20457879,-0.027497137,-0.66419497
64,-0.32434365,-0.14592922,0.80988536,-1.5979715,0.27841328,-1.6306364,1.4530959,0.89412789,1.5872972,-1.6104307,-1.4662771,1.2951576,-0.99643001,-0.10645973,0.82042773,0.2233139,0.83598333,-0.30218407,0.81353725,0.77465568,-0.83027588,1.5989542,-0.87022923,1.229718,-0.17041219,0.60553197,-0.94168563,-0.25981792,-0.50011791,-0.046610141,1.1425471,-1.1802003,1.2065755,-0.93256003,0.9390674,1.2758316,0.82107362,-1.6290182,1.1839425,0.91785031,-1.0943796,0.13739033,1.31064,-0.53193929,0.60348597,1.4301453,-0.30650792,1.3689668,-1.7103168,0.023913889,-0.15210534
65,1.2289096,-1.0457695,-0.34018559,-1.6208422,0.73813717,-1.4319363,0.023601107,1.3118421,0.34991404,1.4603669,0.098933537,0.95078722,-1.4138054,1.7198052,0.53723519,-0.93454438,0.95685724,0.91291243,-0.041531598,-1.5616356,-0.25892085,1.0836063,-1.3189311,0.24961064,1.3724475,-0.51867714,0.87531237,1.5926423,-1.3084996,-0.04971441,-1.2924604,1.3694599,-0.37654853,0.61318643,0.2836841,0.76343382,0.91489495,-1.349611,-0.82127563,-0.93052025,1.3821214,0.72575966,0.13379241,-0.2459884,1.1696217,0.59719467,-0.2765371,-0.32351184,-1.0299181,0.82981985,1.5258826
66,0.72391093,-0.29743939,0.16388613,-0.85128975,0.2202339,-0.21747872,-0.5123146,-1.4939332,1.425821,0.90635161,-0.98552332,0.39234868,0.76969366,-1.5047054,0.81309711,-0.57498573,-1.3027462,-0.82162833,-0.76178859,1.5163447,-1.6899236,-1.0597629,-1.0258765,0.22927954,-1.1827512,-0.12912889,1.4957652,1.1234245,-0.40362086,1.398469,0.077244999,0.36808468,-0.21631048,-0.64055865,1.4613637,1.2884296,0.79319439,-1.3254544,1.4871927,-1.6130969,1.4128918,1.0106989,-0.85748473,0.57296552,-1.4171784,-0.60478162,0.8456507,1.5981975,-1.0859107,1.5746827,0.75679208
67,0.53136523,-0.82609556,-0.86492121,0.30626847,-0.38381114,1.4373258,-1.4813459,0.2989534,0.45849197,0.85125954,-0.26963358,0.24230487,-0.59887715,-1.3868797,-1.5583158,0.069725398,0.61693891,-0.86061596,-0.36112243,-1.0255505,-0.76726486,-0.59264795,0.013058776,1.7293018,-0.55752974,-1.411046,-1.711371,-1.5371526,-0.85640546,-0.90953111,-1.210763,-1.201733,0.21800216,-1.1765009,-0.41634302,-0.49358296,-0.46461028,-0.33785545,-1.4516838,-0.050947847,0.9312731,-0.34283295,0.53634023,-1.1154647,-0.25356184,1.7861022,0.80202885,0.84111777,0.47216696,-0.64055815,-1.3201307
68,1.1712197,0.010901826,-0.50488351,1.364711,-0.086334495,-0.22939101,1.5354688,-0.6850518,-1.2250616,-0.92596833,0.3533365,-0.2695688,-0.98469378,-1.5494098,0.55390905,0.0021499103,-0.1064333,-1.0871293,0.082948882,-0.51816229,-1.7946044,-0.39148885,1.5028073,-0.046505159,-0.68275878,-1.3577559,0.48703827,-0.66802611,0.26467256,-0.59325316,1.1640078,1.5113962,-0.62702875,0.16201228,0.57691432,1.6336332,1.3051724,-0.18897638,1.3240916,1.5756443,-0.19270919,0.56270383,-0.81903162,0.97970406,-1.2335024,-1.0504823,0.48602555,-1.1607373,0.69257139,0.45616539,-1.6676655
69,-0.6369505,0.97650535,1.3040726,-1.0000334,1.5659498,-1.2332678,0.67915175,-1.5298564,0.23520864,-0.99514299,0.52069184,0.65642305,1.0008077,0.83426099,1.6895447,-0.74486507,-1.3250134,-1.1834183,-0.13284634,1.2702773,0.53637455,0.77873183,-0.63934986,-0.99254408,1.1259866,1.3262999,0.49324161,-0.21496952,-0.86006572,-1.4765612,0.20381176,-0.095723609,-0.40815942,0.98262988,-0.74943989,1.4901645,-0.24791961,0.10812088,0.91989677,0.46947655,1.285403,-0.78351726,0.42743317,-0.41501613,-0.55926548,1.2874967,-0.69547416,-0.97024183,-0.18950045,-0.82419776,-1.2730867
70,0.33722908,-0.24745108,-0.54269152,0.50878188,-0.70056446,-1.0843092,-1.392213,0.94541351,-0.42171399,1.1420183,-1.6202413,-0.52079366,-0.60001433,-0.72343146,0.71010102,-1.43103,0.073889344,-1.3800453,0.37333545,-0.22060392,-0.89947785,0.79497426,0.089994247,-1.3918567,-0.087135656,-1.3492876,0.55401038,-0.36876456,1.6008446,0.25963601,0.93971483,-1.6018895,-0.68030645,1.2244931,-1.1208159,0.55709058,-0.6323568,-0.65666742,1.5032461,0.84528266,-1.0508294,0.19925067,-1.0003408,1.0615293,0.6864225,1.3750372,1.1922463,0.049142468,1.0652006,1.0660249,0.15506926
71,1.0353241,-0.81375101,-0.30175466,-0.97517873,0.50426833,-0.63767117,-1.6222169,-0.66438353,-0.75733489,1.4250174,-0.54408409,-1.1617629,1.4577474,0.24163125,-1.2912946,0.52006053,0.40887568,-0.097405041,-0.36757764,1.7083224,-0.81822413,0.45186655,0.47320663,0.26451962,-0.47025033,1.5022478,-0.58327791,-1.7335065,0.076724741,-0.1361465,0.36505144,1.002599,0.51990049,-0.18117523,-0.55320643,-0.81544281,-0.39582849,1.8071357,-0.62323322,-0.71334594,-1.4852618,0.7793225,-1.2845937,0.18174279,0.94856177,0.90799201,1.2729154,0.93553971,-1.1671888,-0.96317585,-0.67454074
72,-0.25221987,-1.3344652,-1.4281246,-0.4161731,0.084006389,0.089376158,0.15134006,-1.2384722,1.2175383,-0.95408702,-0.78216074,1.048906,0.16732533,0.68854197,-1.3902104,-1.7642943,0.87706832,1.0484696,-0.84145757,-0.47721606,1.2320609,0.80137517,0.97768094,-0.52239184,-1.5435856,1.4411668,0.66137203,-1.1507416,-0.32978469,-1.6014275,0.31758854,-0.036444309,-0.32805978,1.4021507,1.6602712,1.6767056,-0.089788655,1.1318852,-1.2663354,0.19124398,1.0802165,-0.94020668,-0.93286171,0.0079735263,0.059764174,1.2661088,-0.76084419,-0.79844421,1.371775,-0.42201992,-0.63098295
73,-1.9183282,0.78709675,0.74765144,-0.31035141,0.048368025,0.44800885,-0.79750047,-0.12452372,-0.87771491,-0.44312964,-1.2137013,1.6429307,0.30952717,1.5834901,-1.2109702,-0.54769528,-1.2586753,0.84061532,1.1469915,-1.6336647,0.72077571,-1.325483,-1.0286326,1.3905531,0.80061202,0.19488177,-0.56071394,1.4955093,-1.2221308,0.48310565,1.5497762,0.61846469,-1.1458285,-0.97649962,0.87858107,0.33391524,0.95919195,-0.66090019,0.65268321,0.19463196,1.4568533,-1.6801979,-1.5832871,1.0662828,-0.87150693,1.2918772,-1.7622795,-1.0724528,-0.46274304,-0.6239206,-0.042258404
74,-0.2921948,-1.4583922,-1.1508505,-1.5483487,-1.7480007,-0.95259244,0.99590021,1.7157372,-0.93059068,-1.1961712,1.2767203,1.2595809,1.3548131,-0.13421197,-1.6870067,0.39852259,1.5579677,-0.67761209,1.2821066,1.0894522,-0.3526057,0.44684657,1.0774795,1.1057204,-0.71965689,0.9023299,-0.98876627,1.2544812,-1.0415989,-1.5350674,0.19198719,1.5390636,-0.70544279,1.5172887,0.29719703,1.5368688,1.582665,-1.2326544,1.8010074,-0.012715088,-1.330752,-0.84320472,1.3403739,1.5749482,-0.37771634,-1.0330534,-0.92632438,0.57016357,-1.7932654,1.6685797,-0.12676893
75,0.46848598,-0.81115159,-1.5647938,1.2963051,1.2255426,0.43619324,0.31890429,1.6853888,1.4207967,-0.77053606,0.47402312,0.81268219,0.62342009,-1.6559776,-1.2250077,-0.56653821,-0.87298015,0.72426972,0.14978587,-0.84149692,0.10325082,-1.7494889,-1.5464218,-0.72554256,-0.9843747,-1.1578432,0.52893481,1.4096138,0.10179901,0.94177767,0.14920661,1.3938292,-1.5889896,-1.413957,-1.2661066,1.4851765,-0.40203054,1.4649412,-0.17257128,0.95381027,0.52259307,-0.53034864,-0.8750111,-0.22937503,-1.2519639,0.79843881,0.43589149,-0.60600429,1.3372786,-0.11345058,1.1413617
76,-0.17574017,-1.4170264,-0.9896153,-1.340953,-1.4335726,-0.95673552,-1.3779227,-1.57926,0.77851212,1.2141739,-1.0419997,-0.025091362,1.1997952,0.49160082,-1.6879819,-0.70188598,-0.32647724,-0.16978461,1.3626045,-0.73026632,0.87255834,-0.6212138,1.6016388,-0.57039216,-0.26719856,0.42413197,0.95858321,0.76165268,0.43448006,1.5191174,0.16276232,-1.324613,0.69337817,-0.93374778,-1.5526331,-0.36721813,-1.5903939,-0.26086861,1.5866912,0.11841704,-1.4278308,1.4162217,1.7191311,0.20234568,-0.70937227,-1.2535031,-0.30303565,0.56610858,-1.7678344,-0.055846233,1.1920538
77,1.3014064,1.8957772,1.4470772,1.4461111,-0.5691663,0.957276,-0.17568839,0.60971377,-1.7956979,0.80532032,0.15207743,1.1095568,0.39966398,-1.0040109,-1.311367,0.38203566,1.106028,-0.25629213,1.5062549,0.69617966,0.2868498,0.57089186,-0.5908383,0.49820475,0.095959957,-0.95195981,1.5851695,1.0184441,1.0960057,-0.72104551,0.25997064,1.0143247,-1.0946698,-0.80668292,-0.76036611,-0.62876722,-0.36841797,0.95283373,0.55580304,1.3951252,-0.18268296,-0.06687878,-0.53938189,1.0349334,-0.020751633,0.74158668,0.40853102,-0.28236028,1.1309683,-0.65216587,-1.2152792
78,1.0798845,-0.16328397,-0.69849763,0.72090899,0.51918368,0.2624712,1.6324159,0.22183148,0.86186041,-1.0608489,-1.275029,-1.4034889,1.3947667,0.54432633,-0.56754524,1.1743873,-1.067179,0.95855383,-0.75668715,1.0049399,0.82088367,-0.38716869,0.93964526,1.4577065,0.114109,-0.47291395,-0.25449173,0.44247312,0.83474989,-0.022707,-0.98067582,-1.1117474,-0.40088678,-1.4032768,0.77952042,-1.6300561,-0.39075882,0.99850567,0.63583692,-0.27731966,-1.2655259,0.3692105,1.7217185,1.4622859,1.1276276,-0.98609496,-1.5786083,-0.66244265,0.35638416,1.670412,0.0895586
