,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
40,0.26933964,-1.2419738,0.58478002,0.78167899,1.6206012,-0.68977598,-0.64194651,-0.87075405,0.43963127,-0.78790057,1.0270575,-0.96924249,0.48214084,-0.48181881,-1.3412548,-0.23492303,-0.54218896,1.0374638,1.1698251,0.93279437,-0.12208255,-0.071323542,1.5333502,1.0862481,-0.99517099,0.028100379,-0.90146067,-0.44121085,0.51428597,1.4159443,-1.4302895,-1.6267992,-0.23111002,-0.48721584,1.6749008,-1.5920664,1.3826552,0.60570329,-1.4761055,-1.0757942,1.1862612,0.74571483,-0.9388553,-0.41450116,-0.48040336,0.98517682,1.2744188,-1.8634592,1.6086042,-0.90819827,-1.6122689
41,-0.69279182,-1.0151176,0.087522874,-0.45063379,0.65965178,-1.235465,0.11082137,1.4487809,-0.72031965,-0.71685981,1.5556486,0.85445084,1.1543233,-0.86954413,-0.41719889,0.665845,1.4931466,0.72629876,-0.20944657,1.312823,0.26931401,-0.036379032,-0.89238378,-0.89552738,-0.55729867,0.25143891,-1.4392902,-0.53513898,1.5665136,1.7283693,0.85738961,-0.2255124,-1.6875777,0.69577969,0.17879878,1.1641228,-1.4839761,-0.84211357,-1.0834089,-1.5286736,-0.052595669,-1.532195,-1.5685011,1.7341021,0.19738447,-0.12024263,1.5846479,-0.32821026,0.3743547,0.42385498,-1.6130018
42,-0.64753034,1.4881121,-1.0495189,1.050589,-1.5646301,0.44021141,0.89583152,1.0193832,0.35254092,-0.057362947,0.14267034,0.96880015,-1.3433776,-0.50499516,-1.3381132,-1.7045477,0.76631646,-0.52468499,-1.3577827,0.8033281,0.58015562,1.2823108,-0.042746021,-1.5470506,0.21369133,0.34748675,0.025210691,-1.3070738,-0.85191225,-0.32919225,0.46633658,-1.2026749,-0.38841172,-1.5035715,-1.3758259,1.0299517,0.95665888,-1.3239188,-1.4036999,0.23353144,0.71893164,-0.77262698,0.71806674,-1.2861069,-0.43964745,-1.574508,1.1492278,-0.36076974,-1.0207338,1.0203363,-1.110383
43,0.59210675,1.2221506,-1.0725054,-1.4426427,-0.77824514,1.4704124,0.38214677,-1.2227215,1.3075858,0.26118261,0.033940389,0.3116414,-0.83460106,0.95698191,0.091937441,0.43871402,1.4241168,0.33514419,0.95941179,-1.1520255,-0.24894903,0.74957777,-0.069450305,0.61489446,0.59385692,-0.25590486,1.4385341,1.2872624,-1.0942147,-0.34874876,0.4696374,1.1216359,0.89886397,-1.424545,1.3184721,-0.76421829,-1.6346503,-0.59984231,-0.85684393,1.4177491,0.10543606,1.6357808,1.3347611,-1.4591581,-1.1914852,-1.690447,1.1553372,0.58450918,-0.92292791,-0.68826253,0.72825362
44,0.11461983,1.2788261,0.93787566,-0.83910767,-0.67367397,-0.72745388,-1.7602627,1.2828092,1.1706597,-0.97631944,0.80924675,0.94478346,1.0249884,-0.80265699,1.4386107,0.97956045,-0.3629319,-1.2961543,1.2594864,-1.0582966,0.92236695,1.0589029,1.0382065,1.5620631,-0.3773513,-0.63083476,0.88807796,0.28031535,0.3461363,-0.78606971,-0.7968745,0.29766326,-0.24930634,1.731963,0.078011317,-1.5179441,-1.4319048,-0.5405333,0.88383796,1.3118906,-1.1712441,0.29458974,-1.4022609,0.62417615,0.56655111,0.39495399,-1.1713603,-1.8321583,0.4774098,-1.3837878,-1.6514383
45,-1.2013671,-0.38599104,-1.7738528,0.46372739,0.43389356,-0.69641651,-1.1938894,-1.4796534,-0.92612511,-1.2770865,0.10358727,-0.27720234,0.3297669,1.2134097,1.124426,-1.0033485,-1.45,1.1182598,-0.5062053,1.7023595,-1.6450064,0.97262302,0.025735258,0.49496385,1.7364824,-1.4257705,-0.15270235,-0.22365161,0.066623411,-0.470286,0.49087608,-0.23174495,0.60311618,0.95352492,0.66779177,1.2773706,0.62903165,0.84586292,1.6369625,0.74269325,-0.030615619,0.33065418,1.6239446,0.88901212,-1.208849,1.1082867,-1.236559,1.1761061,0.033725189,-1.1096095,-0.3662029
46,1.0181322,0.35258175,-0.3044488,-1.1708695,0.83006928,-0.46473218,1.5041197,-0.84770246,1.7680816,0.68849426,1.2542227,1.1851977,-1.0495887,-0.067080305,0.017213496,-0.23602801,-1.0563681,-0.70673527,-0.38475951,1.4679611,-0.21278335,-0.98873213,1.728879,-0.60637714,-1.3799185,-1.7501656,-0.48482532,-1.6589204,1.2865037,-1.5845404,-1.1228228,-0.83121303,-0.84490553,-0.011796378,-1.5269817,-0.92047411,-1.2630276,-1.1513961,1.0695196,-0.53915609,-1.3195265,-0.09085174,-1.3512754,-0.27955062,-0.95828173,0.056269365,0.71859043,-1.6166017,1.231429,-1.5386209,-1.7115612
47,-1.4957535,-1.3546396,0.27870526,0.27366025,-0.62389755,0.13492754,0.25529758,-1.5733852,-1.5141401,0.36507481,0.050642433,-0.48317721,-1.1308289,-0.73406855,-1.7471633,-1.0338521,0.00884325,-0.90639696,0.080648094,0.81810538,-0.72132013,-1.1095647,-1.1431495,0.92176341,-1.0488478,0.78049195,-1.6679849,0.93541032,0.43459044,0.34153509,-1.623915,-1.0437446,-1.4030702,-0.89914503,-0.65399754,0.95594089,1.514176,-0.0088014812,0.61987867,-0.98832335,-1.0388504,0.7508685,-1.5548844,-0.34759077,0.14599928,0.12955623,-0.35761296,1.6310407,0.8070383,-0.46866361,-1.6438451
48,-1.5784442,0.35355813,-1.8331136,0.086015751,0.56459596,-0.86077457,-0.27523984,0.14669448,-0.14062601,1.2962239,-0.10633812,-1.3409767,-1.2239346,1.3657668,0.12690733,0.81657303,1.0506822,1.6353179,0.42638514,-1.3610109,1.5576336,-0.91026718,0.97672186,0.41451745,-1.5843455,-1.6572184,-1.1835553,-0.37749468,-0.3867141,1.4178334,-0.49032347,1.212044,-0.39938738,-1.2312504,-1.6148223,0.1428103,0.12934297,0.76362291,-1.3812338,0.11002092,-0.19877498,0.43608614,-1.1599607,-1.6644603,-0.047222808,1.1514455,0.74143824,0.16700928,-0.7072787,-0.12385168,-0.52274977
49,0.59671846,0.33152153,1.6172146,1.2834532,-0.43433918,-1.2441092,1.2472838,1.6529592,0.056475292,0.069658575,0.31256684,-1.480205,0.37061218,-0.15017114,-0.19487611,0.16612995,-1.3649393,0.31591088,-1.4006377,-0.73330662,-0.93486103,-0.49367696,0.53889533,-0.81535562,-0.1285014,-1.2806476,0.86317902,-0.87486472,-0.34708295,-1.3712322,1.2626495,-1.0965494,0.19757584,-1.0051,0.75272812,-1.3538418,-0.74139015,-1.4405591,-0.86620731,0.99895365,1.4846394,0.41698567,-1.4744471,-1.1223226,-1.0113312,-1.4495046,0.48416395,0.13245904,-0.29354364,1.178772,-1.2413636
50,1.352098,-0.3955278,1.4763327,0.038992884,1.4761775,0.35900088,-0.41033228,0.40191033,-0.044647603,-0.61192357,-1.4384389,0.11860842,-1.6904543,-0.68911814,-0.65208409,1.4672985,-0.55902266,1.5356836,-1.3470326,-0.11925225,-1.463949,-1.1938258,1.6357226,0.09447962,-1.2956642,0.54048666,-1.0270034,0.044132113,-0.53418678,0.77662189,-1.0259314,-1.4772754,0.49771312,-1.1453855,0.019923883,-1.332516,1.1612655,-1.315831,-0.4885226,-0.21007502,1.0711142,-1.641763,-1.1967806,-0.091494152,-0.22080161,0.82654078,0.2517011,0.83435527,1.4088481,0.90875279,-1.2420464
51,2.0521875,0.76821153,-0.1325788,0.78500835,1.6928143,1.019721,1.5627897,-1.3002879,1.6886949,1.4502167,0.17318359,-1.4291456,0.022155012,0.49460524,0.88153556,-0.048065916,1.468206,-1.6416062,0.045857822,-1.2424718,-0.47302021,-0.20539658,-1.5756028,-0.79817761,-1.3873776,-1.2126174,-0.62869218,0.19408588,-0.035094832,0.59137889,1.6003782,0.93121791,-1.4788417,-1.6515031,1.2019889,-0.12736172,-0.83475355,-0.42263107,0.7613643,1.1236922,-0.68663771,1.7426074,-1.4826755,-1.2935374,1.3446146,-0.60433136,-1.4250721,0.18312826,-0.72919297,0.7723932,0.084372436
52,1.9490332,-0.2244137,0.52007124,-1.5472644,1.7183035,0.25349241,1.4815234,-0.90989097,1.6024192,1.6882878,1.0600093,-1.3254193,-1.3950853,-0.54557984,-1.6511622,0.22783863,-0.83835406,-0.12660491,0.78063626,-0.52399837,-0.48868723,-0.54023645,-0.81168914,0.493028,-1.546834,-0.56042491,-1.6704295,-0.67455793,0.71960598,1.1482908,-1.4648898,-1.4339204,1.1555147,-0.023498508,0.51540747,-1.0983676,-0.88808693,-0.92371654,-0.4566772,0.24857554,0.55185058,-0.58083662,-1.569967,-1.4183086,0.32784678,0.59805146,1.1190635,1.1369771,-1.5809037,-1.3373026,0.99797675
53,-0.86469917,0.67137925,-1.758087,0.020140962,1.0579882,-0.61905304,-1.0588409,0.89217734,0.61783656,1.0988949,1.4642295,1.0160873,-0.36258181,1.1393546,-0.03139765,-0.10453109,0.42387782,0.97145894,0.33791998,-0.17043471,-0.25399783,-1.0025405,-1.1730119,1.1920746,0.85848439,0.19905955,-0.28117177,0.80048924,-0.50772283,1.0124922,1.3816449,-1.4882839,-0.35346391,0.3594546,-0.61936101,0.14865688,-0.83823984,0.0058461572,-1.5542989,0.29340362,0.51801254,1.7213713,-1.0156815,0.70347179,0.94339259,-0.011553245,0.95856018,-1.6858533,0.10451486,-1.5243228,-0.9281742
54,-0.30195215,-0.95592458,0.14263737,0.94349139,0.52344589,-0.44026915,-1.3862184,-0.4048885,-1.5916642,1.4933555,0.12849312,-0.51375212,0.44965613,-0.093761111,-0.74237071,1.0948857,-0.32956687,1.0325578,0.80666381,1.7034439,1.4850391,-1.1419947,-0.7117169,-0.89816365,1.4339052,-0.52314382,-1.0033483,0.62801214,1.3206374,0.49964531,0.73374833,0.90022404,-0.70751278,-1.3346151,-1.0513106,-1.4805564,-1.5139837,0.17479351,0.3352923,-0.98090731,1.4355622,-0.53847624,0.21437678,-0.69661926,1.2182796,1.4465883,0.43640139,-0.008855699,1.3428133,0.59320603,-0.10854868
55,0.50526239,-1.0120489,-0.8068257,1.4377275,0.99701754,-1.119924,-0.42244139,-1.5133288,-1.431069,0.020760071,0.39819872,0.76315273,-1.3574983,0.55822872,-0.56989445,-1.4871019,0.35911331,-1.2856295,1.0620213,0.38653295,-1.4329484,1.3940472,-0.45981939,0.60513334,1.3285501,1.0908327,-0.87130102,0.24307793,0.52614809,-0.91121843,-1.4095086,0.026894587,-0.16237566,-0.85527241,-0.94971033,0.54087426,1.6236811,0.24743296,-1.4575244,1.3420303,-0.38045825,-0.21441663,1.5707763,0.2509861,-1.2942249,-0.5047948,0.56679959,1.1972686,-0.073477243,-0.71649547,-1.4995878
56,-0.20989875,0.56917047,0.14636579,0.46182357,-1.637698,1.1927928,0.069599921,0.56823185,0.040798547,0.62909223,-0.53030713,1.2121889,-1.5136554,-1.3328643,-1.6634057,0.73363598,0.51348856,0.55057455,-1.421776,1.7271362,1.4333331,-1.1801223,-1.5621719,-1.1738647,0.32403145,0.35253236,-0.68720756,-0.99571437,-0.51209728,-0.16240396,-1.0747916,1.4362366,1.5343313,0.74246419,-1.3612531,0.4536074,1.641804,0.19496286,1.1028168,-0.53555821,0.31877743,1.7107755,-1.5733475,-0.51542315,0.20697503,1.4624342,1.0950778,0.76809698,-0.9028989,1.3466796,1.5445125
57,-2.4161712,-1.1704007,-1.4475353,-0.18252998,-0.88182065,-1.2843384,-0.56070431,0.44277152,-1.2863074,1.2750816,1.6445044,-1.5144036,1.3531169,0.74252375,0.20142399,-1.3816461,0.58186702,1.3080207,-0.71309035,0.12021055,1.346148,-1.2758808,-0.50569864,-0.24513227,-0.71713909,-0.10844353,-0.055742988,1.6243883,-0.091982379,0.60939118,0.40352437,-1.365549,1.4654958,0.51182505,-0.74116141,1.073602,0.20146617,-0.58000679,-0.26959773,-1.4364773,-0.64361158,-1.3279328,-0.095856852,0.34789431,-0.57971913,1.2624984,0.86286157,-0.97324164,-0.54197289,0.69821877,0.72316898
58,0.44698674,-0.32661196,1.30441,0.10791588,-0.02268563,1.4665409,1.1163444,-0.20807136,-0.69436844,0.94157356,-0.55450229,0.98140221,1.4684689,-1.4403846,0.72840907,1.0033048,-0.49846528,-0.90566845,1.2429084,1.0692957,1.1209492,-0.59337467,1.2051539,0.099558393,-1.2287541,0.64533473,0.89658709,-0.15750799,-0.40313085,1.3019913,1.5817569,-0.13136535,-0.58484412,-0.68945619,1.2589884,0.999024,-0.35917766,1.4511498,-0.50921728,0.78373917,0.76577026,0.25181845,1.1551308,-0.1502586,1.226195,1.4121605,-0.34212839,0.052979567,0.37018884,0.79834727,-1.2393975
59,-0.84739433,0.64112048,-0.1549328,0.47313987,-1.5275083,-1.0563884,0.16810287,-0.14368325,-1.5311483,0.86441319,-0.81620628,1.5349181,1.5858836,1.5112255,-1.3131345,-0.82357107,-0.35163054,-1.3230018,0.4504999,-1.1133336,-1.3717683,-0.55502263,-0.84593748,0.86310293,1.601994,-0.89279696,1.4229589,0.91793037,0.90318751,1.2723494,-0.36248184,-0.49165222,-1.6797059,-1.7103008,-1.331635,1.1625695,-1.440559,-0.58141944,0.43206297,0.73499172,-0.64684429,-0.90932038,0.36743914,-1.4163402,0.27034522,1.4102147,0.94983732,-1.0587445,0.67177812,1.2515211,-0.82195924
60,-1.1243462,1.7658082,1.6347057,-0.5723808,-0.073218268,-0.30632725,-0.0973077,-0.47453288,-1.5051557,-0.047880366,0.86179848,-0.24866856,1.6844679,0.76468619,-1.0605469,-1.2052922,0.90982498,1.5077243,1.0743012,0.97260218,0.65233852,1.2088211,-0.74052127,-0.56003075,-1.0861045,-1.5642172,-0.83040502,-1.5723907,0.77517848,-0.49516588,1.0081978,-0.52528077,1.0067784,1.2134263,0.37918212,1.2799332,-0.12656535,-0.18678263,0.29092409,-1.1746339,-0.33047876,0.56188121,1.1081415,0.96319897,-0.71439618,0.099913291,0.28173648,1.6786043,-0.79295934,-0.84086616,-1.0674034
61,-0.81842,0.82264257,-1.0790303,0.12483904,-1.0077418,0.82719526,-0.21247585,-0.9413193,-0.96580646,1.597564,0.51711966,0.65821461,0.52373476,-0.33420801,-0.077597412,-1.3098914,1.0644051,1.2600623,1.6620118,0.10978156,-0.48776385,-0.98362352,-1.0446927,-1.1342752,1.8068773,0.75030697,-1.0426616,-1.4842495,-0.60589036,0.46491933,-1.3454719,-0.81631012,-0.33997222,-1.7234449,-0.44679321,0.9433082,-0.79727855,0.34827175,-0.10790684,0.33059789,1.17041,1.5694987,-1.6774009,-1.0613815,-0.42113593,-0.35734719,1.4965557,-1.32176,1.4665624,1.3242718,0.89928697
62,-0.10894337,-1.1017227,1.4346921,-0.36232056,-0.089943799,0.80623766,0.83668059,-0.080569171,-1.4720686,-1.7435106,-1.0725179,-0.14915083,1.027856,1.4410657,0.47646381,-0.62834106,0.16246571,-0.9184473,0.2849525,1.6447193,-0.27207857,-1.2361239,0.21024201,0.18332064,-0.42795519,-0.94446697,-0.12087122,0.25430447,0.67035955,0.23981934,0.22274477,0.95671244,-1.6992121,0.21294704,-1.1972915,-1.033377,-0.39525103,0.25935055,0.59758763,1.5531735,0.36324517,0.44690758,-0.83066993,-0.11847189,-0.80177061,0.88142384,0.13356587,-0.56206693,1.7269412,0.0031349319,1.1952837
63,-1.487075,-0.90783189,-0.3326441,0.16434795,-0.87222874,-0.11003193,-0.10925358,-1.2487671,1.5781159,1.1836774,0.40486536,-0.16632272,1.1703067,-0.77687346,1.2939978,1.1958924,-1.2628613,-1.0425454,-0.3847623,1.2553847,-0.21893413,0.92444778,1.4177932,1.6982029,0.47750854,-1.1976397,1.4811228,-0.13798008,-1.6252965,0.55726908,-0.91434941,0.72998886,-1.1670436,-1.5004994,-1.1727197,0.39003151,0.057222288,-0.10027651,1.0951762,1.7198854,-1.5616918,1.2225644,1.3057721,0.93182372,0.13477794,0.35216045,-1.1270429,0.71081608,0.429181,-1.5823458,0.90005165
64,-0.80902169,-1.6802186,-0.92307299,1.283913,-0.094438721,-1.1798249,0.97340754,1.2917391,0.66342615,0.046825205,1.3096071,-1.4184494,0.58307007,0.76421365,-0.31787264,0.56896312,-0.11359271,-0.1880415,0.61019055,0.17038027,0.50119866,0.68101727,1.2894131,0.16147686,-1.1980724,-0.79987176,1.0925706,0.80689329,1.0775752,-0.26224444,1.2135737,-0.84643873,-0.4352774,0.54045356,-1.6909069,-1.3242881,1.2441436,1.7060197,0.53899851,-1.0955836,1.0704464,1.378755,1.1685843,-0.022741596,0.074356361,-0.6739916,-0.37303865,-1.594828,-1.5654513,-0.039695249,0.52279725
65,1.4736958,0.73454874,-0.0091322362,-0.4424395,0.84780301,1.6564658,1.6056252,0.5494393,-1.2370931,-0.2280663,1.4080913,-0.77842114,0.49214142,-0.59751347,-0.78643073,0.0076068427,0.61225399,0.9769443,-0.24531019,-0.031211565,1.5658801,1.5336526,1.4273536,-0.68905118,0.57216043,0.5091815,-0.83598242,0.75121613,-0.010417947,1.3933836,-0.94478655,-1.4038187,-0.93327246,-0.53693516,1.3408423,-1.6455357,0.26611101,-0.38616952,1.6388265,-1.7604853,1.1687362,0.036881084,0.78201665,-1.2841558,-0.34050551,-0.96522268,0.24686803,-0.42673567,-1.5590465,1.2909204,0.74438063
66,-0.45759677,1.289584,-0.022721416,-5.2502422e-05,-1.4270011,-1.6276817,1.7757112,0.12035447,-0.15093436,-1.080569,1.4570601,-1.4578872,-1.1299275,0.23542173,0.25263076,-0.36428384,-1.09631,-0.05536321,-0.23232077,1.2585839,0.49420833,-0.51365439,0.81841641,1.7554855,1.7349431,0.041547435,1.2972557,1.7370316,0.70000538,0.59612274,1.0729004,-1.0557939,-1.0930177,0.56127229,1.1664883,0.78443143,0.39214999,-1.1385655,-1.3246838,-0.85765083,-0.081092905,-0.65331912,0.83370213,0.22975163,-1.3003698,1.6505747,0.50852596,-0.56424089,-0.41621757,-1.1318807,0.72676712
67,0.96388819,1.3215891,-0.32744576,0.82049241,0.050524195,0.9407062,-1.1532357,1.3241502,-0.84840904,-0.92283288,-0.42181441,-0.31158714,-0.46986732,-0.46161827,-0.54113563,0.52362109,-0.42661237,-0.63637527,1.1844555,-1.1102412,0.40284504,0.015863841,0.6987617,-1.5790584,-0.58103313,-1.642521,1.1523286,0.21356868,1.0843409,-1.1103511,-1.5018682,1.564897,-1.4788321,-1.3963217,-0.15298758,1.2294137,1.0128158,1.4743091,0.46801507,-0.073739792,0.84853454,0.57830756,1.6333066,-0.14488931,1.1986153,-0.58426418,0.32756318,0.55845253,0.97232134,-1.1557906,-1.3755852
68,-0.26773245,0.055290606,0.24142759,-0.15225284,-0.61439108,-0.31248021,1.7441171,-1.4799641,-0.51438583,-0.66561039,1.4861177,0.69845771,-0.035239303,1.6597646,1.6530318,0.045377104,1.2572277,1.5346694,0.77104501,-1.1824848,0.63541867,1.4963118,0.87402197,-1.4115123,0.44209152,1.1354131,-0.72384119,0.85764116,1.6661459,1.2467849,-0.8637821,-1.0138624,0.70421919,-1.6456216,0.54111885,0.78709737,-0.1458094,0.41813081,1.5722607,-0.074613053,-0.7271585,1.4532354,-1.6650321,1.1384973,1.4465538,-0.94502186,-1.6487648,-0.71505164,-1.1960015,-1.5457685,1.6001475
69,-0.340175,-0.60364915,0.67840689,0.54740474,-0.8437217,-0.23908159,-0.64912711,-1.407438,-0.051669752,1.3183937,0.8907061,1.0658768,1.0102336,-0.38429068,0.46936149,-1.3857961,1.0586146,0.1960161,-0.31524048,1.5324785,1.5396864,-0.10328917,-1.2504371,-0.59747889,1.2655396,0.063296122,-0.51881211,1.7402469,-1.2998944,-0.96771459,-1.468836,0.34332318,-0.039473852,0.71661277,-0.046480779,-1.4408466,1.5350943,-0.17174494,-0.47733054,-0.80557476,1.6809273,0.7416379,-0.79218521,0.14916325,0.71263165,0.15106836,1.4606217,0.81590981,-0.0042759047,1.5651979,-0.11507562
70,0.45971121,1.324782,-0.81921322,0.075577934,0.27634983,1.1124779,-0.20454284,-0.068886782,0.98398274,1.2503333,-0.80494838,1.4350425,-1.2029232,-0.39338649,-1.3646918,0.98570597,1.6230671,-1.1531607,-1.3302114,-0.42551736,-0.624084,1.4734014,1.1868443,1.7423418,-0.23017323,-0.61758749,-0.98098843,1.0773687,-0.64054678,-1.455244,-1.1470346,-0.78116454,1.2665301,-1.1951182,-0.8101354,1.2410295,-0.099276291,0.22266175,0.69515065,0.56171307,0.46780682,0.80976489,-1.4883897,-0.2241288,-0.28748783,-0.053257295,-0.065571453,0.20807447,1.40831,1.4372117,-0.75938999
71,0.72314543,-1.4096383,1.022816,-1.532842,1.3032246,0.012870269,0.88644216,1.6819915,-0.60232666,0.2066175,0.72213228,-0.74881156,-1.5373734,0.32763493,-0.80309746,1.3370663,-1.613626,0.81914904,0.10809398,-1.4106055,-1.0187667,0.70884013,1.6771559,-1.3949744,0.58701071,-1.6690936,-0.3481968,0.31412821,0.4388778,-0.097510374,-0.99788997,0.98594077,1.4734368,-1.0604767,-0.33704696,-0.025897293,-1.5651838,-1.3845764,1.1099031,-1.0383517,-1.5545829,0.42960433,0.5844516,-0.66124494,-1.6640865,-1.7396663,1.7147451,-1.4157251,1.2011888,0.75664152,-0.37784702
72,0.96388259,1.300238,0.41648382,-0.86109939,1.0409624,-1.5440066,-0.95710096,-0.97941084,0.24515277,0.54528896,0.66256737,0.21202373,-1.4241573,-1.5516753,-0.17025942,1.4217728,-0.357612,0.67841146,-0.081446962,1.0009221,0.47614017,0.54628224,0.32572067,-0.44452669,-0.016106908,1.3408739,-1.2949141,0.17188533,0.68874839,-1.4685882,0.35786044,0.33642032,-0.071838725,0.87886521,-0.11843013,-0.017914333,0.99299479,1.1317662,-1.3316629,-1.0994295,1.5170414,-1.2308398,0.28578715,-1.7641835,-1.341145,0.36300081,-0.87040565,1.1067551,1.2794647,1.2257502,1.7107443
73,0.035845581,-1.139805,0.44013797,1.2842394,-0.08876024,1.6167058,0.96124242,-1.4448676,-0.0976781,0.31614622,1.437356,1.175053,0.26792418,-1.4287849,-0.68412667,1.4923615,0.90203119,-0.28844847,-0.26975624,0.13937261,-1.491939,0.40559411,-1.1815989,0.52803898,1.2952271,0.21200842,0.34938038,-1.5622262,0.99060259,0.83213726,0.18528816,-1.5265232,0.37911027,0.48365878,-0.7649065,0.78332823,-0.35927443,1.2477541,1.0854734,-0.051542045,1.7732879,0.0020567638,0.84878362,0.15324097,-0.96566825,-0.032306288,0.14746543,-1.7543021,-0.37220851,1.6373613,0.35443958
74,-1.6216362,-1.3275639,0.25191414,0.43814647,-1.2949015,0.18711353,-0.82938609,-0.06063724,1.4253224,-0.66518023,0.14861564,-1.6417366,0.98169744,0.088084553,0.46522376,-0.93929431,-1.1113643,-1.3290984,-0.95588097,1.4447538,-1.2697636,1.2693492,-0.32580341,0.031309494,-0.86005286,-0.53284334,-0.4755893,1.7732722,0.57465094,-1.1086801,0.45871625,0.76929469,0.60939302,1.2374151,0.89197749,-0.82652417,-0.23745499,-1.0503144,-1.3422796,-0.82921575,0.87482065,-1.444342,-0.51291823,0.98216077,0.18147866,0.36332371,1.2687296,-0.18601496,-1.4763049,1.3032619,0.66372223
75,-0.70753468,-0.35367084,-0.75137103,-0.51684972,0.022705656,-1.5267759,1.3171199,-0.86407529,1.1951679,-0.65733098,-1.3166923,-1.158183,-0.41974193,-0.60093805,0.22298348,0.011897704,-0.51124071,-1.124213,1.5249934,0.0024935303,1.5907226,-0.26155501,-1.3410041,0.43603735,1.3633742,-1.1418436,-0.11104984,-1.5313157,0.37512081,0.85195666,0.58527674,1.2665998,1.0286584,1.5363709,-0.97913534,0.62178023,-1.2864402,1.3871697,0.08237077,-0.54990576,0.27715862,-0.5551494,0.96807256,1.0887604,-0.40652514,-1.4708335,-1.2595664,-1.7541256,-0.47262526,0.78616665,-0.49401911
76,-1.5462171,-1.1366268,0.16369423,-1.4704942,-1.3886136,-1.4339295,-0.60093595,1.7040225,-1.6854616,-1.7643656,0.25743017,-1.2407887,-1.1720913,-0.54238328,1.2340859,-1.3880736,-1.2889583,1.3515323,0.90204319,-0.66006177,-0.25657995,-0.64778328,-1.4941668,-0.75777053,0.6095976,-0.39187801,1.2238242,0.067541279,-0.44200356,-1.1408811,-0.0035840344,-1.129608,0.60700752,0.1309561,-0.07428919,1.2497286,-1.104932,1.3159464,-0.50425847,-0.0025407639,0.52947927,0.37448371,0.67557937,0.063982625,-0.27069157,-0.10366143,-0.57580044,-1.0186391,1.5027639,1.5396367,0.90464924
77,-0.24136373,1.4012998,-0.056184934,1.3859637,-1.3645395,-1.7057439,-1.1046537,-0.26964695,0.1908733,-1.7865619,1.5348223,-0.52200213,1.4703529,1.0567666,-1.6289901,-1.6449148,0.16723011,-0.81531949,-0.15834073,-1.4733049,1.6718495,0.79116239,0.20524041,-0.52046995,1.7559967,0.15603362,1.1228787,-0.83294244,-1.6956695,-1.3946172,-1.4805306,0.052025136,-0.24233544,-1.0998291,1.4717584,0.14486692,1.0204489,0.048735654,-0.86975871,0.17221173,0.27609242,-0.12621774,-0.44485179,1.179879,-1.4381499,-1.3551139,-1.2013467,-0.39591768,-0.0065328744,-0.40155934,0.25060426
78,-1.2210292,0.52344146,-1.7654138,-1.4176324,-0.47309184,-0.59844495,-1.1993244,0.15630816,1.0249508,0.25887486,1.3495701,0.32144251,-0.97026293,0.78546765,-1.5490271,-1.0299485,1.3750825,1.5391506,0.34271954,0.18439413,-0.17187126,0.1233915,0.15040748,-0.35184686,0.38172776,-0.67308482,-1.2987536,-1.095558,-1.2536425,-1.6195294,0.26727964,-0.40503903,-1.5921483,0.49407104,1.4156413,-1.423413,1.414298,1.2185834,-0.25414547,1.2303439,-1.4315269,1.3857749,1.287609,0.0966478,-1.0760314,-0.30381343,-0.16881856,0.36101186,-1.3080495,-0.52929749,-0.9942278
