,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
40,0.6301355,0.2847132,-0.22164077,-0.14933193,0.18347563,-0.35774464,-0.33511616,-1.0711259,1.2293074,0.37441285,-0.8086494,-1.0877262,0.15045469,-0.24456244,0.6780506,0.15372798,0.27916394,1.6750989,-0.24109075,0.8895898,1.682961,-0.23921632,-1.1104374,-0.79153218,-1.209001,1.5012911,1.2270936,-0.51973384,1.0504195,0.57110489,-1.1288813,-0.11405403,-0.21997012,0.81936993,-0.5267577,1.0608794,-1.4989683,0.87998261,-0.056644163,-1.496038,-1.1131817,-0.43445009,0.54866636,0.71995588,1.5781522,1.0814567,-0.86362784,1.1856151,0.41094601,1.1232556,0.48193771
41,0.15899681,-0.15367649,-0.062073446,-0.74228686,-1.7308501,-0.51177256,-1.4725704,-1.2836602,-0.50268254,-0.14304279,-0.86953325,-0.2494577,0.98684474,-0.23545464,-1.2428324,-0.20575426,0.68230033,0.86013833,-0.21560978,-0.52659494,1.2694422,-1.1309886,0.11758796,0.42681308,1.5731204,0.61819408,-0.44085184,0.56437909,-0.64476281,1.142792,-1.1702777,1.4768302,0.94040035,-1.0400607,0.53925127,0.26453389,-0.42874132,-1.2316885,-1.560314,0.66714277,1.2767412,-0.45033767,-0.56820814,-0.92829081,1.5322853,0.60064326,0.8267429,-0.59072972,0.19657298,-0.095630826,1.602036
42,-0.51415065,-0.79318362,-1.4430575,-0.78591653,-1.0048774,-0.74999845,-1.2870776,-0.99627932,1.1306935,0.860798,-1.63809,-1.1674269,1.5009017,0.19889801,0.466167,-1.3454129,-1.4256878,-1.1518012,-1.6465477,-0.7874856,0.054380705,-1.3799258,0.41345357,-1.6581224,-1.1148548,1.3071212,-1.8191722,-1.2952692,0.91982532,0.66285814,-1.1408969,1.2654513,-0.83620577,0.39380153,1.4127007,0.93025171,0.18492848,0.98682253,0.78552702,1.4303143,-0.36445544,0.90176873,-0.76276504,-0.7225835,-0.8481346,-1.4696638,-1.259892,-0.86413012,-0.95238552,0.063571072,0.78857674
43,-2.2361006,0.24530454,1.1397716,-0.052819537,-0.89152029,-0.37507098,-0.33463899,-0.71881733,-1.4335852,-1.5500285,0.17731626,0.70175596,-1.5865547,1.0485753,1.041728,0.9000269,-0.60081285,0.28127614,-1.3771804,-0.7338302,0.20706866,1.7360275,0.097206971,-0.36104525,0.67197464,-0.66072937,-0.11219579,1.7601732,0.82917462,-0.5321757,-0.62299247,-1.1423125,-0.082971099,0.048428546,-0.22024161,-1.374004,1.3823587,-0.65587529,0.83393999,1.2899322,0.66586728,-0.37433161,-1.6345027,-0.90273792,-0.82430846,0.9985139,1.0388633,-0.56334049,-1.3581123,-1.6103301,0.81728725
44,-0.43187045,-2.2246511,-1.5353023,0.11679608,1.0039,-0.9541564,-0.63821446,0.97873952,-1.5631984,-0.11155846,-0.24084991,-1.2308122,-1.4871296,1.4853999,-1.4715434,1.7147761,0.89700007,-1.5243968,-1.6665595,-0.35204209,1.5770438,-0.55343804,0.23368237,-1.5495467,-0.0072089157,-1.1405397,-0.74589802,-1.426738,0.64820075,-1.2074302,0.55569461,-1.196515,0.39579536,-1.5851016,-0.49210821,-0.66782499,-1.3259243,-0.38606668,-0.82522265,-0.85077716,-0.23950125,-1.2161739,-0.15192252,0.16242539,0.084612565,1.0311307,-0.64274555,1.4397525,0.085111929,-1.4621085,0.55967655
45,-0.18868368,0.76527483,-0.089251489,-0.69150024,-0.62844591,-0.63337597,-0.035609651,-0.22623433,0.89056343,0.69999532,-1.2917415,-1.742509,-0.42313427,-1.0755341,1.0444966,-1.6090252,0.73153055,-0.51352987,0.10508232,1.4774299,0.39646707,-0.56466876,0.028643978,0.11969035,-1.148939,-1.6537274,-0.61631782,-0.94431812,-0.1455854,1.3274105,-0.25787958,-0.60563055,-1.216741,1.2549018,1.3255701,1.2657198,1.3303694,-0.33192876,-0.20618105,-1.3320463,-1.4193872,0.17512227,-0.79022192,-0.022070022,1.1545796,-1.2381571,-1.2804296,-1.2555801,-1.1171686,-1.5646362,-0.27898235
46,0.53743185,0.66244802,1.6511395,2.6766245,1.2212624,1.9504196,1.3220958,0.70241867,-0.059332837,-0.51997307,1.5204261,1.320128,0.57720487,-0.31929839,-0.94694759,-0.66324208,-0.97545738,-0.52808641,0.92535179,1.0290286,0.0094165293,0.66407087,0.82402146,-1.405993,1.3021663,-1.8120937,-1.6359433,-1.1872744,-1.6821788,1.618666,0.47701615,1.5544467,-0.26669173,1.6924559,-0.96658938,-1.6753032,-0.58186597,-1.2629198,0.93463285,-1.5352957,1.2384678,-1.2019813,-0.027865881,0.30308839,-1.0798463,1.3975378,1.5341035,0.94619537,-0.32904785,-1.3021932,-0.073354662
47,1.1421021,-0.66550482,-0.446945,-0.78540605,0.11193222,-0.38893311,-0.10574486,1.5351994,-1.2139158,0.13160649,-0.46902369,-1.2116888,-0.21518815,-0.89690261,-0.43500357,-0.0035125921,-0.77442374,-0.059467471,-0.90079181,-0.74468796,1.0608207,-0.22201529,0.39576658,-0.9620159,0.27015849,-1.2487343,0.032374351,-1.4194479,1.7229,-0.85055287,-0.19336157,-1.5095637,-0.69123781,-0.93801456,0.066110717,-0.36758508,0.60901476,-0.62114735,-0.36989964,-1.5929208,-0.16570703,-0.078084336,-1.182772,0.29530917,-0.62504117,1.4774716,0.7479547,-0.37999559,-1.6620766,0.14195578,0.8846458
48,-0.75329319,0.28464748,0.76339229,1.5015061,0.4347481,1.3537168,3.0339152,1.4074814,1.2723528,0.60387748,1.6641279,1.7456498,-0.91708351,-0.9716295,0.2028373,-0.89227608,-0.88170784,-1.4783935,1.1122512,-1.5536488,1.1215921,0.35267975,1.3932816,0.41330342,1.4758716,-0.64191707,1.5288013,0.50602023,1.5196045,0.7379896,-1.5301074,-0.60202922,0.63330137,0.36308325,0.39965138,-0.86994753,1.0834622,1.1998487,-0.55017545,0.35789348,-1.0660047,0.87155595,-1.436987,0.95736058,-0.54612398,-1.4139497,0.35544938,-0.38905325,1.4260207,0.38619162,0.67703955
49,0.56994127,-1.6364277,-1.0706191,-1.3743412,0.12310881,-0.71869076,-0.70503343,-1.449101,0.75970345,1.4324176,1.3888173,-1.3847342,-0.31063693,-0.4666597,0.80498771,-0.14493298,1.36409,0.072882882,-1.0237122,1.304366,-1.2890643,1.2009467,0.55784759,1.6726752,-1.3531502,-1.4906675,0.62718993,-1.3093382,-0.57585419,0.97654912,-1.3253494,-0.81255953,0.30774614,-0.5705816,-1.120342,-0.33041566,0.26642408,-0.81339566,0.66839859,1.5573997,0.092712477,-0.95323168,0.37034575,-0.41325211,0.73721098,0.60865677,0.24645569,0.034141564,-0.17568545,0.78340004,-1.0086536
50,0.75804604,1.6964403,1.674628,0.43573289,-0.306751,0.81736299,-1.3525426,-1.1855742,-1.0692727,1.3552509,-0.0042688253,1.3725878,0.72199886,-0.34601974,-0.83391607,0.97391937,-0.47896252,-0.12987418,1.5776467,1.1136619,0.65804075,0.51449632,0.42885419,1.0880765,-0.5956214,1.0401684,0.23927609,0.34585896,-0.8920925,-0.90735354,0.37013109,-0.70123337,-0.35068997,1.2401578,0.051882619,-1.2317229,-0.98669064,0.030698045,-1.0669715,1.5874816,1.5772075,0.86611959,0.71464657,-0.36327525,0.51803833,0.88949462,-1.2860973,-0.13713391,-1.1321382,-1.0550654,0.81780285
51,-0.60502872,-0.85536997,-1.4214623,-0.90513717,-1.1705749,-0.82082462,-0.89557963,-0.2758276,-0.52658697,1.7149866,-0.76126171,-1.6589855,1.249755,-1.5670536,-0.31412905,1.452091,-0.33953382,1.1991968,1.4940325,0.63904783,-1.4578729,-1.5779015,-1.4061963,-0.097189511,0.65810917,1.2605789,1.5555348,-1.0320117,-0.66736964,0.57718313,1.1499732,0.91686014,1.6316059,-0.48479944,-0.4778251,-1.5508704,-1.4792531,-0.19392639,-0.15005244,-1.0629951,-0.24185996,1.3612608,-0.32307904,0.95449802,-0.90489852,0.13271251,-0.13979268,-0.87256666,1.6899819,0.27140088,0.72002838
52,0.62488549,1.8023932,1.401156,0.26799529,-0.80748435,0.89620231,2.309863,1.4201564,1.5059941,-1.415863,-0.11842883,1.1240215,0.99830112,1.1688685,-1.5960734,0.136689,-1.4551834,0.73250258,0.81447809,-1.1101262,-0.55656651,0.1989781,1.5249244,1.1107863,0.95985356,-1.4866515,0.39437898,1.5883744,1.6006637,0.45310477,-0.73782251,1.298272,-1.6945954,1.5870574,1.4779039,-0.12972926,1.6435541,-0.74387658,-1.0344071,1.4371506,-0.2086505,1.1826131,0.071720558,-0.72964127,-0.70234544,-0.93518485,0.66022651,-0.43177919,0.059163302,-0.34985276,1.3635861
53,0.92857172,0.062649697,-0.42448025,-0.54499316,0.60706003,-0.72871682,0.31630526,-0.63008305,1.46422,1.3581706,-0.39271051,-1.7932341,-0.32855054,0.70639958,-0.28959201,-1.2383629,-0.47439084,-0.50926005,-1.3084251,1.3637778,0.47160911,-1.4060742,0.71779931,1.2649592,-1.1297196,0.29818568,0.99514902,-1.6825893,-1.276995,0.53172288,-0.40446064,0.033481769,1.3707455,0.97478965,0.017383422,1.174661,0.63938497,-0.63866002,1.5765825,-0.82808165,1.6197582,0.34172739,0.99931725,-0.73530083,0.28030586,1.0301871,0.49989118,1.7474143,-1.6952313,1.0801525,-1.676716
54,1.5122973,1.460628,1.3230446,1.7879962,1.3420162,2.3363186,-0.54672064,-0.87497015,-0.18008559,-0.23709312,1.0004818,-0.75166447,0.63964595,-0.052989355,1.4871887,1.7161267,-1.034088,-1.367944,-0.16839437,1.1136957,-0.56479037,-1.1061616,-0.44133638,-0.11653231,0.70979428,-1.1873947,1.5384111,1.6017317,1.2448282,-0.30148579,-1.3224019,1.2051206,0.096314958,0.29413497,-1.5058941,-0.25143662,1.6574962,0.48868365,0.012407244,-0.96617133,1.7125674,-0.72839173,-0.84262816,-1.4163442,0.76754584,1.0305604,0.71338663,-1.5788224,1.1862053,1.2473819,-0.029934194
55,0.33079028,1.7020705,1.1741678,0.024506945,0.14219799,0.42874964,0.84840401,0.31364346,0.26035114,-0.29877656,-0.32289166,-1.5600292,0.58469284,-0.55596391,-1.1003039,0.60368389,1.5607819,-1.3717582,-0.34223875,0.76383349,-0.006503691,-1.3398353,1.4804643,0.43357264,0.20117405,0.60390397,-0.10941499,-0.30236461,-0.64871623,-0.14475133,-0.02363098,0.82409228,0.069473765,-1.3856413,-0.58248487,0.65459858,-1.3427746,0.70703378,1.0108834,-0.97466657,1.0335871,0.48785977,1.5463989,-0.45133678,0.11204779,0.80571868,0.94213398,1.4668539,0.0059420349,-0.25548915,-1.2002456
56,0.0057719246,0.89274713,0.84269046,2.1811778,1.5097977,2.505772,-1.5052143,-1.6499932,-0.07404012,1.3491375,-0.6842074,1.620242,0.33206758,-0.18566403,0.59853991,-0.66223874,-0.99696004,-0.51469023,-0.87346326,-0.075284003,-0.59858936,0.029225764,-0.62275157,-0.38498924,1.658355,1.6196626,-0.65743261,1.4802723,-1.411848,-0.62700309,-0.29243506,1.3606197,0.0524515,-0.43498683,-1.7264613,1.7487581,-0.81834635,-1.4662371,0.31530142,-0.87748685,-0.70590719,-0.36810047,-0.2767884,-0.53805339,-0.67996977,-0.46944879,-0.033291178,-1.0856492,1.6547996,-0.9680097,1.6632717
57,-2.1913427,0.83412985,1.0140885,-0.35912317,-1.1223792,-0.0774939,1.2632348,1.0405541,-1.1738002,-0.35021471,0.64959705,-0.12059404,1.174741,0.31682642,-0.18421678,-0.19896275,0.66960626,0.23840943,-1.212868,1.5651111,-0.14237925,-0.30956431,-1.1123941,-0.4303747,-1.7048572,1.4698827,-0.54998607,0.38822768,0.28568098,0.95764686,-0.7288947,-0.59572697,0.086750039,-0.48640547,0.96413859,-0.6990136,1.0659702,1.5201465,1.7162153,1.1355016,1.0167057,-0.42540065,-0.16597283,1.4447234,1.0988259,-1.1764068,-0.37356045,-1.5701651,1.372711,-0.19467147,-0.30048618
58,-0.21515637,-0.23939036,0.42464329,-0.64926959,-1.2620397,-0.65800765,-0.16930514,0.29641773,-1.4148248,0.42901399,0.021664718,0.55143667,1.359907,-0.71919627,0.96040033,0.18145071,1.005207,-0.97858304,1.0208543,1.6670431,0.26193817,1.4906983,-0.53977638,0.3508891,0.22370175,1.2277988,1.3903034,-0.046908293,0.79263147,-1.436585,1.6992399,-1.1428906,0.080456699,-1.5733248,-0.92844542,0.69457952,1.0056006,-0.79326939,0.94387218,-0.14597129,0.23195766,1.1239213,-1.4358135,1.5028917,-0.15423926,-0.19621641,-0.64817005,0.26535642,-1.0916992,-0.9915128,0.074025187
59,-0.17927313,0.77478612,0.63436409,1.8639144,1.5277072,1.8496065,0.72948695,1.0127785,1.2226548,0.60581653,-0.81658814,0.22003427,0.42738775,1.2698378,-1.7164193,0.93809036,0.80916297,1.6989381,1.5217948,0.088435992,0.29449764,0.99372067,-0.16238648,0.80744809,0.2936547,-0.30096787,0.64141969,1.3681373,1.0241599,0.65557745,-0.067908596,-1.0615058,-0.6082865,-0.42942008,0.94391617,1.3258241,-0.19590985,0.29930749,-0.2585039,-1.4889903,1.4716275,0.62704363,-1.3386528,0.78317255,0.51443058,-0.47068437,1.523331,-0.85009417,1.1130567,1.0263686,-1.0393372
60,1.5289043,1.092298,1.6563196,1.8304386,1.4543634,1.8724544,-0.45500201,-0.55761498,-1.1082337,-0.6029611,1.6274458,-1.703479,0.84266033,0.506905,-1.0373643,0.93713016,-1.0008434,1.4505965,0.091570495,1.1599271,1.4991029,0.14898113,0.63335521,-0.9825775,0.63339292,1.0283442,-0.39870183,0.99354487,-0.71963613,0.41316894,0.099386753,0.19583596,0.41922691,0.59376651,-0.36873741,1.5394639,-0.16506953,1.1336075,0.58896234,0.40983861,1.5597653,-1.5747611,0.29766385,-1.6725777,-0.89352686,-0.4535361,-1.6820061,-1.1275584,-0.52604255,-1.1466765,-0.29858039
61,0.53008579,-1.2806362,-1.2219325,-1.1898834,0.92640704,-0.84912557,-0.75891297,-0.24967137,-1.673739,-1.3765926,0.88983284,1.119519,0.30098536,-1.3275046,-0.34643575,0.041828461,0.29038296,-0.66946422,-1.6538819,0.63058403,-1.695591,0.10631395,1.2151859,0.78178741,1.6951282,-0.11444132,-0.77736611,-0.50911908,-1.0299179,-0.56548968,1.2922091,-0.19576032,-0.67171602,-0.47136912,1.0322233,0.034602177,0.25528064,1.1030306,-1.529809,-1.6777968,1.6877374,-1.5043454,-1.0374759,-1.3314865,0.20561347,1.1091236,-0.71606323,-0.56144193,1.4628582,0.47781817,-0.81297627
62,-1.1114872,1.0654936,0.36289313,0.40440202,0.024588759,0.977292,-0.95004618,0.32430714,-0.99348227,-1.2594918,-1.5157111,0.20437031,1.4008386,0.22065413,-0.48083285,0.13735952,-0.022447444,1.2391237,0.45579323,0.09883975,-1.063204,0.52879722,0.7787454,-1.2333912,-0.16936381,-0.8787057,-0.19618217,0.80758423,-1.1897961,-0.14511474,1.6409073,0.90104283,0.3814207,-0.042936432,0.52735734,1.0146135,0.52479863,-0.29673557,-0.18450242,-0.23055373,-0.17511172,0.95506427,-0.20376602,1.1818375,1.1198468,-1.1553104,0.39651433,-0.42727378,0.30562282,0.48956173,0.20294242
63,-0.45834443,0.40297082,0.27839343,-1.2843425,-1.0632336,-1.2601525,-0.39443238,-1.1919577,0.80970002,-0.62498618,0.11013521,1.4003278,-1.1368571,0.35280269,0.73387084,-0.77068244,-0.56986652,-1.3892887,-0.91374874,-1.0739679,1.3620321,-0.55171288,-0.30903027,1.0565841,-0.05933022,-1.1164792,0.96555292,0.05461684,0.92292033,0.15756183,-1.3896779,0.77821218,-0.97164666,1.1308086,0.31785572,1.3326272,0.96308825,-0.60214618,-1.0743295,0.32346741,0.059354261,1.6730761,0.93642678,1.1347619,-1.2076402,1.5493248,-1.1058948,0.55332117,1.6889995,-0.4991985,-1.3210883
64,-0.26166734,1.0139394,1.41373,1.1623329,0.39324182,1.0189082,-1.0243105,-1.5088861,-0.95505503,1.3087312,-0.73108978,1.1114407,-0.083355607,-1.281813,-0.056785343,0.74855749,0.11483833,0.018060473,-0.24653601,0.93431427,-0.3658022,-1.1140139,-0.045692053,-1.1012013,0.66123215,-1.0986336,1.6546997,-0.27085734,0.15040018,0.49741315,1.4347371,0.0025154561,-0.024822401,-0.66998888,0.33172638,0.53789635,-0.54025259,-0.31993295,-0.55885087,-1.5189486,1.0308317,-1.0409165,-0.30001456,-1.5497208,0.34711295,-0.69501428,0.71320699,-1.5199301,0.88038906,-0.73485175,-0.53356877
65,-1.9622443,0.74817394,0.67106217,-0.19311155,-0.66735491,-0.39384661,-0.55223596,0.39545854,-0.88035993,-0.087826519,0.25124401,-0.89059284,-0.35229413,-0.5612021,-0.10883678,0.74576481,1.3038837,1.4577572,0.60071938,-1.0306914,-1.6167222,0.88950737,0.31029646,1.602831,0.82606681,1.2005719,0.63844896,-0.37904578,-1.3615073,-1.6925518,-0.26299383,0.0093577624,-0.34097888,-1.3939149,1.5515905,-0.41520412,-1.6325034,0.3560936,0.51028744,-1.2045651,0.16375271,-1.0174644,-1.3041401,-1.5168145,-0.90982308,-1.5822815,-1.2840031,-0.57937376,-1.4212258,0.066336572,-0.91737042
66,0.51886513,-1.6617294,-1.1299172,-1.1293147,1.2520033,-1.0346961,-0.22929706,-0.0016572427,-0.76227218,-1.3685583,-0.66864585,-0.40121069,0.83568348,-0.66058853,1.0837271,-1.5754321,1.6070978,-0.0097939056,0.32092946,-0.94203886,0.41782616,-0.73587046,-1.1097553,0.84126806,-1.7403219,0.021322569,-1.4515226,0.099219884,-0.96671831,-0.33579968,0.5816207,-1.3461991,-1.3228849,-0.15676212,1.2494007,0.025662727,-0.71163875,-1.0449116,0.12412415,-1.2646439,-0.87543036,-0.19596888,-0.27958125,1.8068268,-0.0065149697,0.50276763,0.098048221,-1.3413969,-1.3211122,-1.6042,0.75450922
67,0.36077476,0.1356793,-0.49453146,-1.0067258,-1.6421203,-0.83748743,-0.61802783,-0.56768566,-1.4259252,-0.094660489,0.74328722,1.7000685,-1.7911068,0.86240353,0.40032885,-0.32896065,1.766057,0.12685973,-1.6461282,-0.23996005,1.6708806,1.5430827,1.718433,-1.273083,-0.056840767,1.3815803,-0.65771676,0.72672554,-0.7365884,1.2815543,-0.96844918,0.69071894,-0.76843614,-0.95419823,0.689782,0.52183929,-1.6003581,-0.98723833,-0.56965593,-1.3498013,-0.14902501,0.084135175,-1.6790324,1.2952113,-1.6960687,-1.3017479,1.0292788,-1.313013,0.95599102,0.51725738,1.0713089
68,0.38450787,-1.3262291,-0.81519047,-0.16534333,0.52905211,-0.64619815,0.03750611,1.3783046,-1.355899,0.89166004,-0.3885913,-0.72257161,-1.271901,0.61615977,-0.24139077,-1.6295811,0.7887158,0.44013851,-1.3844305,0.37509882,0.17987781,1.5503121,1.1416568,0.787232,-1.5180064,0.81084754,-1.5077809,-0.61015225,1.3673613,0.59041568,-1.2644532,1.1560096,0.25009644,-1.0832912,-0.24263648,1.786046,0.18175956,1.5260015,-0.11025504,0.80524744,1.7098147,-1.6352389,-1.6873691,-1.0725541,0.51798335,-0.48170137,0.1365345,1.0640437,-1.6624964,1.2852047,0.016203155
69,-0.26276609,1.4892445,1.3287635,-0.96269194,-1.4654473,-0.73599078,0.58520046,1.3678457,-0.80026905,-0.32862083,1.6720264,-1.2555148,0.39686816,1.2867684,1.6396574,-0.71195127,-0.016065654,1.1344207,-1.1965852,1.235286,1.0952614,-0.69370145,-0.42856831,-0.60626854,0.0067176061,1.117451,-0.6054055,0.076982225,-1.274886,-1.6594858,-1.2993261,1.0557912,-0.26883489,0.82496681,1.0993974,1.5602366,1.6479505,-1.342183,-0.12198328,0.53817631,0.2383987,0.33220337,1.3379706,-0.37442053,-0.33670336,-1.3006227,0.011033754,1.3125174,0.055320482,1.4389566,1.5985287
70,1.2517454,-0.49833974,-0.37409559,0.62516548,1.4692775,-0.08847496,-0.5543108,-0.81056112,-1.5751805,0.83952516,-0.69111952,0.084070431,0.94365738,1.2495849,1.6669274,-1.6329977,-0.89152679,-0.36378914,0.75028488,-0.94532641,0.067851292,-0.3621538,1.292591,0.26715947,0.25538138,0.10361591,-1.2061493,-0.42151853,1.4253233,0.60244733,-1.2255014,-1.6002437,0.64370678,0.23622728,1.1602934,1.2654988,-1.2908917,1.7455899,0.30188303,1.4811027,1.1790258,-0.82944118,-1.3349953,0.61458872,-1.1188661,0.80322058,0.40718611,-1.3642357,-1.2826674,-1.1207672,1.2107305
71,-0.67313796,0.86477223,0.24455632,0.48263143,0.6399079,0.75492159,-0.81253842,-1.3517172,-0.62009792,-0.86181265,0.62739196,1.4470508,1.2349477,-0.48738981,0.48295208,0.31538421,-1.7004284,-0.77701502,0.94381051,0.061411255,1.509287,-0.15240517,1.6713837,0.78277956,-0.51149649,-1.3972453,1.0987332,0.98174615,-1.3744144,0.58675731,0.60221706,-1.6350474,0.99085441,-0.58695801,1.5348596,0.98460674,-0.90329957,-0.65714612,0.057688859,0.28289072,-1.3389164,1.3982516,0.85185397,-1.5663217,1.5825598,-0.48552766,-0.93816523,1.3708874,-1.0774303,0.65757976,-0.29882823
72,1.6603565,0.029970651,-0.61810448,-0.54479172,1.2868058,-0.68309706,-0.94249561,-1.544314,-0.61989227,0.58336946,0.12538756,-1.7896255,-1.2946575,0.96423713,1.0459598,0.080349931,-0.4434163,-0.41000154,-1.2514758,0.3327688,-1.1945367,-0.86796259,-0.95691717,-1.15613,0.65969434,0.75503029,1.5985935,1.4656832,1.6162421,-0.98973323,-0.62999782,-0.23661456,1.4096223,0.62187983,1.5780362,-0.45669979,1.0392365,-0.17834925,0.060288347,1.0878657,1.0263822,-0.49953762,-0.69780603,0.27069771,0.47680122,-0.72514505,0.51134458,-1.3884275,-0.93297763,-1.341024,-1.1708927
73,0.89412852,-1.1148709,-0.52795561,-1.685477,-1.0425247,-0.92713525,-0.069942237,-0.015448792,0.89147316,1.4254183,-1.5273664,-1.3389613,-0.91023555,0.24373086,-1.2008876,-0.82603183,0.23355417,-1.680264,-0.068697608,1.0070889,-1.4677133,1.7545941,-1.1009858,-0.38986585,1.0063399,-0.66491779,-0.47815937,-1.3110747,-0.86810252,-0.077871925,-0.30087691,0.027348029,-0.86670082,1.4003935,1.0557685,-0.68895638,0.86887466,1.5516494,-0.28436973,1.5097825,0.90702448,1.1653949,0.91084468,-1.2889348,-0.41999619,-1.628118,1.1044517,1.1434513,1.1532086,1.1917384,1.2121457
74,0.62669954,-0.78570801,-0.36922412,0.27135281,-0.16317826,-0.018037829,-0.33133152,-1.3306449,-1.4678944,0.24359775,0.84958969,0.38542402,0.81561773,1.1824986,-1.3680476,-1.2184033,0.98792304,-0.61116263,-0.44846317,-0.28356669,-1.1031093,-1.2642051,-1.6595597,1.2057873,1.4142567,-1.5243371,1.1388616,-0.069995401,0.11085453,-0.82608065,-1.4033073,1.4214732,-0.15538084,-1.2704291,-0.11936292,0.50283353,-1.6388411,-1.2395545,-1.6922113,-0.10487285,-1.4120629,-0.61476239,-1.2093497,1.0378421,-0.99254617,-0.53664136,-1.040762,-0.89782592,1.4239933,-0.29854162,0.20755422
75,0.36672244,1.474939,1.5698429,-0.11263059,-0.44867526,0.10795408,0.12514215,-0.043545153,1.3448436,-0.73254955,-0.89347282,0.94513105,0.94852479,0.55340772,0.57633091,-0.81456241,-1.423813,0.15002254,0.6451429,-1.3214471,1.6378673,1.7129199,0.15090501,0.88297386,0.80100696,-0.063525184,0.63772129,1.7103125,0.62823812,-1.0289611,-1.4435627,-1.040685,1.6041405,-0.06875545,-1.6973948,-0.57450157,-1.541886,-0.67182446,1.6391346,0.99677386,-1.1270874,0.86529147,0.78009196,-0.93320367,1.0693699,1.6138846,-0.26334933,-1.6162415,-1.5560015,0.05874656,-1.3451886
76,-0.94424743,0.29300811,0.43850284,-1.5562599,-1.5651519,-1.249923,-0.53729316,0.071081051,-0.33407397,-1.7122774,-0.36204457,0.25983887,-1.3166997,0.85697414,0.80412842,1.6130148,0.77559304,0.97297973,-1.3963988,0.03776581,-0.26856999,-0.024888989,1.7475199,-1.0175472,1.3884682,-1.0430404,-1.6063773,-0.15973592,-1.014988,0.38034982,1.5723133,-1.1482909,-0.46997171,-1.428832,1.2403816,-1.4553982,-0.84715748,-1.1783853,1.7224245,-0.17027061,-1.033087,0.11867259,-0.25131148,1.4906089,-0.51490149,1.4043708,-1.093882,-0.6996627,0.51291539,1.0866986,-0.29201957
77,-0.036450655,-0.61425977,-0.99285094,-1.0137258,-1.4630699,-1.2380652,-0.60918804,-0.21696598,0.40236258,1.301748,-0.63079282,1.6974166,1.4758644,0.23298424,-1.6214117,1.6449887,-0.57938312,-0.908428,1.1801836,-1.0980281,-0.27294268,-1.707478,-0.996776,-1.6345462,-0.22067791,1.4226528,-1.8288824,1.7530983,1.3240667,1.3392397,1.1174719,-1.0697792,0.99592012,-0.85563522,1.1662615,-1.2249209,1.2744946,-0.99608586,1.4868454,1.2476226,-0.30933961,0.43925062,-1.0867645,0.69750153,-1.2925251,0.034123456,-1.4935634,-1.5115114,1.4399833,0.88273363,-0.21383804
78,0.19656778,-1.0335675,-1.2394029,-0.053050486,0.83119303,-0.50477573,-0.18638358,-0.26230635,-1.419069,1.0949619,0.12541023,-0.35309777,0.14238652,-0.33839762,1.6011852,-1.5151114,-0.069460679,-0.36932877,-1.511748,-0.3392868,0.44942887,-0.87010128,-1.5368353,-0.28600856,-0.32014757,1.6090085,0.83328934,1.3441738,1.4336108,0.067339284,0.9990054,0.25129773,-0.20237712,0.37466082,-1.0734067,-0.017896879,-1.2769622,1.6417648,0.13933705,0.40869302,1.6590104,1.1403843,0.014030476,0.6860434,-1.1458182,0.53559336,-0.80547616,1.5335719,-0.060341361,-1.0396512,-1.2872218
