,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
40,-0.16130523,1.3966582,1.1845791,0.55539439,0.91322996,-0.26630641,1.1976695,-1.7711883,-0.11392717,-0.97724292,0.989793,-1.328148,0.013061769,-0.66035813,-0.28152741,1.3136382,0.65065826,1.1612491,-1.6818808,-0.036061929,0.53790892,-0.8640645,0.50757679,-0.64989131,1.0516083,-0.91509002,0.69171146,-0.61605193,1.5235317,-1.4903808,1.5569269,1.3245024,1.1395183,1.498323,-0.95498109,0.15721944,1.3750786,-0.26686701,-1.4028852,-0.75234688,1.4958778,-0.15832342,-1.358701,-1.5370826,0.10512286,-0.72256612,-1.6258847,-1.2695921,0.66414178,-1.6367912,0.082200481
41,-0.91114243,0.56055487,1.0562738,-0.2656749,1.4173902,1.5962717,-1.3881214,-1.4966578,0.80179985,1.0392458,0.65779558,-0.061415227,-0.82314167,-0.77874242,-1.5919905,0.029822978,0.44266261,-1.3671638,1.4974474,0.35431505,-0.53275005,-0.31872596,-1.083875,-0.55979863,1.2432089,-0.29811041,-0.32533903,-0.44912815,-1.1679919,1.1437014,-1.4962477,0.21416675,1.1203695,-0.32976325,1.2623196,-0.49459063,-1.4387593,-1.6536172,0.22531108,1.5587353,1.5661151,0.98785326,-0.81211629,0.68368715,-1.2871286,-1.2514956,1.3939069,-1.0816043,1.2725979,-0.38878985,-1.4224097
42,-1.2463868,0.503299,0.76750727,0.11432749,0.72054243,-0.0538749,0.3670953,-0.080899009,1.1824059,-0.67271321,-0.19531694,-0.23129389,-1.7748834,1.4225747,0.96870973,-0.52045214,-0.93099125,1.5245136,0.43830056,0.43641825,0.73092548,0.11618767,-0.39995397,-0.54043479,-1.319204,-0.85978806,1.1877994,-0.1095427,0.97420628,-0.96130965,-0.17926765,0.96408347,1.6539645,-0.84987002,-1.0713815,1.2473029,-1.3971745,-0.067484489,-0.029018426,-1.437977,-1.2806267,1.3406792,-0.85147534,-1.3984015,1.6357632,-1.1648828,-0.81284496,0.87373751,-0.35904942,-1.2653614,1.4073481
43,0.51362421,0.33510485,0.14825824,0.33891775,1.1911683,0.77983518,-0.17137768,-0.16067419,1.1975604,-1.0379306,-0.052694676,-0.026622639,1.6907216,0.57474135,1.4647987,0.9438055,1.6097065,1.3709694,-0.39889635,-1.3193285,0.47175484,-0.29792526,-1.1048046,-0.84802447,-0.69693592,0.47320434,-0.64290483,-0.42014825,-0.3635334,-1.4908926,0.72751709,0.30926515,0.64503818,0.77206689,1.4797807,1.7330142,-0.2268685,-1.710863,1.0618838,-0.61418758,0.45163994,-0.47746223,0.62860472,0.72043424,-1.3753399,0.3113498,1.1465897,0.51689754,-1.4506126,0.48789854,1.064269
44,1.0397606,-0.28418232,-0.70269502,0.056657091,1.4240279,-0.44581428,0.96283568,0.71339453,-0.032161211,0.85197218,-1.6413585,-0.061897311,1.6538747,1.2494794,1.4587272,-0.18122706,-0.74065476,1.3871351,0.8489768,0.72381919,-0.54460585,1.4119739,-1.2698211,-1.3869211,-0.61983453,0.20175105,0.35346933,-0.3803346,-0.56948034,1.6369095,-1.5278456,0.85963114,1.3027757,-1.3337431,0.70788939,-0.36440371,-1.2156757,-1.4842705,-1.3763812,-0.58696973,0.33097815,-1.4936144,1.0725125,-1.6949021,-0.50508784,-0.67101678,0.43180923,-0.40380655,1.4314786,0.8357026,-0.91849174
45,0.38551878,-0.36226693,-0.89473925,1.1908191,-0.76197803,-0.98425951,-1.5847811,1.4679333,-1.2929839,1.4746136,-0.8212224,0.40948083,-0.79191324,-0.97700603,-1.0390745,0.3108937,-1.1485008,0.31172926,1.6713359,-0.095439551,1.1158393,1.6527282,1.3161259,0.44971334,0.1348048,0.087240911,1.1934269,1.4998216,1.1028018,0.71219832,1.1765439,-0.25268052,1.1326868,1.634448,1.5160227,0.13336475,-1.6394991,1.2943351,-0.86392831,-0.93113304,-1.6741563,-1.212121,-1.3063215,1.2020645,-1.4014388,1.6731593,1.2651733,0.088138931,-0.021174506,-1.3377507,0.79273923
46,0.46681669,-1.5328285,-1.3164572,-0.39767791,1.0814344,1.3573956,-0.55355236,-0.37572014,0.028171893,0.50910533,1.213625,0.023435081,-0.95888281,0.032705491,-1.5715068,-0.88033477,-0.56757288,-0.87080888,0.041860265,1.6592859,1.4993962,-1.1603331,-0.07211116,-1.0118405,-0.76862035,-0.80772198,-0.47756455,-0.14159272,-1.0786601,0.78072996,-0.87403536,-0.48408724,0.59829805,-0.030614649,0.87256671,1.2640212,-0.64741578,0.20485004,-0.64251024,-0.66427355,0.26100498,-0.12795411,-0.36627035,-0.79706839,-1.6398684,1.2744595,0.93823718,0.51725763,-0.90009308,0.29590807,-0.044471806
47,1.9982765,0.15200872,-0.48621445,1.1153184,1.2178294,1.6406949,-0.67372922,0.38418533,-0.51579892,1.7051566,1.5025175,1.1525407,-0.69280211,-0.33846351,1.1242919,0.20111321,1.5739027,-1.2873592,1.0433349,1.1013839,1.5644681,1.1556567,0.29004173,1.7202529,1.1751747,-0.9235821,1.3430478,-1.3238874,-1.1760042,0.84923128,-0.13070965,1.4328658,1.7098863,1.0438144,-1.5678733,-0.59393015,0.9558797,-0.43367371,0.81212999,-1.245747,0.45926702,-1.655641,-0.29303612,0.55247137,-0.66508735,-1.6955892,1.3511756,-0.38650225,0.94936044,0.18673906,-1.1770819
48,-0.19914548,-2.5003279,-1.698157,-1.6466623,0.34597049,-1.194575,-0.13949805,-1.030731,-0.53271208,-0.87563665,-0.70235961,1.5777574,-0.70320261,1.0675741,-0.32885133,0.92129419,0.74559247,1.4632837,1.2275468,-0.98734681,-1.6961868,1.6517181,-0.55262566,0.18050773,-0.47775849,-1.2175395,-1.5916346,-1.4923113,-1.5535717,-0.70840671,-1.0854061,1.0647397,-0.20110958,0.81388933,-1.2778292,-1.1283865,-1.5524378,0.065245326,0.65351745,-1.6004254,-0.30536581,-1.716414,-1.2115613,-1.4151453,1.5791772,1.0908334,-0.30086274,-0.70427513,-0.49075714,1.1551396,0.39141254
49,0.45829157,-1.521001,-1.5055346,-0.27844105,1.2831028,1.3163245,-0.78306314,0.78330997,0.35673629,0.014064421,-1.6947456,0.54678045,0.86181547,-1.0158581,0.66398435,0.094389372,0.80211144,0.15620718,-0.75364434,0.54238301,0.90107149,-0.66808056,-1.1601608,-1.6733897,1.6836318,-0.69421766,0.29047435,0.037737793,-1.3801527,1.1940288,-1.2183684,-1.2260301,0.10888149,-1.3228993,0.58400841,1.1565458,-0.78280146,-1.2698489,-1.6699991,-0.50875006,0.51631973,0.82362739,-0.0082035488,-0.82556319,0.0044521068,-0.05003672,-1.4303335,-0.476514,0.4151613,-0.65546596,0.65913518
50,-1.0441784,0.70256859,1.5183059,-1.5485176,-0.28874171,-1.2610843,0.63139342,-0.23120226,0.53639419,0.92594295,0.16150258,0.31360528,-1.2137672,1.1947412,1.4081013,-1.5187158,-1.1941234,-0.51613456,-1.5865386,-0.16978836,-0.41277301,-1.0849254,1.4937285,-1.5339977,-0.40767259,-1.3795606,-1.3210738,-1.5643936,-1.4420554,-0.99335494,-0.41976453,-0.65615084,-1.1738687,-1.5837313,-0.93724469,-0.76527024,-1.415995,0.16172098,-0.13768537,1.4246937,-0.67813471,0.86825992,0.50265923,-0.94997475,-1.5377635,-0.18312777,-1.0737451,0.51256029,1.7094591,-1.3759174,-0.72225087
51,0.67931955,-1.4025669,-0.82376547,-1.5263653,-0.0068615227,0.53227129,-0.0090345999,1.2961372,-0.9809641,1.3504337,0.62609791,-0.16986642,0.99401263,0.88498549,-1.5767877,0.72536997,0.40818923,-0.09874348,-0.71090019,1.1967849,-1.3932047,-0.5510694,-0.6869756,-1.4375809,-0.17076657,-1.4975832,-0.39690534,-1.1429723,0.61108725,0.78927025,-0.81590228,0.47832874,-1.3280169,0.13043072,-0.21049181,-0.20135846,0.08677479,-1.2475499,-0.18972154,-0.60483025,-0.89526795,-0.11328574,-0.0084015149,-0.88380799,1.7104845,-0.53283297,0.13607095,0.097949141,0.063639858,0.57764261,0.034847996
52,-0.063369643,-0.32625111,-0.66363591,0.74945346,-1.4391097,-0.44936182,-1.7882385,-1.3433778,0.42579462,1.5342958,1.1817071,0.72510601,0.7702101,1.3961806,0.8773139,-0.8229673,0.60269937,1.3793483,1.2459803,-0.13222786,1.4144568,-1.2963132,-0.32912822,-0.92959561,0.39039205,0.11458236,-1.512505,-1.3097417,1.0251503,-0.84885405,1.1672148,1.6813499,1.2640379,-0.77345852,1.4528944,0.99516649,-1.0770786,-0.053603571,1.6077197,1.3476687,0.23232715,0.20714178,-0.59953586,-1.0074553,1.0410148,-1.0995378,-1.7866397,-0.42798249,-0.69769661,-0.64285236,0.60080575
53,2.1089046,1.6580219,1.5299903,1.6389713,1.2497313,1.0734384,0.073103201,-0.73008633,1.556545,0.87712671,-0.081685802,-1.6644781,-0.59281418,1.1558857,-1.0590693,-0.32934903,0.64648328,0.73662008,-0.11970479,1.3529731,-0.60668835,-0.072366324,-1.0224433,-0.45385566,-1.3594287,-0.112762,-1.254285,-1.6126438,1.1966217,0.15326092,-0.058338332,-0.035361697,0.22073595,0.063010513,-0.85086757,-1.5967535,1.538763,-0.36470787,-0.92541151,0.54593537,-1.4378036,-1.5191251,0.35073833,-0.21161107,1.6873416,-0.23820878,0.25830458,0.1611513,-0.81058328,0.11549182,-1.2991116
54,-1.1656777,1.1123068,0.87092009,0.66678065,1.0798454,-0.49580805,0.72195726,-0.83718712,-1.5933715,-0.22704928,-0.74939344,-1.7073918,1.720493,0.47834149,-0.97400577,1.4937249,-1.3657522,-0.64240578,-1.3000311,0.51108739,-0.64102432,1.0919551,1.6095671,-1.381799,0.46805803,0.23097503,-0.22434951,0.44080505,1.744856,-1.6765302,-0.14696314,-0.075952299,1.0347577,-0.97275698,-1.573883,0.048904001,-1.4339004,1.5248168,-1.1077476,0.37501562,-0.63181507,0.63067431,0.95707415,1.4988035,-1.3138111,-0.27176343,0.9451943,-0.81441805,-0.84700149,-1.3914109,-1.3716815
55,-0.17391903,0.8531016,0.1182872,1.4937719,-0.10027732,0.27832042,-0.16016003,0.6383336,-0.24277026,-0.88018832,-0.98726739,-0.12587997,0.44974702,0.98433289,0.94376244,0.035314099,0.46996182,-0.95934605,-0.43674766,-1.0489232,-0.27334601,-0.15381543,1.2947642,0.72754407,0.70952768,0.7730453,-0.820619,0.20537528,-0.26261884,0.21332263,-1.3798071,0.49516863,1.469724,-1.5453783,-0.11873971,0.64516587,-1.4794033,-1.5393952,-1.4233044,0.12653737,0.24794885,1.4644419,-1.1553293,1.4078238,-1.5168499,0.54602222,-1.3521001,-0.41217438,1.3669875,0.42826346,-0.36674185
56,-0.98405692,-1.460518,-1.6611021,-0.096144627,-0.61506756,0.11759905,0.76692754,0.56987486,1.1246022,0.81349667,-0.6642186,0.1567673,1.5479125,0.95174994,-1.0761613,0.82902228,0.58331615,1.034427,-1.1441352,1.2732966,1.3835972,0.065056082,-0.34643429,1.2158212,-0.30649118,-0.59363234,-0.83129158,-0.55055302,-0.77405898,1.4603202,0.74800102,1.2215051,0.35306401,-0.33706727,-1.4711532,-0.4535373,-0.37915532,0.51293655,-0.48890828,0.53056057,-0.94956018,-0.32986858,0.73492178,-0.27842267,-0.038926351,-1.0170816,-0.64798934,-0.83930491,0.29329836,-0.50071153,-0.14381747
57,-0.33202427,-0.075394504,0.098560367,-0.10204184,-0.88692331,-1.3524016,-0.31993817,-0.10096638,1.4604473,-1.3896643,1.603635,0.70222364,0.74790952,1.4172309,-0.7696675,1.6842858,0.79451156,-0.799497,0.43383464,0.047720613,0.82028193,-1.6160338,-1.701714,0.43611447,0.098517901,-0.64878337,0.11282527,1.6856429,-0.80113716,-1.080081,-1.2542002,-0.27236015,1.5195241,0.9505796,1.6269794,-1.0407633,-0.76478872,0.4968183,-1.6001914,-1.290623,0.26515281,0.46183405,-1.1644136,-0.76130099,1.3269075,-0.89844192,1.3823417,-0.7990495,1.3477925,-0.38846425,-0.74214326
58,0.53710398,-0.84109768,-0.090814237,-0.92596077,-1.6129146,1.6035171,-0.65340844,1.0758492,1.1173378,0.78236857,1.6107724,-0.15160077,-1.5684877,1.05951,-0.46044738,0.99478523,-0.5731807,0.86742872,-0.34766034,0.026929989,0.20450799,-0.39721363,-0.89216068,-0.65038422,-1.654756,1.1967546,0.31940708,-0.4211855,-1.1767571,1.4894867,-0.59527168,1.0539429,-1.0912472,-0.15423872,0.92360368,1.5059476,-0.67058169,0.70384691,-0.58231278,-0.72396555,-0.79456101,0.81889935,-0.63223465,-0.31620279,0.95789563,-0.81737398,-1.3615856,0.17916574,-0.030370325,-0.79057227,1.470303
59,1.0005358,-0.86629287,-0.29001766,-1.048613,-1.0278853,1.6791554,1.2807642,1.5946764,-0.69921669,1.0896949,-0.23815122,1.612908,0.24612065,-0.4505434,-0.015462288,-1.4567313,1.473126,1.2306281,1.1422867,0.86976705,-1.2913458,-1.7641314,0.42499051,-0.51962348,-0.15644649,-0.78118109,0.21695935,-1.4598193,-0.4881246,-1.1688763,-1.5502163,0.15746242,0.015583977,1.4125446,0.49325707,1.2895325,-0.023764694,-0.21010826,1.6509705,1.2360054,0.20876887,-0.092317408,-1.3581035,0.58183279,0.79977842,-0.83333325,-0.78537701,0.22558295,1.4391564,1.6169053,-0.90201436
60,-2.1587345,0.22205388,0.83360673,-0.74886025,-1.472658,-0.84935084,-0.045580046,1.3332463,1.4846707,0.84327609,-1.2976925,0.70309067,0.94847924,0.25086941,-0.30885434,0.047660807,-0.48269715,0.085411306,-1.047683,-1.1254597,0.54572008,1.0355895,0.28875011,0.62973824,-1.4568712,1.3426939,-1.3120227,0.36960988,0.49976006,-1.6255198,0.4687879,-0.29789206,1.3377388,0.90679799,-0.7649537,0.63614919,-1.4852877,0.75356318,-0.33774688,0.49054042,1.5047083,-0.198614,0.2183967,0.06671269,-1.4282612,0.41666408,-1.3229473,1.1794832,0.98824818,-0.16116971,-0.00074654439
61,-0.33528062,0.62204762,0.11493635,0.86052327,-0.91828097,1.6116355,1.0414081,0.79429388,0.37559892,-1.028854,1.6278119,-0.5830767,1.713843,-0.55099398,-0.29468041,-0.2393013,-0.98422252,0.098652297,1.3768099,-1.3754418,-1.6746005,-0.17970356,-1.429378,1.3493031,0.69205473,0.55993484,0.99385107,0.15523832,-0.42177101,-0.43217901,-0.99300116,1.1885857,-1.5055859,0.69884524,0.67912744,-1.1675443,0.59273567,1.5129736,-1.1534971,0.24471501,1.612329,-0.59607507,-0.80565314,-0.41485038,-0.42903186,1.0034429,0.31173095,-1.6864734,-0.62776733,1.4237126,0.31295949
62,-2.5199461,0.50242918,1.12614,-0.94111661,-1.0247107,-0.10668481,1.11322,1.4000634,1.6047875,0.66841711,-0.26541127,1.3840942,-0.084944732,-0.79086802,-1.119654,-0.43264886,1.3132933,-0.36472066,0.76144403,-1.3341081,1.2855903,-0.45956178,-0.89587908,0.71022811,-0.53632774,1.4734281,-0.58114589,0.84756571,1.5589023,1.3230195,1.5632261,1.2149818,-1.6782603,-1.3013696,-0.26507747,1.5764511,1.1077903,-1.1108145,1.6801521,-1.4231752,0.89738896,-0.42507875,-1.1129634,0.56476817,0.32680245,-1.1375047,0.81337267,-1.1960908,-0.27386018,0.96629033,-1.4662932
63,1.0330153,-0.51034036,-0.01335231,-1.1107443,-0.43305461,0.74703027,1.6336392,-1.5305217,-1.5940013,-0.62412003,-0.86808088,-1.4723969,0.23253849,-1.0114697,-1.5183402,-0.2526825,1.2176091,-0.57135585,-0.33969969,0.49008387,0.38265709,1.0513553,-0.94296833,-1.5029729,1.3802762,0.95511261,1.2775399,-1.0853535,-1.2069672,0.10242059,0.83400922,-1.0182268,0.62553836,0.46793961,-0.97290988,1.5037445,-1.0302087,0.84082041,-1.1792154,1.0858162,-0.3580709,-0.67250407,1.5328408,-1.0704337,-0.81011389,1.4472666,1.0432224,1.1495551,-0.70129842,0.19421445,0.9457685
64,0.0023250048,-1.571035,-1.1914438,-0.86640753,0.6791284,-1.0705871,-0.32440914,1.7380617,0.73325107,-0.93719401,0.089440181,-0.2888111,1.6482587,-0.1145631,-0.055483937,-1.2281247,0.18538445,-1.1574859,-0.89375814,-0.50022135,1.4516492,-1.3113412,0.12677994,-0.79128394,-0.51965801,0.082866543,0.28599426,1.5214181,-1.3295583,0.087254457,1.6474478,-0.6213274,0.68375423,1.6689907,1.5343993,-1.4288538,0.16893154,0.35198779,1.3716916,-1.0160427,-0.26269456,-1.3514293,-0.045241434,1.6203188,-0.57262523,-0.61863973,0.40177269,0.31921012,1.6363978,0.16441645,-1.2786317
65,-1.2865989,1.5534674,0.77250679,1.6759487,-1.485985,1.5828686,0.46738613,0.80321656,-0.21208207,0.68520546,1.1441019,0.04191595,-1.3237569,-1.135107,0.22980497,0.50050895,0.47331187,0.8213028,1.3437655,0.81443813,-1.484453,1.1967258,-0.10443248,-0.2292326,-1.0598859,-0.045169949,-1.3836654,-0.55237048,-0.40278307,1.2406112,-0.50029765,-0.72627566,0.12413316,-0.18442257,1.4860576,-0.35421851,0.29217443,-1.1630607,-1.0864031,1.6516623,0.87523525,1.6847212,-1.6373082,-0.39980849,-0.45170571,-1.1484922,0.43918051,-0.41100114,-0.99455393,-0.97729591,-0.89513445
66,0.66793384,-0.1525014,0.066952613,-0.61402434,0.8842622,-1.2496127,-0.94605206,-0.16213964,-1.3929557,1.3822911,0.52843452,-0.17781984,-0.33384762,-1.5000795,-0.61379939,0.12497123,-1.6554113,1.440066,-0.26304365,0.080744724,-1.3133043,0.86591085,-1.6643715,0.98305628,-1.6514708,1.2191788,0.59292567,-1.0327156,1.7487032,1.6554013,-1.2695863,-1.1183395,-0.2803854,-0.47805345,1.704839,0.24452374,-0.82592224,0.77835821,0.6650573,0.88665088,-0.62117023,-1.7284095,-0.62253855,-0.31258616,0.040641393,0.81176441,-1.2660244,-0.60366595,0.044353621,0.72307593,1.5073424
67,0.53314155,0.038216178,0.41603466,-0.57475401,0.48331542,1.5823052,0.95456057,0.25427159,-1.4327416,-0.91305004,1.3786126,-0.98953591,1.4896801,0.59074684,-0.63387855,-1.7161142,-1.7567165,-0.46025185,-0.091211243,1.1976587,-0.31934366,0.48118976,0.49817534,0.86903093,1.6680715,-0.33424982,-0.48589954,-0.33830273,1.7174713,0.71742641,-0.34606867,1.4995502,-0.81984217,-0.28870494,-1.4235706,1.3818913,-1.2786444,0.39654936,-1.6412777,-0.30988244,1.0893887,-0.063104624,-1.3652513,1.7842786,-0.55365382,-0.31783848,-1.21027,-1.4382064,-1.676035,0.10219854,0.86438539
68,0.80759987,-2.257945,-1.4353905,-1.4311575,1.4693459,0.87954125,0.26700755,0.61481069,0.36238274,0.46555069,-0.8039225,1.4339898,-0.16912194,-0.29839873,-1.4710187,0.050720036,1.0156005,-0.2287497,-0.052949018,-1.5620284,-0.19605477,-0.51569166,-1.2754322,-0.5790187,1.5340864,0.94815729,-1.6973324,0.072682542,-1.279616,-0.21134697,1.6826053,-1.4265006,0.014882789,-1.7237593,-1.4121948,1.3289761,-0.97332012,1.4598925,-0.067245856,1.5044209,0.92906179,0.043386426,-0.81888098,0.69466226,-0.92840346,-1.6777959,-0.62942661,-1.3047608,-1.7621087,0.86492028,-0.52552255
69,0.98786752,-0.71988485,-1.3200402,1.1921334,1.3178691,1.5943614,-0.32212139,-1.3440869,-1.284111,0.58149712,0.34191143,1.6931731,1.5899204,0.2547286,0.90161648,-0.51255269,1.1986894,0.013157065,1.3481781,1.238113,-0.62445725,-1.2894103,1.279841,1.061456,0.044514109,-1.4708884,-1.6620597,-1.1573297,-0.81691615,-1.6110065,1.2409589,1.5101644,0.32694866,0.016450159,0.89825605,-0.45062272,-0.9892253,-1.1486304,0.65087553,-1.2571712,1.1977228,1.6025934,0.63475688,0.029218056,1.5550092,-1.2953687,-1.4581166,1.046526,-1.0422132,-0.97713162,0.36729607
70,-1.6668683,0.74814242,0.44539532,0.69349933,-0.29786723,-1.2197182,-1.4480035,-1.2713242,1.4567226,0.35965847,-1.4626588,0.33175674,-1.3948552,0.31571502,1.4062775,-1.101009,1.4240005,1.2890027,-1.4997863,1.3372171,-1.4302392,1.4190777,-1.6694905,-1.0583768,0.7986968,-1.4967425,-0.13495854,-1.4241136,1.4542214,-0.14383641,0.52043239,1.6214485,-1.08449,0.86404883,-1.6519191,1.2777454,-1.2914868,0.27350857,0.95207962,-0.8903972,-0.28382116,0.46059972,0.76077459,0.25685874,0.29020646,1.1611146,0.93382915,-1.263185,-0.36474709,-0.094252914,-0.1551991
71,-0.079695274,-1.6206768,-1.554015,-0.33360469,0.12315281,1.6336569,1.6137191,-1.5280429,0.17922858,-1.5581975,-0.71394731,-0.69918656,1.1870498,1.4988313,1.5617439,0.21187615,-0.47396442,1.0202353,-1.305757,0.8763823,1.5534823,-0.49257644,0.81487926,-1.2556986,1.320722,1.3135464,-0.41818575,1.5022444,1.1610786,-0.24925706,-1.677401,-1.6045328,-1.0655242,-0.28422138,-1.4661402,0.90955243,-0.7485935,-0.54421247,0.31935254,-0.89401885,-0.10849108,-1.2828805,1.0866061,1.0505671,-0.46228242,-1.4124293,1.6255679,-1.1681495,0.26177012,0.07425569,1.4502073
72,0.18806877,0.51177181,0.014590231,0.78291867,1.0841904,-1.0257874,1.4176689,0.37939376,1.4872332,1.4957127,0.015063413,-1.5521152,-0.18751903,-0.066766974,-1.4049397,0.39420431,-1.0751649,-1.3774705,-0.95015525,0.20892988,-0.30364161,0.12014284,0.55761005,-1.5913435,-0.77313275,0.092196463,0.91148621,1.6957443,-1.2347089,-1.5406638,0.090796217,0.53631037,-0.86837583,-0.28042027,0.74411279,0.37618075,-1.4937947,-0.32535397,0.83285972,1.0708881,1.2872456,-0.44390828,-0.68290722,0.74136815,0.16797991,-1.2137592,-0.059880643,-0.47595621,-0.54782227,-0.054212116,0.68895484
73,-0.013857141,-0.92279309,-0.70125142,-0.42744932,-0.28474577,-1.5284164,-0.4536554,-0.14756279,-0.80227958,-0.65814362,0.45393126,0.79166157,-0.72844432,-0.78015427,-1.3155007,-1.1884779,0.23537251,-0.26966816,0.95344064,-1.4570103,-1.2300428,-0.84306192,1.0138613,-0.22404782,-0.31839632,-0.052346237,1.5753407,-0.27852446,-1.1040597,-0.73041883,0.90175436,0.96934079,-0.68830226,-1.2420756,1.2979917,-0.99817618,-1.3940262,0.22970916,0.73044302,-0.9604389,-0.91974039,-1.5656732,1.378508,0.10927278,-0.43316284,-1.2933478,0.61977591,-1.3989545,-0.78632511,-1.3367285,-0.20410562
74,0.91663482,-0.55641662,-0.095920829,-0.68984085,-0.76884548,1.0733699,-1.1569026,0.40261194,-0.44107165,-0.74193891,1.2742656,-1.6079614,1.1539407,-1.7392346,0.20308596,0.50194497,-1.6613393,-0.60438979,-1.7441703,-0.084363057,-1.4382461,1.544267,-0.058413368,-1.330479,1.3016076,0.96413829,-0.53069135,0.63068065,1.6619796,-0.67471973,-0.58857382,0.80924316,-0.061318139,-0.085025423,-0.67105744,0.29489291,-0.6988785,1.0473174,-1.522358,-1.6416847,1.2828603,-0.37351931,1.0198389,-1.5259152,-0.5315736,-1.2872249,-1.2729756,0.22417451,0.31260555,0.55088147,0.83761377
75,0.34786516,-1.1765957,-0.59977266,-1.1967756,-0.49657286,0.42701324,-1.1441733,0.28106746,0.31378323,0.59166922,0.33393803,-0.78966188,1.3927225,1.5872436,0.2878043,-0.84345541,0.51194488,-0.58358734,-0.015951937,-0.4636629,0.30045215,-1.3127454,0.26798418,0.68322484,-1.4149377,-0.24413601,1.0188001,-1.2649065,-1.1928769,0.9971063,0.20575427,-0.17048472,0.68440911,1.2423501,-1.679901,1.4420297,-0.95099616,-0.031259675,-0.85391529,1.2479103,0.64350402,-0.66017387,0.80318341,-1.6663949,0.75137488,0.27619322,0.93831808,-0.53563866,0.8573908,-0.35963977,-0.77786782
76,-0.3519983,-1.5835972,-1.4503878,0.25848358,0.21700425,-0.52362578,0.7603894,-0.57952348,0.77863304,0.026664927,0.15676036,1.7072626,0.72888503,-0.7925194,0.11557772,-0.45403702,-1.5553406,1.2965436,1.5156123,-0.39639365,-1.6741413,1.3159398,1.1212644,-0.45880193,1.3479019,-0.32725336,-1.555181,-1.6360539,-1.4953668,-1.5200219,0.89714324,-0.9443542,-1.5112488,0.23505209,1.1629679,-0.36224126,-0.96669708,-0.8628335,-0.00086658979,0.44975019,-0.0066813103,1.5871511,0.67114708,-1.2807251,-1.6932019,-1.6482227,0.53942945,-1.0478641,-0.35138136,-0.70417038,-0.04304516
77,-1.63474,0.92114791,1.0040969,0.77740125,0.47710546,0.29711075,-1.2392103,-1.1925103,1.8024328,-1.1044315,-0.63751488,0.83571376,0.30312893,-1.0869452,1.5282898,0.22946209,-0.013554297,-0.16068747,1.6707057,-1.1195184,1.1533137,-0.037624649,0.38415049,-0.77731718,1.2878862,-0.44377062,-1.5227188,-0.031406743,-0.51004165,1.1158907,-1.3752046,-1.6195554,1.0811867,-1.2541543,-0.50044256,0.87786542,1.3810829,0.22819568,1.3618514,0.28730611,1.2362536,-0.99494464,-0.44086496,-0.28693838,-0.13396528,0.71254688,0.83084548,-0.23317094,1.7000965,-1.3120109,1.549398
78,0.91148647,-0.78784716,-0.43046694,-1.0219266,-1.2237762,0.98124648,1.0651461,0.096203069,0.94467725,1.3149348,-1.0821551,0.6571662,1.0672334,-0.66076412,-1.0979291,1.0329391,-1.1339871,0.22127732,-1.3627668,-1.3134952,-1.6298508,-0.44185936,1.3867116,0.042324138,0.65003717,1.0022372,0.6588486,1.1313954,0.44979189,0.71836105,0.14648413,-0.82459139,-1.265457,-0.42370993,-1.1318851,-0.24404747,0.73186651,-0.7102072,-0.36140745,-1.1801473,0.4161948,1.1424321,-1.4615291,-1.0009021,0.76485655,1.4344347,0.0090269146,-0.00091757622,0.29012879,-1.3923435,-1.5873468
