,oz26_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num
404,0.65919398,-0.54964508,-0.19030672,-1.4114681,-1.6653173,-1.1415431,0.273766,-0.30923668,0.52903622,-0.37037039,1.1058661,1.4690666,1.500318,1.5679314,1.2406367,0.97313474,-1.6473831,0.10690643,-1.6565207,0.067764476,-0.5182637,1.0450956,-0.94113579,0.11196475,-1.3456703,-1.3100161
405,0.21902296,-0.54620954,-0.083820163,0.045767493,-0.71765436,-0.19406606,-0.39856387,-0.30209672,-1.6347075,0.35670499,1.2726992,0.65984693,0.98909743,0.63319835,-0.28371782,1.8073314,-0.2976742,-0.22368184,0.3845651,-0.011051723,0.55587909,-1.0015027,-1.4147474,-0.73112643,-0.63892314,-0.49702091
406,-2.1395058,0.69317135,0.45307593,-0.34554774,-1.5621201,-0.47270437,0.085571489,0.4008839,-1.1408549,-1.6720515,0.49510133,-0.38488437,-0.43714328,1.5404322,0.99919904,0.63662285,-0.96889128,0.48079908,-0.503763,-1.682674,0.63850867,0.77215344,-1.7207424,0.74688783,-0.58395904,0.30679518
407,0.2197219,-1.2962691,-0.81013933,0.0063443774,0.81322517,-0.83410643,-0.71169161,-1.6102302,-0.77648856,-1.6673195,-0.69560989,-0.52523474,-1.5625959,1.669843,-0.6308935,-0.32678303,1.5556475,-0.26108589,-0.035604155,-0.63391825,-0.062083753,-1.0905085,0.7010875,-0.80532448,0.71634378,1.5457891
408,-0.16057428,-1.533117,-0.72122225,-1.2882167,-1.1878345,-0.75662708,-1.3750163,-0.94045273,-1.1284751,-0.66047335,-1.7166237,0.28935306,0.034937576,-0.13487367,-1.4377076,0.65161816,1.5583204,0.56382707,0.26661569,-0.27706325,0.55415037,-1.1177485,-0.079827795,1.3447909,-0.2453581,-1.1967293
409,-0.20867088,-1.6100403,-1.6964364,-0.97930053,-0.047555668,-1.3173099,0.33759385,-0.32880419,0.42988341,1.1675561,1.6092717,0.33218795,-0.48909713,-1.3678754,-0.95623668,-1.483166,1.4652641,0.43971455,-0.5847901,0.4472135,0.83359015,0.36623778,-0.86143439,1.2123234,1.2475009,-1.104298
410,0.52533973,-1.0138719,-0.46047722,-0.90421857,-1.0585838,-0.77814281,0.82265862,0.50103385,-0.44355095,0.67716374,0.32517723,-0.4344868,1.239612,-0.78051962,-1.5337356,1.1359647,0.083475595,1.7477972,-0.46742347,-1.2248057,-0.52499051,-0.90521073,0.79826036,0.95775487,-0.021530476,-0.85410612
411,0.7366012,-0.34896957,-0.85734101,-0.70642374,-0.98663242,-0.27526319,0.33190511,1.0791144,-1.2768123,-1.7243946,1.1272207,-0.52785274,-0.68743317,0.54313161,-1.1482734,-1.0673988,0.47339236,0.23804934,0.94719184,1.0636018,-0.61878443,1.2539596,0.81481808,-1.5472923,-1.3947199,0.89203625
412,0.028119325,-0.728012,-0.93848861,-0.42486254,-0.45910204,-0.77526252,-0.4627346,-0.31357338,1.6834968,-1.3157493,-1.6933322,-1.2464122,-0.45978731,0.032698155,0.34373886,0.9075866,-0.15219818,-0.8401394,-0.45357283,0.55328767,1.3934141,0.83995542,-0.25059367,-0.97519788,0.44679773,0.83162302
413,-0.34889721,-1.159324,-1.0726063,-1.0070343,-1.4401483,-0.85664939,-0.93169406,-1.3078127,0.72209972,-0.87036401,1.0175168,-0.75017854,0.41577808,-0.81843657,-0.089033894,0.33786633,-1.2409499,1.6817354,-1.4739567,1.5112577,-0.2902988,-1.2069875,-0.29011084,-0.54818867,0.52336915,1.6636834
414,0.39748205,-0.10979,0.0046186782,-0.46225054,-0.92237299,-0.38715645,0.04410565,0.44795099,-1.1105979,-0.22211599,0.50331625,-0.77181377,-0.0081899824,0.5994019,-0.50069751,0.82958184,0.50155384,-0.99477542,0.26644344,-1.2042124,-0.55700867,-1.3817583,0.37182353,1.4728283,-1.6060965,0.22067079
415,-0.57504298,0.38763256,0.049974287,-0.84870521,-1.4540102,-0.77940199,2.2502605,0.81573263,1.0663377,1.1077971,1.2800034,0.30278945,-0.57894853,0.59384283,0.16022155,-1.6236846,0.88364776,1.3248398,1.0001724,0.045098702,-0.36153272,0.54136319,1.1311972,-0.65170216,-0.83568315,0.34377106
416,1.0105294,1.4980099,1.2994426,1.4997556,0.51547006,1.9678315,-0.0021100137,0.5238954,-0.29307099,-1.1504678,-0.94097013,-0.51306309,-0.075805959,-1.307949,1.0471552,-0.57421945,1.0026911,0.3339492,0.20851066,-0.015042101,-0.99354768,1.5287832,0.12773703,-1.0535748,-0.74288909,-1.1014703
417,-1.845183,1.0124382,0.53458755,-0.94411255,-0.71029394,-0.93400038,-1.2184181,-0.78810037,-1.0067759,1.140965,0.13623918,1.2204009,0.16429454,0.24779077,-1.57079,-1.4100851,0.87029284,-0.89129642,1.2188967,0.76261738,-0.58592184,-0.4501144,0.16395408,0.78730655,0.82657596,-0.59420916
418,-0.071604756,-1.3068337,-0.60747543,-0.59346006,-1.1912522,-0.67169602,0.24387366,0.057427128,-0.45986188,-0.42752578,0.28592051,-0.55882589,1.4525089,0.036225659,-1.0126875,0.14293524,-1.4842744,-1.0887298,0.9657198,-1.175615,0.74660099,-1.1276777,-0.95682389,1.2582961,0.78786508,0.31698905
419,-0.23107892,-1.249652,-1.2553016,-0.23317842,-0.22924656,-0.39959996,-0.99266628,-0.63727424,-0.69784919,-1.3922684,-1.4560961,1.1783827,-1.6297212,0.81298379,-0.89046407,0.72104366,1.6426589,-0.17605182,1.4422514,-1.0455347,-1.1049792,-1.4093925,1.1901767,0.85246081,-0.89448402,-1.0324738
420,-0.13607873,-1.9305692,-1.5205863,-0.32923128,1.1620482,-0.9423046,0.022623208,-0.59729785,0.70324768,-1.2540613,1.2699498,-1.3441857,0.6186537,-0.021394154,1.1652361,-0.83749653,0.78891401,0.70406045,-0.68931211,-1.3933337,0.70180761,-1.305615,0.25073908,0.34850036,-0.72757728,-1.2999265
421,0.61339183,-0.66035596,-1.0689732,-0.83084923,0.27592458,-0.62927971,0.22049063,1.6548748,-0.81294681,0.4287447,-0.40904056,-0.56056375,0.20670653,0.89910964,-0.85789589,1.8604189,0.13937724,-0.20703611,1.2240031,1.7447884,0.79985267,-0.66725672,-0.07696685,1.2620275,-1.1288248,0.47524534
422,1.2227765,1.973883,1.7389418,1.0540533,0.059505087,1.5923156,1.7842439,0.25568423,1.5358734,0.91085087,1.5757263,-0.60979269,1.0071486,-1.1164762,0.99996162,1.5005027,0.96373437,-1.6095255,-0.98619314,0.29884137,0.36290739,0.27224915,1.1464452,-1.533358,-1.4725019,-0.78104173
423,-1.2992294,0.87502538,1.4546925,-1.5061372,-1.654653,-1.1682003,0.32746406,0.55201412,1.26894,-0.46725279,-0.48051661,-1.0644979,0.34039988,-0.93210512,0.43144378,-0.22658845,0.93129834,1.2746843,-1.0685407,0.10241955,-0.99877367,-1.5957637,0.092112136,-0.87835423,0.05969042,0.34766719
424,0.84633611,0.16675077,-0.4727434,0.029635588,0.60981195,-0.31281696,0.008224198,0.22603932,0.080171624,-1.2185836,-0.38074056,1.3516881,-1.0596445,-0.74378635,-1.419846,-1.4965791,0.05929038,-0.31837818,0.048049638,-1.4252835,0.039501117,-1.2227885,-1.4503934,-0.21914812,-1.1355299,1.6785432
425,-0.58146105,1.7598807,0.85381336,-0.0031715863,-0.70532849,0.30685097,0.74580767,-0.22923573,1.0550284,0.98896805,-0.55987744,-0.74169102,1.3075015,-0.66772968,-0.058764717,0.49517711,-1.139901,-1.3455617,-1.3187778,-1.6378945,-0.95539921,-1.4219634,0.7398134,0.043661256,0.36709997,-0.84584929
426,-2.4614311,0.83431224,1.0183022,-0.74291869,-1.6014909,-0.51400235,2.6096107,1.7076378,1.5074645,1.0559287,-0.18033571,-0.59117755,-1.1249473,-1.6940657,1.4053489,-0.61483468,0.22056434,-0.27119528,-0.47087912,-0.56152277,-1.1608822,-0.43661673,-1.7652224,-0.32123267,0.018767845,0.67642301
427,-0.82534497,-1.3406494,-1.6191495,-0.51849986,-0.81191908,-1.0095675,0.11518469,0.07689789,1.2232647,1.0173141,-1.6092178,-1.1807873,0.87450091,1.5005647,-0.96532182,0.42477345,-0.53659466,1.6543446,-0.10989856,-0.65193434,-1.1946644,-1.1919897,1.3472212,0.72556074,1.1098268,-0.93189118
428,0.32384499,1.4900313,1.3698124,-0.73359195,-1.2260449,-0.49267737,-0.90190617,-0.70713592,0.30407793,-1.1921468,-0.43328358,0.57917214,0.81359556,0.22820845,0.89375845,-0.065500883,1.4852933,0.33361692,1.3715687,-0.5985069,-0.22396643,1.5007422,1.4835457,-0.86121099,0.42229868,0.57940813
429,0.97338221,-0.69572329,-0.43562095,-0.21245741,0.32596893,-0.39426376,0.134382,0.31790502,0.5651999,1.6221029,0.91329491,-1.4055119,-1.3371479,-1.6824247,-0.43045943,0.23147619,1.5242494,1.5147006,1.1106786,-0.053874717,-0.61515805,0.70377015,1.1423832,1.2085539,0.31842832,0.24779503
430,-1.1306085,0.47486598,0.44453281,0.79234006,0.0041984354,0.67139877,1.5151087,1.0075878,1.2615696,1.3012304,-0.65384833,-1.5021299,-0.5224611,1.5202787,-0.60949662,-0.80151065,0.74194699,-0.064032648,1.3155644,0.16106572,-1.307086,0.29545706,-0.70148171,-1.2463873,0.31118733,-0.65459409
431,-1.0230646,0.062043747,0.50691773,-0.86377239,-0.78969572,-1.0414254,-0.039152039,0.086047338,-0.3955755,0.52548763,-0.18306699,-0.46741633,-1.1708449,-0.92705203,1.4095181,-0.80773311,0.1634777,1.3030817,0.49145719,-0.27109542,1.2642691,-0.072801409,0.34313202,-1.3514153,-1.5648821,-1.6863828
432,0.38040331,-0.37535785,0.3083278,-0.11237155,-0.044227001,-0.60188387,-0.63918265,-0.96961682,1.7604611,-0.081424233,0.93310713,0.23679749,-1.6125656,0.33996238,-1.1632527,-0.35963258,0.032440945,-1.357108,0.81727389,0.38503898,0.61698045,0.80153439,-0.65224389,-0.49388661,0.94157631,0.058595681
433,1.0633369,-0.47154141,0.012674487,1.0422532,1.0451325,0.11543728,0.316893,0.3944212,-1.1086965,0.52883715,0.95353825,0.8201826,-0.98779253,1.4636352,-0.14577386,-1.1134149,0.20596532,1.0234808,-0.31530753,0.10995791,0.46946985,-0.06129763,-0.32920826,0.28412946,1.4159693,-1.3487584
434,0.28462403,-0.59303687,-0.88481024,-1.1281656,-1.7781615,-0.61799881,0.026443274,1.6094344,-1.6339344,0.092506383,-0.25846895,-1.2501759,0.7826233,-0.93695842,0.1113808,1.2525241,-1.1072298,0.49079761,-0.49975148,-0.66571477,-1.1443025,1.2477256,-1.8065413,0.13829944,0.63052169,1.3779489
435,1.1109449,-0.050044716,-0.15052784,0.28984106,1.5231507,0.22083198,-0.32539695,-0.16354769,1.1971126,1.4473234,-0.51057232,-0.4141006,0.81557105,0.6127356,0.38908391,1.4633985,0.59839683,-1.6856647,-0.71729397,1.3024022,-0.42428049,1.2052789,-1.0668491,0.43379142,0.60036816,1.4179216
436,0.57832,-0.22700964,-0.58854733,0.2553817,-0.58677883,-0.21187443,0.4021735,1.2428664,-1.6329927,-0.81824946,0.78684087,-1.4993372,0.46317051,-0.69855795,1.3342131,-1.6251178,-0.74638496,1.0339278,-1.4796975,-1.1387104,-0.42917771,-1.1589984,1.0932735,-0.021052423,-0.54543413,0.47422868
437,-1.9025105,0.67562963,0.64114565,-0.20816572,-0.94289885,-0.12880333,0.72159819,0.70732601,0.50466064,-1.4752956,0.64317909,-1.5449184,1.5582365,0.71029266,-0.08767617,1.1638168,-0.28485574,-1.3560486,1.4212597,1.5131769,0.46929829,0.88918274,0.10198164,0.62999055,-0.46485852,-1.4109541
438,0.85835418,-0.05131894,-0.86276915,-0.063119546,0.16331478,-0.33551825,1.3887491,1.6742532,0.1279863,1.2276979,0.57524856,-1.3198824,0.88863092,-1.2454378,0.60705258,-0.20087326,1.2400791,1.4181036,-0.39617715,1.5116909,0.60081068,-0.53772973,-1.7258068,-0.22892976,0.80634776,-0.72558841
439,1.4493631,1.1363211,1.5513176,2.1101183,1.5449334,2.0913822,-0.87550469,-0.28908065,0.46998756,0.80891289,-1.672437,-0.90820445,-0.57617718,-0.33551668,-0.34290961,-1.2758418,-1.5626653,0.31437028,0.15692855,1.682793,1.81927,-0.24799239,-0.056397818,-0.56524436,-1.5086586,-0.82359222
440,-1.5660521,0.43972113,0.52730438,-0.76016591,-1.2829114,-0.68125239,-1.3486057,-1.0881142,-1.5451456,1.104303,0.81580424,-0.27875058,-1.4835829,1.5081459,-0.98435648,-0.62744045,0.22090095,-1.4577785,0.7479143,0.20484651,1.6323884,1.3378388,-0.85311745,-1.4802581,0.091327075,1.4775241
441,0.77416152,0.25500507,-0.3212992,-0.11116282,0.41094161,-0.11444924,1.2883684,0.73082108,-0.1129135,-0.18282348,1.67583,0.53036208,0.57671127,-0.53205278,-1.4499224,0.41544992,0.35033153,0.40215763,-1.3467865,-1.2434427,-1.6633487,1.138639,1.5392945,0.69432239,0.65544638,1.1274515
442,-0.10914242,0.70975989,1.5680956,2.1493928,0.48457675,1.7441889,1.9161398,1.3371222,0.19880022,0.12805912,0.79219907,-1.1315247,1.5051564,0.94464352,1.5525314,-1.033188,-1.4089421,1.3399042,0.72120799,0.65952504,1.7391761,-0.81869123,0.68318178,0.62330456,-0.23109223,1.3378443
443,1.3140387,-0.17904611,-0.96803617,-0.79472685,1.2563625,-0.52027434,-0.79889429,-1.0117726,1.4359502,0.12024245,-1.1284066,0.71483468,0.67132518,-1.4046089,0.97970913,1.1544929,-1.1776599,-0.17265385,0.37252892,-1.0287749,1.7454851,-0.80372185,-1.7035534,0.73408458,1.5550045,0.50607927
444,-2.3645113,0.93310245,0.97714851,-0.65512613,-1.6558251,-0.66988888,1.6438404,1.5241345,0.54369439,0.50812774,-0.081284396,1.0444821,-0.66165779,-1.143029,-0.87022586,-0.63391512,-0.15322941,1.1473902,-1.6040831,1.1693374,-0.72060964,1.4578274,1.6563989,0.9057125,-0.91128443,1.5890721
445,0.60549795,-0.7799785,-1.1301716,-0.86188165,0.5333977,-0.89888164,-1.2488792,-1.6023147,1.3088024,-1.2355112,1.3704128,0.42287594,-0.94718625,-0.057927453,-1.2158719,-0.41259618,0.70225673,1.3330687,1.2910837,-0.76208151,-0.86303618,-0.77535424,-1.1131294,-1.6642883,0.028121542,-0.24502654
446,0.20249256,-1.4111676,-0.92780438,-0.29536076,0.1130968,-0.52927147,-0.55791328,-0.48980209,0.23715585,1.261162,-1.2977689,-0.8455915,0.34744248,0.012311268,1.7441592,0.98399878,-0.33872078,-1.3400798,-0.11033325,-0.27903243,-1.3852005,-0.74289481,-1.168355,0.47277135,-0.45810899,-0.49111212
447,-0.43846151,-1.7678375,-1.1091203,-0.089011297,0.084622098,-0.76803532,-1.2228274,-1.4314843,0.61416557,1.4723075,0.077055013,-1.2183716,-0.92162334,-0.90852061,0.38683122,-0.12575978,-0.71526525,-0.49313687,-1.0208619,0.82269941,1.0341535,0.34222547,0.47130806,-1.1201812,-0.57795541,-0.44316588
448,0.83777651,0.42954957,-0.14532486,0.80491107,1.4317973,0.65620216,-0.32105577,-1.5986942,0.39572413,1.0443227,0.35023635,0.85619913,-0.2410713,0.55278801,0.46284947,-0.64900102,1.449169,-0.99134523,-0.057432978,1.6717909,0.79502893,1.1076113,-1.0675398,0.072035376,-0.55112559,1.4516009
449,-0.45567089,-0.30859863,0.69573618,0.50919297,-0.14935049,0.1074322,-1.6958734,-1.7833604,-1.2665509,-0.41335065,0.56977675,0.98600218,-0.85305735,0.27230343,-0.80091272,0.56714703,-0.62245979,-1.3186068,-0.41963314,1.1932192,-0.2372882,-1.0885728,-1.3289471,0.13255976,-1.0955708,1.1387904
450,0.83894468,-1.0762719,-0.34897674,0.63507437,0.99545603,-0.39118438,-1.044353,-1.2195548,-1.3776887,-0.60385931,-0.038939312,1.1060285,1.2797451,-1.4572231,1.202042,1.0116844,0.082955979,-0.94684366,-1.2553986,1.458456,0.78707257,-0.34034034,-0.11245596,1.3203257,1.5305273,-0.84131339
451,0.51877026,-0.49108164,-0.57689974,-0.78208282,-1.2645531,-0.75189076,-0.56599526,-0.78296296,0.62551209,-0.37767138,1.1794563,-0.66094822,-0.87674608,-1.6062367,-0.17404197,-1.5905628,0.25250385,-0.72011678,-0.38885261,1.5506613,-0.12281679,-0.15381516,-0.74822142,-1.3952322,1.3502462,1.1086758
452,-1.0431586,1.0013524,1.0604396,1.0557296,0.40983946,1.4345667,0.30059153,1.5207844,-1.3386402,0.61519114,-0.141508,-1.3377478,1.4322039,-0.84657467,0.40338514,0.54109115,-0.65593441,-1.6740278,1.4552054,1.633881,0.346138,1.3572473,1.0860135,0.19734134,-0.36360242,-1.2778349
453,0.5593424,-0.15798751,0.43842714,0.60590532,1.0721243,0.26804939,-1.2638168,-1.4620858,1.5361106,1.3969937,-0.17879138,-0.383386,0.053261625,-0.12985146,-0.39306793,-0.96078572,-0.46184243,-1.1541512,0.70240921,1.3644691,0.91182023,-0.2853575,0.63297503,0.46267525,0.33467022,-1.5840832
454,-0.89587287,-0.0066466558,0.51345543,0.051566674,-0.73959667,-0.19231659,0.95921112,1.5375065,-1.0911567,0.019614263,1.4474564,1.6528997,1.5441273,-1.4089089,1.6653808,0.52467125,0.86682586,0.53456218,-0.19387653,1.6648944,-0.41269715,0.17167589,-1.5721657,-1.381636,1.0347102,-0.136131
455,0.65109238,0.04707641,-0.44111018,-0.096895338,-0.13708084,-0.097730807,1.0809952,1.1054147,-1.1345616,-0.67603293,1.5649839,-1.6248858,-1.4165358,-1.2454044,-0.42797851,1.4537919,0.63566257,1.1367804,-1.2044489,0.10162469,-0.065121427,1.3038595,-1.2262827,-0.15008654,1.3566433,-1.065116
456,-1.6637911,0.36262626,0.76639416,-1.0233532,-1.049108,-0.83205263,-1.1786415,-1.4215168,-1.6723017,1.643852,0.42340507,1.0023079,-0.094051382,-1.2394282,1.1337602,0.8860075,0.39472649,-1.0440325,-0.43173065,0.16135506,-1.4970705,1.5741816,1.236628,0.61604495,-1.2278272,1.1881568
457,0.55213648,-0.84836637,-0.57757392,0.38113353,0.28154236,-0.23068263,0.32524667,-0.24344929,-0.39002633,1.0866027,0.81891527,1.2736142,0.66311873,1.2992779,1.5998294,-0.16709745,1.7837843,-1.1299439,1.2203163,1.5643685,-0.84097656,-0.38735286,1.6239025,1.1436285,0.98113326,-1.7417923
458,0.55988034,-0.98347571,-0.15529024,-0.93019485,-1.1363921,-0.73743549,0.052191869,0.71386218,-0.66609433,0.73598015,0.76248403,0.27510439,-0.49693987,-1.0525565,0.23030008,0.3074212,-0.0367489,-0.86122438,0.32164339,1.3603144,-0.45487473,-0.81881534,1.2303314,1.007391,-0.65818134,-0.20372542
459,0.82342234,-0.51526852,-0.22235088,0.15926378,-0.046169395,-0.49870217,0.17600329,0.71245764,-1.2717625,-0.63190815,0.4110036,1.3870819,-1.2403989,-1.2177801,0.10449007,1.3426555,-1.2562012,-0.47800406,-0.57589672,0.62040944,1.0979241,1.4165984,-1.0967297,1.1349936,-0.8298281,1.5244608
460,-1.0207732,0.71781248,0.86067501,1.3756718,1.4982046,1.0725608,-0.64166249,-0.15843911,-0.17918876,-0.71749097,-1.2932876,1.5482883,-0.94441321,0.1586933,-0.76288175,-1.1530985,1.4276144,-0.75108236,-1.7133277,-1.0843297,0.35256104,-0.21547537,1.3089249,1.1344232,0.12405319,0.32721284
461,0.67023454,-0.022251658,-0.2687391,-0.95227068,-0.79627703,-0.71527971,-1.4705398,-0.46407679,-1.5590603,1.0785108,-0.12257431,1.3212901,0.40382733,1.8008492,0.36058526,-0.70472438,-0.63418718,-0.077913567,-1.4120939,-0.38481579,-1.4223285,1.172216,-1.1850736,-0.052204692,0.089708957,-1.6002331
462,-0.13589103,-0.49885009,-1.1382969,-0.71513646,-1.7683504,-0.41325516,0.04770689,0.80475337,1.4641832,-0.12944365,-1.6783246,1.1890076,1.639701,-0.45143793,-0.15722104,-0.2126477,0.91200279,-0.90511944,1.5683415,-1.4059711,-0.25249387,0.2826449,-1.1100202,-1.3842523,-0.21885606,0.8211623
463,1.153131,0.29743282,0.04456466,1.4288666,1.7267786,0.97775475,1.4843658,0.82672989,0.77555076,-1.7436791,0.84299549,-1.1676433,-0.73213753,0.9444658,-0.27023475,-1.5663844,-0.23381941,0.61482823,-0.37230478,-0.48547683,0.65221781,-1.5436607,0.97502634,1.1046797,-0.035384428,0.86465349
464,1.0653564,-0.57206313,-1.0888813,-1.1743263,0.75262025,-0.60324864,1.3926012,1.266843,-0.58851637,0.60448019,1.5102393,-1.5695379,0.85866905,-0.81943868,-0.57695808,-1.5844987,-1.5895162,0.74803088,-1.7075431,0.14855055,1.3323624,0.61911602,0.16507278,1.048862,-1.3933055,-1.3782983
465,-0.36856519,1.2617976,1.000718,1.1634926,0.7926854,1.3820548,-0.23323652,-1.2509968,0.9524344,-1.0334775,0.48893911,-1.0007318,1.5396174,-1.5426408,0.66987955,1.5835531,0.63654224,-0.25321225,0.30922734,-0.1693589,0.75439612,-1.4955168,1.5816045,-1.4815221,-1.0194374,0.088613665
466,0.015765123,-1.2081403,-1.6558802,-0.16664576,1.1612439,-0.59350421,0.84000467,1.397659,0.22526483,-0.95127984,0.21848918,0.85921151,1.2929707,0.65507562,-0.8860439,-0.31729197,1.4781439,-1.3536554,-0.81548609,0.30831521,1.309174,1.270545,0.62773824,1.2437234,1.6794808,0.22356448
467,-0.047353955,-0.20135168,0.26119427,-0.74392869,-1.2518983,-0.54411469,-0.2262498,0.13698055,-1.2431491,0.066720859,1.1476531,0.19191368,-1.5603391,-0.19715893,-1.3649575,-1.161882,-1.1926463,1.3048446,0.82027965,-1.2490565,-0.21750326,0.46804427,1.2695241,-0.33965995,-1.7080706,0.079316395
468,-0.15490328,-0.73070194,-1.6441601,-1.0166751,-0.88659038,-0.48658412,0.45945327,-0.55218774,0.4376113,0.37721343,1.3677687,-1.4035993,1.2453957,1.7270912,0.7821329,-1.0725012,1.0733389,0.26267144,-1.2366254,-0.018868202,-1.5304271,0.15036845,0.83829037,1.2351139,-0.36491758,-1.3152545
469,0.63114258,0.67098132,1.6834218,2.2257774,1.6417786,2.1063813,0.095141813,0.19613643,1.266884,1.7365636,0.4325467,-0.354746,-1.6493125,0.31287127,0.6141802,-1.246627,0.55205362,0.65983876,-1.5590285,1.6715777,0.099794649,-0.86557748,0.051668782,-1.0128621,0.57983577,-0.35759761
470,1.4135589,-0.34417457,-1.1618088,-0.78934207,1.7294101,-0.73389363,0.033866999,-0.88170942,-0.25138992,-1.7250239,0.1440484,1.1472261,-0.61721516,-1.4156977,-1.3822433,0.61832718,-0.91121363,0.77758763,0.85711618,0.17318638,0.51911206,0.27531104,1.2888512,0.85273359,0.69037534,0.17159966
471,0.25772188,2.1831734,1.5711918,0.11969569,-0.52678712,0.67981587,-0.914731,-1.3266674,0.59473604,0.14414962,-0.35382631,0.96869014,0.1032278,-1.6299412,-0.28762751,-0.49710654,0.35684183,-0.72790618,-0.72844067,0.88835492,-0.04554357,-1.588703,-0.64924134,-1.0128053,-1.2848006,0.16333284
472,0.59920781,-0.7335434,-0.70304164,-1.1269405,-1.1987555,-0.79051244,-0.37195988,-0.67890739,-0.57357344,-1.0484021,-1.2097384,-1.5402517,1.4927078,-1.2517578,-1.5617375,0.76615978,-0.39621143,0.9415371,-0.6441558,1.1918421,0.57762099,-0.81588523,0.77686069,1.434705,0.9332397,0.34982348
473,0.068846427,-1.0338183,-1.4139053,-0.71190267,0.54972661,-0.91032054,0.68688095,1.600401,-0.13598402,-0.9488967,-0.96402688,-0.24440143,-1.4623727,-1.0068953,-0.98557583,-0.56038503,-1.451575,-0.8212081,0.49699961,-1.5023968,-1.6798199,-1.0306819,1.4666342,-0.068391895,-0.034071998,1.2609751
474,-0.85053272,-1.4004583,-1.6260463,-0.85213156,-1.4646055,-0.53907193,1.343807,0.8388511,1.6488235,0.68902234,-0.39726029,1.6960843,1.1920708,-1.1905221,-0.72534682,-1.5479394,0.82396653,0.29130838,-0.44801969,1.492294,1.4659862,-1.6270368,1.335713,1.2032406,-1.6079685,-0.66062203
475,-1.9829625,0.93233534,1.0228217,0.38505893,-0.64520578,0.4035539,0.5563535,0.68263631,0.49764812,-1.3767679,-1.6253709,1.413534,-1.3362985,-0.87724683,1.2505386,0.91081285,1.4579729,-0.78220886,1.0426573,0.44772807,-0.84307175,-1.199326,-0.32163789,1.0919914,0.80931351,-1.7249831
476,-0.31667892,0.69616934,-0.092757484,-0.64694054,-0.55243191,-0.39093294,-0.45754839,0.18019995,-0.50268077,-0.13065775,-1.1364001,-0.017374725,-0.49637515,-0.41221986,-1.6907326,-0.78392434,0.83264212,0.55095895,1.4079459,0.42463626,0.054852911,1.1187516,1.2113182,-1.037189,0.96847671,-0.5690715
477,0.75415132,-1.2816181,-1.6104615,-1.7259736,1.4081872,-1.1330296,2.2115395,0.31671091,1.606558,0.05140431,0.69052357,-0.82122381,1.518756,1.4944152,1.4526625,0.88293859,1.4767803,-0.16912837,-0.60909622,1.4662863,-0.97814159,0.58565837,-0.25342662,-0.9772038,-0.50460049,-1.1190906
478,0.37824521,-0.13877742,0.0086295026,-0.46576288,-0.8380278,-0.29350515,-0.78575766,-0.48510178,-1.0232204,1.7125182,-1.4328306,-0.62156985,-0.053674625,1.6046384,1.7302283,0.087138161,-1.5832662,0.86326741,-1.2784878,-0.21260397,-0.65884968,-0.67220935,-0.71714324,1.1201269,0.018502343,-0.26487169
479,0.69396952,1.3513146,1.5047457,0.58527667,-0.6001448,1.0887602,-0.70144368,0.98735879,-1.3739394,1.5170394,-0.75080906,1.0427206,-0.30659065,-0.34716099,-0.66448086,-0.22222226,1.6618813,1.0952228,0.81414712,0.40313755,1.5859716,-1.041114,-1.5050082,1.3376786,1.7244319,-0.22627563
480,-0.42140285,-1.7318917,-1.2909613,-0.073419373,0.61577835,-0.56653632,-0.83357643,-0.91397513,-1.3585849,1.7370269,-0.41583138,1.2564584,-1.435446,0.073950673,-0.62454659,-1.6014955,-0.02839684,-0.26058934,-0.77652021,-0.34450663,-0.72293641,-0.034512486,-1.5428046,-0.27437405,-0.82123898,-1.5593399
481,-1.2128118,0.57363255,0.29657292,-0.74351615,-0.81724832,-0.7808008,0.11426186,1.7412922,-0.51588353,0.93287972,-1.2404743,-0.061362472,-1.4776671,1.7649726,-0.25387571,0.76784019,0.49201098,1.559543,0.075810474,-1.1430686,-0.9448848,-0.38566244,0.51065197,-1.6911642,-1.6214857,0.90352027
482,1.0902932,1.8821249,1.4201201,0.72867221,-0.26004731,1.2640783,1.0828345,1.2604784,-1.233391,1.4176207,1.2927489,1.7386639,-0.28235757,1.0644453,0.92386906,-0.47238913,0.84968925,-1.085814,-0.33804119,0.77020993,-0.84616686,-0.85611912,-0.24022396,-0.82586648,0.5174271,-0.069591473
483,-0.69897439,-1.8396974,-1.7856793,-0.88115864,-1.0428368,-0.41323117,-0.81792388,-1.480908,1.1484594,1.29003,1.0861839,-1.4835197,-0.1248625,1.5665987,1.2440067,0.8908594,-1.2363492,-1.1434441,-1.6040949,-0.085864526,-0.78144981,-0.49343816,1.6037475,-0.67059625,0.6268512,-1.7097909
484,0.71976059,1.6326283,1.5255323,0.62984764,-0.49704595,1.0601651,0.26376672,0.31327262,-1.0046171,1.1311835,-0.020537555,1.348208,-1.4425076,-0.4593204,-1.0415651,-0.25884998,0.82151765,0.2594143,1.5864676,1.4728519,0.85705601,1.3265374,1.248446,-1.6889245,-1.6373025,0.51200984
