,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
486,-1.4651344,-0.066032558,1.017025,0.62383292,-0.26857597,0.38258398,-0.94682837,0.57450612,0.24028508,-1.2308402,-0.31112367,0.18934921,1.443201,1.2061204,-1.4314867,-1.3162437,-1.2011444,-1.0842609,0.28823058,-0.54562349,-1.0033867,-1.4635932,0.6413137,-1.0716897,0.024070022,-0.90558111,1.0751594,0.13766107,-0.40289816,1.7230659,1.6292297,-1.5109412,0.67148929,-0.40959683,0.35041656,1.0639852,-0.3923789,-0.26300707,0.37616268,-1.3329996,-0.5000638,-0.58549126,0.15846275,0.98652994,-1.101848,1.6854725,-1.0184897,-1.0074353,0.6213691,-1.0265751,1.0176278
487,0.49496993,0.092423479,-0.57808796,-0.30557924,-0.79305884,-0.92819546,-0.37998984,0.40794306,0.75792318,-0.54026418,-0.58654785,1.4695763,1.001128,1.6258106,1.253152,-1.6760937,-0.87532216,0.53347007,-1.4138806,1.4381794,1.1578333,0.67648058,1.0275285,-0.64000266,-0.81024711,-0.37231759,1.4945023,-0.079032749,-1.104762,0.74538389,0.63492002,0.10481059,1.7901015,-0.12548746,1.246103,1.7475541,0.83088797,0.70441732,1.4044739,0.85195857,-0.6606289,-0.72743413,-0.35088264,1.303323,1.4453605,1.0426651,-1.1709752,-1.5581281,0.28245944,-1.5421419,-1.0939579
488,0.16384631,0.028874505,0.32282811,-0.029018557,0.16510606,0.19165834,1.6693186,-0.24627795,-0.056744869,-1.5451809,0.29756176,-0.91653695,-1.3857192,-0.34843167,-1.2786017,0.59631131,-1.0640975,1.3605577,1.2679817,-1.2820129,1.6389969,0.3714592,1.2807131,-0.042985902,-0.58117939,0.11380688,-0.96162518,-1.1844581,-0.7308256,-1.0937214,0.445877,-1.0036129,1.4291141,0.86450337,-0.59388688,0.85777284,0.23283327,1.1553378,-1.6313179,-0.35901379,1.6675885,-1.1575516,0.010410155,-0.37416085,1.0623424,1.4167384,-0.02139727,0.6251336,-0.00017696796,-0.17386288,0.32521617
489,1.1049155,1.3036622,1.5998961,2.4903906,1.2739122,-1.0230208,-1.3270571,1.2690595,1.1963677,-0.59031828,-1.5754961,1.1100327,0.80670966,0.93188268,0.68070012,-0.97207614,1.3809178,-0.99052041,-0.45120992,1.5394318,-0.30325928,-0.12158496,1.7195334,-0.73882438,1.1729696,-0.19069599,1.3459773,-0.012023328,0.90509559,1.7011548,0.046769758,-0.75087552,1.7896277,0.014062287,0.95457701,1.2929192,1.3035497,1.6441087,-0.036720332,-0.67696439,0.056438847,1.6349678,-0.14479425,-0.038582227,-0.084551971,1.0974197,-0.034933012,0.55156254,-1.2704074,-0.62201384,-0.29313788
490,1.2137231,-0.9637016,-0.86175504,-0.99452975,0.36034818,0.85504305,0.040440937,-0.7754466,1.5484181,1.3576396,1.700874,1.0984862,1.1960785,-1.7356801,1.4681707,1.6375537,-1.175476,-0.70109756,0.57608178,1.6477695,-1.4705192,-0.88210112,-0.89306467,-1.4294912,-0.95131128,1.5520992,0.43458762,-0.35862556,1.3345454,1.512311,-1.5393102,0.55044673,0.30874728,-1.4278843,-0.41884519,-0.82237945,1.3565489,0.98699911,0.30241609,0.77061906,1.1197305,1.4933975,-1.6268651,-0.16807202,1.3331631,-0.55253098,0.39077494,0.055950014,-1.4901976,0.75104364,-0.90987158
491,-0.89714976,1.3116593,1.0730084,0.62220047,-0.34090668,1.3247246,0.52679473,-1.0479028,1.1740274,-0.63148924,-0.45002394,-1.1124437,1.3455144,0.28253243,-0.2356763,-1.4097141,1.103502,-0.14378745,-1.3008894,-1.2469546,-0.012665181,1.3082151,-1.0762739,-0.06253181,-0.83672187,-1.2387087,-1.3387852,0.81095023,0.25873766,-0.55203727,-0.59516708,0.95029945,-0.29197775,-0.89884957,-0.25910343,-0.23968129,0.25682443,1.5243117,-0.587195,0.96074051,-0.53224834,1.5823823,-0.2595872,1.3790721,1.0114619,0.99986773,-0.9281165,-0.72686683,1.1389284,-0.81075854,-0.081153067
492,-1.6730696,0.83991259,1.0341678,1.0826159,-0.28397959,1.6688659,0.49679282,-1.2183918,1.2143397,1.6508215,1.0275187,1.3760714,0.88357961,-0.6112219,1.5727703,-1.7291341,1.5740027,1.7080975,-1.0366842,-0.90395752,-1.6641719,1.0922499,-0.17944022,-0.44353856,-0.83906224,0.37789502,-1.4668976,-0.17191113,-1.4571377,-1.7263385,-0.98861577,0.36416966,-1.198996,-1.1218919,0.75925533,1.7013792,-1.7226891,0.17080017,0.84643121,-0.63803969,0.38358113,-0.31672547,-0.21347117,-0.04428749,0.89132714,1.1788477,-0.010672407,-0.18702539,-0.645516,1.6176064,-1.4284063
493,-1.502255,0.8051036,0.57126187,1.4884386,1.1782256,-0.5816953,-0.86693425,-0.40615573,0.54831798,-1.1393254,-1.5604139,0.11484028,1.1686221,1.4705305,-0.89862813,0.11436993,-1.4186104,0.70225719,-1.7146961,-0.21975546,-0.28903381,-1.5734218,-0.43550947,-0.57108758,-1.4669788,0.952365,-1.4174795,-1.4027256,-1.1397091,-0.71481447,-1.444392,0.72473158,-0.35149196,1.6348081,0.13955125,-1.2924482,-1.5401215,0.054287343,1.0532165,-0.67210454,1.6300272,1.6572857,0.35446338,0.10247596,1.3776368,0.0854558,1.2001437,0.37961094,-1.5476936,0.5263402,0.10287767
494,0.30291949,-1.300975,-1.3719444,-0.33188152,1.2120224,0.30210015,-0.4964469,-1.2685613,0.72757683,1.5191714,-0.94691736,0.62012793,1.3280001,-1.2629031,-0.16821295,-1.4714776,0.10191183,1.4255644,0.64114244,-0.80103784,1.628302,-1.2756309,1.2976614,-0.1841239,-0.97476284,1.5567844,0.54669369,-0.27212356,0.32647358,-1.0027648,1.1789066,1.6676633,1.0643269,0.3680521,1.0157406,1.7507843,1.5149598,1.2653873,1.1218183,0.60826055,1.0427965,0.57608424,-1.0967417,1.1453299,0.84061187,-0.7027746,-1.7081972,-1.6385508,-1.0264564,-1.1104383,1.752898
495,1.0514534,0.049592802,-0.60939915,-1.2885009,-1.5814932,0.31836126,0.88445597,0.12953418,0.71209222,-1.2295209,0.63202018,-1.301156,-0.0017926136,-1.1947096,1.2470166,0.53473916,-1.5917757,-0.58598545,0.56617064,-0.96431898,-0.35894583,-1.2937325,0.49910454,0.12341166,-1.5890824,1.1007183,1.1155097,-1.4584559,0.67286662,-0.59315952,-1.2512879,-1.4089777,-0.44325773,1.0410524,-1.0107686,-0.23718157,0.39675949,-1.1609639,-0.62858762,-0.60893691,-1.2072102,1.5137634,0.2025214,-0.43533334,0.017751994,-0.043997607,-1.634225,-1.3160531,-0.16566057,0.86079834,-0.55857918
496,-1.1361367,0.3115445,0.59042759,-0.82025718,-1.6418806,1.6192354,-0.51023715,0.17995042,-0.61772513,0.31352354,-0.20360917,-1.544263,0.039943262,1.4789985,1.3393974,1.3088341,0.9527579,-0.71766416,1.0832522,0.75767893,0.88556143,0.63254921,0.28986701,-0.50963471,-0.088812611,-0.76262938,1.4448427,-1.5605645,1.1288711,0.66384366,1.0229694,0.2948142,-1.6639367,-1.380308,-1.1740154,-0.47329912,0.48094059,1.2575253,-1.1867357,-1.6313903,-0.80981837,-0.40857016,-1.1540585,-0.81930308,0.15191761,-0.087213977,0.99988945,-1.3895915,1.1294488,-0.63148323,-1.7006341
497,1.1053612,-0.56834404,-1.1716592,-0.66723783,0.36172111,1.373295,0.053171178,1.6883996,-0.81337465,-1.6721938,0.84934856,-0.76398228,-1.4064696,1.2040107,1.4085624,-1.4713244,0.22474542,0.38909229,-1.4993945,-0.92189202,1.5397147,-0.13151012,-1.4651251,-1.7084932,1.7293302,1.4973255,0.84344415,0.67081576,-0.13246847,-0.44138874,0.86808558,-1.6125257,-0.5368679,0.46719361,-0.41050867,1.5153726,0.86125535,1.6434598,1.2316943,-1.5782137,0.99699578,0.63093461,-0.074128571,-1.0449262,1.2978899,-0.85753571,1.3793837,-0.1712463,-1.5681526,-0.66745374,1.1821167
498,-2.3808886,0.61500882,1.0787744,0.090218614,-0.8288991,-1.0941429,-1.4502298,-1.340868,0.88236107,-0.35836457,1.6421146,0.20053586,-0.42792979,0.87973921,0.1591982,-0.13700009,-0.68602221,-1.2075813,0.24463587,0.46735649,-0.48670299,-0.7861796,0.64502629,-1.6240132,1.1176535,-0.26326538,-1.2641226,-1.471588,-1.3417728,-0.16812935,-0.98436118,0.93772692,0.74553388,-0.71083321,0.92209246,-0.53654758,1.4082873,-1.5467212,-0.75103082,-0.93685984,0.021381534,-0.66505056,-0.75660458,-0.36593434,-0.99742544,1.410429,0.64856916,0.3660213,0.21587156,1.4589316,-0.64655576
499,1.2041068,-0.76324663,-0.060985523,-0.76604824,-0.15306728,1.460382,1.2160322,-1.419569,1.5829096,0.495705,0.042418703,0.5141471,-0.5293016,-1.2636931,-1.3098191,1.3732327,-1.4733567,0.11473833,0.35637596,1.0109845,0.090576084,-0.068585101,-0.81628374,-1.411567,0.84809383,0.49572772,0.84854503,0.61889698,-1.4449767,-0.73956809,0.0028349728,0.42147977,0.14948062,0.01345914,0.41996297,0.16638686,-0.089613503,0.78299083,-1.6937744,-0.033763165,1.2910521,-1.462777,1.4746649,-1.0715591,0.40501647,-0.15047328,-1.1602726,0.84299636,-1.4672917,0.89916205,-1.3668321
500,-1.2093618,0.4354889,0.89404478,1.0760472,0.69508328,1.7038789,-1.7028709,0.1188623,-1.6650847,1.5867195,0.74945361,-0.42413103,0.64404049,1.4430182,0.91425369,-1.3314929,0.063088715,-0.97749065,-1.2712999,0.44558166,-0.73045749,1.0171155,-1.6942889,1.345399,-1.1888064,-1.4700715,-0.10109223,-0.76515507,-0.38647401,-1.2741758,-1.5071908,-1.3427991,-0.52282862,1.6609614,0.45961582,0.81059336,-1.5009011,-1.2030765,1.0400149,1.1757679,0.58278749,0.30944,0.99098413,0.74795617,-0.72479917,1.1663922,1.3075193,-1.5151329,0.96768813,0.81259626,0.10088986
501,0.36064223,1.6283108,1.2104756,0.83082425,-0.24715155,1.3661666,-0.10146166,-0.25003153,-0.90684843,-1.3678978,1.5931553,0.63372345,1.7455902,1.1584532,0.26235298,-0.90224433,-1.4785756,0.91586593,-0.023771838,1.2990233,-0.1984399,1.3304652,-0.039429567,-0.98489211,-1.1688488,-0.56998238,-0.31291524,-1.2938928,1.5833019,-1.630997,0.50555831,-0.66016125,1.2521334,1.4757027,0.88088498,1.3469357,-0.050828177,1.3924496,0.56933897,-1.0852999,-0.36527909,-1.0998313,-0.86379105,-0.98495654,0.6870358,-1.2452298,-1.3887757,0.081249752,-0.25363756,1.5936084,-0.95759914
502,-2.0345651,0.5411163,1.0597288,0.98984583,-0.17234481,1.6748421,0.50720897,-0.84454721,0.62464935,-1.1140569,-1.2897244,0.62390582,-0.21030992,1.2816735,1.2514952,0.89148252,1.3195734,0.63283449,-0.058489363,1.3553138,-0.34002644,1.1505553,-0.63544953,-1.6761656,1.6988347,-0.055589249,-0.33594801,-1.3978428,1.6453182,0.24925873,-0.8874185,-0.61687824,1.3764764,-0.43920352,1.74749,1.6688494,0.43659112,-1.6500355,-1.4442291,-0.71798232,1.2365354,1.4438611,-1.5786789,-0.18646962,-1.2007103,-0.55656249,-0.27463284,1.7111178,0.33637123,1.228383,-0.11730124
503,1.2219914,1.5381411,1.4951466,1.4721874,1.0164032,0.3394237,0.909314,-0.67580554,0.67907065,-0.026671628,1.1738392,0.81883351,-0.79866181,-0.33876366,0.43156964,-0.65659662,-1.4897924,-0.33552816,1.0521734,0.09787417,1.4182311,-0.060835993,0.15417102,0.62366812,0.25147891,-1.4358892,1.1409295,-1.4633962,-0.34320894,0.43723647,-0.89877938,-1.5171161,-0.030210861,-0.33926886,0.44712333,1.5917881,-0.14961319,1.4742121,-0.88391132,0.14245895,0.24874828,-0.95712471,-1.2384122,0.045364934,0.69678207,-0.52218762,1.509742,-0.44271388,-0.37336827,1.1176124,-0.10052683
504,-2.0165627,1.1382773,0.64083123,1.0317533,-0.39329625,0.10030063,0.90938619,-0.64304931,-1.5272294,0.58842421,-0.77143026,-0.32966433,-1.1823886,-0.940123,0.54550453,-0.92199963,1.166699,0.46275961,0.054564661,1.3171613,-0.84658399,1.1434962,-0.96200719,-0.6504153,-0.17575634,-0.14951573,-1.4408147,-0.52284072,-0.44315612,1.5561744,-0.88311567,1.278846,1.3059814,-0.20915537,-0.62155546,0.53077659,-0.18832854,0.47725811,-0.6091353,0.087990451,1.3978057,-0.2406393,-1.4842764,0.13194744,-1.0877535,1.3989774,-1.0953166,-0.25240997,1.2133984,-1.5920433,-0.63263527
505,1.3594219,-1.1044916,-0.46438059,0.47950113,1.6482633,0.071883174,1.1246183,-0.72654097,0.25279965,-1.3404042,-0.08675242,-1.6680698,1.3275404,0.59319948,-0.66891765,-0.59146605,-0.78373671,0.42588439,1.4738687,1.3647512,1.3438439,-0.71295922,-1.4301236,1.4891283,0.23406752,1.2547821,0.60833272,0.79930757,0.77943905,-1.5657744,-1.0117002,1.4596978,-1.0673148,-1.5768178,0.23665139,1.3106997,-1.2885414,-0.69465375,-1.3813161,1.6454983,1.4273835,-1.2186816,1.7369879,-0.84479601,-1.1548871,0.86623676,1.5945733,-0.085900655,1.2693745,0.74631782,1.2154039
506,0.013568313,-0.39255959,0.35205653,-0.65556388,-1.126017,-1.0841149,-0.17051568,-1.2854417,1.6334233,-0.98954283,1.5725353,0.24319415,-1.23986,-0.12902582,-0.41108659,0.27945292,-0.87634314,-1.3050486,-0.53955624,-0.13951361,-1.6811441,-1.667256,-1.5223011,1.178293,-0.37231597,-1.0078475,-0.89342033,1.2572837,-1.6888,0.75491714,-1.6438258,0.34184447,0.46005794,-0.99648487,1.5097528,-0.44229084,-0.41336514,-0.62214191,0.89211015,-0.0043603561,-1.0783273,-0.15664324,-1.2279368,-1.4268204,-0.64731937,-0.87582163,0.42914334,0.31496273,0.89535939,-0.67933628,1.1326049
507,-1.2439045,0.40579969,0.66680841,0.73410973,0.22223394,0.93301186,-1.5861938,1.2203954,-0.68098721,1.5174849,-0.96346848,-0.41276521,1.3939876,-0.47043729,-0.71897683,1.6984317,-0.86329536,0.71217367,0.51602775,0.35558462,-0.34882835,-0.43740336,0.66027915,0.50196983,0.15131015,0.66303488,0.64698488,-1.0914318,-0.58635556,-0.89875239,-0.88998684,-1.050754,-0.93006202,0.10436416,1.4152826,-0.47575268,1.5881986,-1.0598748,1.4760732,1.6910594,0.69599152,-1.5764117,-1.5242225,0.37506551,-1.2229987,-0.40450456,-0.20392054,1.1588969,0.97573474,-1.0545531,1.3264377
508,-0.77599089,0.76882321,1.6243011,1.2695434,0.48087768,-0.9315306,0.80767759,1.4273475,-1.2785239,-1.1560316,-1.1341671,-1.1042776,0.5558084,0.11191279,0.3940893,0.071524821,-0.56926474,0.45597665,-0.60601287,-0.6701443,1.6831393,0.83247282,-1.301927,-0.74836275,1.4005208,-1.086252,0.39638836,1.5424798,0.4434572,1.1061902,-0.38741121,-1.6241381,-0.88060223,-1.1999713,0.91278104,0.83991934,-0.19121887,-0.86967933,-0.0091599434,0.38783707,0.71169714,0.62772945,-1.3298492,0.23485542,0.73070058,1.2360784,0.9611258,1.3831034,-0.67047247,-1.4787452,-0.68069455
509,-0.94929722,0.3388241,1.0881021,1.808767,1.360541,1.6352041,0.3262677,1.1122149,0.067780401,1.1032696,1.5122378,1.2345647,1.7113266,-0.7921584,0.70288347,1.2732804,-0.16847172,1.3956083,0.90791978,1.4551626,-0.15260664,-1.2232437,-1.0528169,0.21914655,1.7227109,0.18270441,-0.045621048,-1.4197499,1.4568195,0.071038191,-0.28873376,-0.19186271,-1.3011181,1.2780315,1.3800051,0.2175586,-0.7960175,-0.59282276,0.76039488,1.2572162,0.25865572,-1.0872247,1.297139,0.70547264,-0.36728429,0.07525323,0.68031162,0.93820509,0.039174391,0.74577236,-0.02705243
510,0.78462196,-0.98689933,-0.50830983,-0.026672426,-0.95003461,1.5382576,-0.94865493,-1.407638,-0.48860303,1.0639669,0.45730858,-1.4561891,1.143636,-1.3317921,-0.46871718,0.1324741,0.5235635,-1.3640767,0.31710167,0.4817043,-0.93264235,-0.7386295,1.6337967,1.4455108,-0.68613682,1.3837164,-0.37519617,1.1129767,1.6959409,0.91803053,1.2271409,-0.20239315,-0.96618447,1.4174397,-0.92180613,1.3167334,1.1199462,-0.48755817,-0.25381605,-1.4494836,-0.71849713,0.57386358,-1.346112,-0.47344516,-0.5094402,0.95466662,0.23271886,0.52188795,0.7311021,-0.092313991,1.0166269
511,0.064447097,-1.7523402,-1.2432523,-0.36079126,0.32643211,-0.17634605,0.96526249,-1.2692221,-1.4480227,0.19369004,0.63469009,-1.5557938,1.5999771,-1.1579578,-0.95835309,1.5043979,0.92876489,0.13246256,-0.80157171,1.4617171,-1.3194114,0.2611051,-0.88546299,1.4685819,-0.59032904,1.7746212,1.7468422,0.55240176,0.57412748,1.5144021,1.0713305,1.358211,0.68225454,-1.5608709,0.35029531,0.53755573,1.5732993,1.1703464,1.6197303,1.3347557,-0.46197435,-1.5483991,0.066749635,1.6514205,-0.53468393,0.070779639,-0.018507614,0.52439797,0.72189461,1.1601883,1.3631455
512,0.68376297,-0.91985528,-0.62669307,-0.30977817,-0.50863596,0.50625472,-1.2095475,0.34230613,-0.14498666,1.5374916,-1.0622,-1.3365877,-0.75548351,1.4194042,-0.79024442,0.7773415,-0.79059601,0.29668484,0.16232595,-1.1414947,1.229425,0.55615128,-0.54913392,-1.0618107,-0.20079803,0.56476349,0.85466855,0.18579472,1.48592,1.1011917,-1.5954249,-1.3779509,-1.0640802,-1.1009512,0.16287954,0.055906518,0.54352316,0.65397602,0.54434039,-1.214199,0.54887187,0.9218824,1.4697278,-1.3802432,1.2621479,-0.8329554,-1.2638263,-0.69489186,0.30764095,-0.20826168,-1.2407439
513,-1.3355767,0.75662,1.2113519,1.9629721,0.68644946,0.0075544832,-1.1621033,0.93059354,-0.1390346,1.0962167,-0.12644046,-1.5329209,0.22107556,-0.81730546,-0.35548756,1.5192342,0.69382396,-0.23441788,-1.1423496,-0.6787453,-0.69747235,0.92925644,0.15473981,1.5755697,1.1230599,-0.1098386,-0.046412802,0.91595014,-1.083367,-1.5511355,1.3373372,-0.081819525,-0.73467897,-0.30200904,-1.2572308,-1.2868106,1.3231771,-0.51036292,1.3969169,-0.86359501,1.2383778,1.5470388,-0.045779974,-0.35391635,-0.041097797,-0.054035964,0.47002079,0.68254614,-0.55821848,-0.052308947,-0.36880274
514,0.011119559,-1.2813401,-0.41420774,-0.61561585,-1.7147538,0.020291292,1.7126981,1.532705,1.220361,1.2045416,0.13295985,-0.95124521,-0.098091235,0.9821091,-0.43645168,0.5586149,-0.49469795,-0.97683626,-0.70064623,1.2178028,0.68544598,0.13450389,1.6264944,0.52520136,0.020695875,1.1267706,-0.58126142,1.2535057,-0.14988785,1.591377,-0.59356031,-0.53621898,-0.03992572,0.62283208,-1.2062267,-1.6566984,0.16555403,-1.2022474,-1.1158319,0.42624413,-1.078586,-0.81656748,1.5636213,-0.4226891,-0.71623783,0.62126303,-0.81541054,0.88047972,-0.72280177,-0.74642272,-1.25413
515,-0.080665878,-0.92204945,-1.1500688,-0.71702941,-1.5820402,1.2087649,-1.6949268,0.49234058,-0.56387972,-0.73859872,-1.4613683,1.3288764,-0.93989851,-1.183288,-0.28822547,-0.29541679,1.3936129,0.74405669,0.40128043,0.25960316,0.45880407,0.83386325,0.99001028,-0.84569836,0.11223861,-0.41547767,1.4605967,0.19766479,1.1951415,1.5356798,1.5879852,0.026067246,0.75848631,-0.55026737,-0.26211239,-0.92099028,0.93614888,1.0687311,-1.27606,-0.39106868,1.0970974,0.26659664,1.1637429,-0.84390673,1.6650417,1.1774646,1.6396157,0.82173371,1.4081788,-0.30049949,1.081609
516,1.1696908,-0.53176277,-0.3592708,0.34269749,1.3185763,-0.70437491,1.2879285,1.3399628,-0.91187864,-0.5873675,-0.4978383,0.90664524,-1.0312469,0.40720389,-0.94190327,0.91995027,-0.79135137,-0.50546793,-0.41581971,0.10457667,-0.0072717911,0.049603593,-0.44008434,1.532695,0.15585992,-1.5087202,-0.057001171,0.24837999,-0.13291672,1.3065587,1.6932494,0.39337077,-1.6244256,1.0970058,-0.16769032,-1.4991896,0.80786659,0.42412403,1.6802395,-0.67196409,-0.66041346,0.93937845,0.34314729,-0.54399643,0.56449443,1.4324694,1.7036444,-0.21346549,0.35436884,0.28840551,-1.6569806
517,0.49871079,0.34715284,-0.076096776,-1.4625636,-1.3650341,-0.8917825,-1.6559762,1.0938596,1.0581165,-0.55650618,0.61556436,-0.99163099,-0.43268551,-0.64550948,0.49812405,0.89822517,-0.2476331,-0.26281674,0.15979809,-1.3799436,0.50019638,-1.2063052,1.3273644,1.4139092,0.62852139,0.47500347,-1.5641732,1.7029029,1.6616073,-0.22441618,-1.2503205,0.64675431,-0.47996502,0.27312723,-0.3121933,0.10147824,-0.29123854,1.2295699,-0.78274641,-1.2518417,-0.3164676,-0.8566436,0.80820193,-1.2762013,-0.32998834,-0.63722773,-1.7428586,0.7345418,1.3363091,-0.60186266,1.3313185
518,0.82513858,-1.0326409,-1.1304606,-0.6480752,1.6149151,-0.60368689,0.52130628,-1.6488863,-0.40889632,1.4809937,-1.2265603,-0.63560405,-0.28544558,0.75993463,0.59468012,0.39797248,1.6000887,0.12443779,-1.3982096,-0.9197535,-1.3867619,-0.52193165,0.16475626,0.78928144,-0.89021985,-1.5534324,-1.3958319,0.39475672,-0.62630848,-1.255399,0.014958732,0.46616955,-1.1951203,1.2609307,-0.69151768,1.0740493,0.18125367,1.6086257,-0.49647056,-0.20052936,1.2424218,1.665078,0.82258811,-0.27113292,-0.49331494,-0.096463443,1.5824913,-0.20935619,1.5984865,-1.5225288,0.63209164
519,-0.62427669,-1.9530467,-1.5300108,-1.0691216,-1.1922476,-1.0770794,-0.4941399,0.57503146,0.27270639,1.7212814,0.19143121,0.02019936,0.61356433,-1.6094564,1.5572318,0.79809812,1.232685,1.0182954,0.4219269,1.1369952,-0.43662106,1.3149,-0.66189289,-0.22359124,1.3057068,1.1308411,0.41524986,-0.0088490621,-0.20810866,-1.1552775,0.91294651,-0.52036744,-1.634362,-0.60039125,-1.2215278,0.90751724,0.54545674,0.40414575,-1.6207525,-1.2526688,0.8996504,0.88748719,0.42700431,-0.093014723,-0.65706092,0.6569479,-1.3981758,-0.54264769,-0.94813957,1.3523215,0.67555139
520,-1.3551844,0.73750887,1.0418439,1.5262117,0.47576132,1.5289553,-0.14437518,-0.019331521,0.72993789,0.60496559,-1.3673493,-0.75465429,0.48573545,-0.41111698,0.65980544,-0.95383181,-1.0121346,1.1366171,-0.59953065,-1.5930083,-0.99556748,1.4743712,0.86719679,-1.6229828,0.87327893,-0.18151789,0.17597874,-0.44952884,-0.15839264,-1.5229913,-1.1820795,-1.1360175,0.77584556,0.93939545,0.34522525,-0.19125717,-0.039696161,0.81173452,0.43289393,-0.9708942,-1.3437329,0.8583859,-1.0108618,-0.9881811,-0.884559,-1.4819099,-1.1897118,-1.2752608,-0.18011281,-1.1226961,0.62203884
521,-0.69660325,0.56783483,0.23681529,0.67119879,-0.15645182,1.5204111,1.7377092,0.43283283,-1.3564037,-1.5269873,-0.65228742,0.5986555,1.2879126,-0.96440819,-0.52759708,-0.28023713,1.2147292,-1.3799638,-1.1816675,-1.2826877,0.81926048,-1.6026004,0.56701938,-0.49537329,0.84680212,0.45743254,0.027104926,0.96919402,1.0023411,0.4820978,0.088103447,-0.85625664,-0.10149265,1.0650668,1.6424164,0.54535027,0.5207699,-0.88407395,-0.48766977,-0.92383549,0.93844596,-1.3550172,-0.71210777,-1.2518141,0.34829006,-0.77054955,1.3958641,0.16952278,1.5259728,-0.097151458,-0.70890191
522,-1.4031386,0.61651166,0.59853124,-1.3168276,-1.0833528,-1.4907319,1.7046152,1.5150767,1.0474529,1.2242585,1.674866,1.2440066,-0.25307605,0.44295902,1.3920284,-0.24930249,0.077175452,0.92187386,-1.3866178,1.1356609,1.3511988,-1.1115565,0.49049581,0.37309381,-0.073988132,1.0276302,0.50877601,0.64786734,1.5679554,-1.0353982,1.0824598,-1.2885819,1.5938187,-0.055990341,0.41764853,1.5705399,0.5358013,-1.3741012,-1.2144972,0.1483612,-1.521383,1.4379792,-0.7596966,-1.5016999,0.68310909,-0.29891345,-0.53564527,1.0861814,-0.093609921,1.5471041,1.5694649
523,0.94739538,-0.19234536,-0.72343611,-0.10864872,0.44888578,0.012720901,-1.233733,-0.21859852,1.5060625,1.7339187,-1.1494849,1.5076941,-0.76087156,-0.74636032,-1.0258949,1.2776015,-1.720305,-0.34577094,0.5427236,1.2726869,-0.60267161,-1.5232456,-0.73003121,-0.8350069,-0.86216822,1.2149401,-1.3369419,1.3130054,-0.85969408,1.450924,-1.2746536,0.48769779,0.91972094,0.96222769,-0.41527424,-0.47710477,0.16886616,0.57364659,-0.49206025,1.7704375,1.3368073,0.95334697,-1.4807099,-0.46767691,1.3057297,-1.0894357,-0.45562644,1.3572802,-1.2223922,-0.69979952,0.86298767
524,0.73266562,-0.93225142,-1.2606583,-0.44285953,1.4126718,0.18715915,-1.2446559,0.54974873,-1.5255339,0.45318586,-0.53237223,0.6184593,-1.1252988,1.2170351,0.017949228,-0.53843731,1.1849459,-0.9686071,-0.88620773,-1.6823632,1.1980058,-1.0106621,-0.12090062,-1.2634165,0.59111059,-1.6194613,-0.69296223,-0.38026379,-0.089142192,-0.78838761,-0.039973468,-1.4695251,1.7621142,1.0596046,-0.033397566,-0.84773001,-1.4023438,1.082622,-1.1865844,-1.4306226,-1.5446256,1.4268907,-0.64599084,0.98600268,-0.093839189,-1.329781,-1.0482449,-0.93527016,1.4745188,-1.4905966,-0.60870366
