,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
204,0.057348266,-0.30590458,0.013193219,-0.80109486,-1.6448535,-1.0328408,0.47248641,0.86511489,-0.88622663,1.0310353,-1.573714,-1.0077643,-0.59549302,1.6230785,0.044871279,-1.4065031,-0.43765268,0.88142672,-0.1586461,0.56303113,-0.28274107,-1.4270099,-0.024815066,-1.3766674,-0.60470102,-1.0277539,0.85972674,1.2493448,-1.2982392,-0.080866737,-0.45512603,0.55754748,0.015738144,0.49711356,-0.88193773,-0.48758124,-0.2099873,0.049055007,0.070585744,1.0770612,0.75587597,1.3376226,-0.18001966,1.2269837,-0.40667652,-0.4777916,-0.75144558,-0.81511914,0.62640258,-0.56422997,1.6266719
205,0.92692775,-0.60040429,0.25326737,0.2012466,0.38828306,-0.065707322,0.0036981576,0.13101506,0.22173293,0.5201426,-1.0550633,0.36985021,-0.26499453,1.6968198,0.75952286,1.4647453,-0.031376729,0.053692576,1.6142237,0.5224199,1.4653725,0.3843632,-1.5862185,-1.3205795,1.3731235,-1.0004274,1.3877665,0.39485164,0.52058735,0.56388157,1.5398728,0.28492255,0.38249037,-0.42645803,-1.4665921,-0.083105917,-0.052697266,0.086298511,-0.72085318,-1.0355544,-0.71764126,-0.38839311,-0.050074343,0.96718343,0.80990139,-0.72682156,1.2286246,-0.28239429,-1.3107711,0.36483797,0.10089465
206,0.7452293,-0.55586352,-0.096483878,-0.895145,-0.83224794,-0.85533424,1.1737471,-0.14265214,0.22453454,1.2383236,-0.48753543,1.1228448,-1.3254993,-0.61234121,0.68164518,-1.620361,0.51159472,1.440311,1.5221754,0.03091344,0.07180419,1.5436133,1.6114031,0.13190141,1.2515177,0.1332975,-1.3162217,0.12383452,0.77975522,-0.95077672,-0.98126521,-1.4765709,-1.492734,-0.65650668,1.8309675,-0.97815413,-0.7625215,-1.5564873,0.91638693,-1.1735272,1.4857562,0.3857204,-0.13730772,0.17762694,-0.42881243,0.016092371,0.76087546,-0.34008055,0.44339741,-1.4196074,0.38367911
207,1.3104151,1.1921889,1.6727204,1.7010293,0.40591006,1.7138315,1.3184944,1.6731848,0.22722547,1.3901944,0.20382202,-0.37193717,-0.67068553,0.87120332,0.16566155,-0.87633165,0.8768791,-1.3998557,-0.47843802,-0.70866903,-0.91799941,1.4829694,0.9118609,-1.2001275,1.027638,-1.1644456,-0.74817471,-0.050410405,-0.59318171,1.1732995,-1.4206865,1.4131336,-0.073420427,-0.22815955,-1.4583928,0.19307585,-0.13404549,0.54280199,0.61692128,-0.024308355,0.44342813,0.49407134,-1.003981,-0.53317354,1.304309,-0.66268137,1.312033,-0.31513885,0.97037551,0.37061967,0.55850765
208,0.40417183,1.2697794,1.3061535,1.593351,0.4560076,2.022166,0.047121434,0.57012502,-0.27862937,0.64849201,-1.731219,-1.6526865,-0.20915833,-0.94427965,-1.6656722,-1.6017608,-0.71912813,-0.11034276,-0.43060299,0.18382945,-0.78712274,-0.36315429,-0.58793521,-0.27492436,-0.75749869,-0.22548138,0.8643339,1.4297719,0.54188276,1.5663447,-0.51120204,0.58829468,0.94963345,0.33703022,1.209922,0.91309756,0.88793504,1.0389998,0.93361755,-0.86408754,-1.2983423,-0.1556227,-0.99924622,-1.635804,1.0200725,0.14063152,-0.813324,1.5118344,1.3027327,0.59551023,-0.59082897
209,-1.8312109,0.21735224,0.88606481,-0.89117979,-1.3957204,-0.98114406,-1.546835,0.52358057,-1.0072838,-1.6952831,1.0414991,-0.80543399,1.2743204,-0.34016205,-0.28427664,0.27890347,-1.2585269,1.0401872,-1.609033,-1.312851,-0.60146731,-0.79909009,0.94641107,0.89234218,0.82266866,0.64873405,0.39592156,-0.59607912,1.3572583,0.82297683,-0.16023225,1.0425848,0.91284578,0.10308207,1.1159054,-1.6908388,1.6344015,0.10267545,0.81296721,-1.3787516,-0.95683741,-1.5073555,-0.078446764,0.95407426,-0.96731848,-0.11573572,0.54915404,0.25010106,-0.056378206,1.0563249,-0.086505896
210,0.83136827,-0.0086743945,-0.093213818,0.23985431,0.16211034,0.24304287,-1.1631581,-0.62637469,-1.4498298,0.14670216,-1.3377388,1.2026708,-1.3507769,1.0088747,-1.0002216,-1.6170722,-0.20134799,-0.55483194,-0.44647112,-1.629625,-0.83758381,-1.1728552,0.4168442,-0.64127266,-1.5090113,0.79771224,-1.3007851,1.559066,0.8194107,-0.2312454,1.115566,1.4838939,0.10604979,-0.66680465,0.98394845,-0.68983462,-1.1314835,-0.5745632,-1.6256615,1.5107505,1.4666892,-1.6174143,0.59595845,-0.91973041,-0.046812423,-0.94062878,-1.4464111,-0.67365372,1.0744931,-1.5058116,0.19031248
211,0.48478061,-0.30665551,0.32652078,0.42654026,-0.041281273,-0.23500263,-0.44961553,-1.4583216,1.1482288,-1.4557933,0.27749848,1.4922562,-0.28866084,1.2518296,0.21948619,1.4944271,-0.046851857,1.5342748,-0.58870374,0.66330726,-1.3706103,1.6462004,0.77707389,-0.30540636,-1.6180107,0.41728675,-1.657533,-1.5159484,-1.679465,1.6055047,-1.6148065,-0.51935843,-1.7149206,0.058839417,-1.479088,-0.89507984,1.1628112,-0.28601256,-1.6054962,-1.3931483,0.73651575,-0.83905909,1.3889096,-0.33572942,-1.2427719,1.4260079,0.68709603,1.7232647,1.4136083,1.006121,-1.4622423
212,2.2144004,1.3157211,1.6362625,2.4722673,0.98591408,2.8043573,-0.57904443,-0.97124101,1.361265,1.2412377,0.024916338,1.6393771,-0.018095384,-0.89279541,-0.62446933,1.1091196,-0.94930888,1.6205743,0.93323573,0.69100403,-1.3419727,-0.61335422,-1.5694552,-1.2693544,-0.14289662,-0.69864593,0.31725865,-0.76995424,0.45935339,-1.2801134,-1.6304659,-1.49921,-0.18361268,-0.32853407,-0.65178296,-1.2783435,0.30483404,-1.435863,-0.49680461,-1.6687372,-0.024040123,-0.22142015,-1.1714475,-0.69561439,-1.4130981,0.37445538,-1.5755409,-0.04160068,1.5331978,-0.44335952,-0.56610154
213,1.0126627,0.0038495917,0.017528159,0.21108571,0.91629985,0.14948067,0.44674122,-0.43245269,-1.6821976,1.3679625,-1.5538195,-1.3252249,-0.63017517,-1.1583761,-1.3911745,1.1990139,-1.4328872,1.2775476,1.4766685,1.4880378,-0.32932668,-0.075420704,-0.9121704,1.6618986,-0.041136275,1.3514271,0.97884756,0.91938667,-0.76634516,-1.253666,0.48306437,-0.76869902,-1.6451958,1.4449813,-1.5332915,1.4298283,0.77876867,0.45891388,-0.84254747,1.782604,1.1405578,0.28409912,1.0303703,-0.65495828,0.58354032,-1.0738087,-0.87964011,-1.0748488,1.4502854,1.5103833,-1.079149
214,0.64435926,1.9489605,1.3156434,-0.34198528,-0.7164701,-0.035927198,-1.3630478,0.65071935,1.0224432,-0.40428374,-0.26655162,-0.80547372,0.0060540059,-0.8760518,-1.6554571,0.9710078,1.3894367,0.54619676,1.3753421,-1.0292206,-0.7536728,-0.5474819,1.0247274,0.70537278,-0.19937742,0.88940411,0.9581949,0.7281339,-0.62759448,-1.2565459,0.19221999,-0.0040232793,-0.60451657,-1.0970463,1.2105145,-0.34891719,0.015399698,1.1902187,-0.015556564,0.40309802,-0.16923444,-0.65164712,-0.84603712,-1.1522338,-1.0038382,-1.0649284,0.17126182,1.0926691,-1.0440316,0.47281626,-0.64730216
215,0.10073178,0.5155938,0.14826121,-0.6040161,0.44645822,-0.66453553,-1.1982049,-1.2828756,-0.30235941,1.281196,-0.69255907,1.4768992,-0.11893321,-0.33663833,1.2540486,-1.4260277,-1.5045782,1.6214571,1.3842924,0.019005303,-0.184422,-0.030993163,-0.69713895,0.40128602,0.63884871,-0.18874163,-1.4812486,1.2456528,1.2018662,1.1522866,1.4036919,-0.17817692,-1.1249672,1.2756216,-0.19556096,0.82376995,-0.79842012,1.6167003,0.10931786,-0.022467804,-0.19454764,0.97777025,-1.3839008,0.36524047,0.80193971,-0.92876179,-0.61345152,-0.22910302,1.73947,1.3665767,0.52654998
216,-0.71516296,0.25978488,0.49098511,-0.81298137,-0.43210314,-0.9208693,0.90407151,-1.424818,-0.97096627,-0.97436396,1.496183,1.4644552,-0.13420377,0.3433736,1.0221126,0.6425465,0.94338592,0.77276389,1.1072156,1.3379457,-1.1514375,0.53382323,0.065807782,0.72929411,-0.27062856,-0.59632215,0.61189332,0.56346903,-0.79572232,0.53295811,1.3893974,0.24127257,0.57179343,1.6102607,-1.4914911,0.42898512,0.3645934,0.54807766,0.49447772,-1.314415,0.8008146,-1.6786642,-1.0531447,0.78255827,0.4245414,0.89352153,-0.83895044,-0.87342758,-0.76805274,-0.083847536,1.680331
217,0.17308595,0.057102239,-0.51614132,-0.39396701,-1.5018066,-0.41213105,-1.5107414,1.0369087,1.4777188,1.1436839,-1.0219971,0.96844752,-1.5006849,0.24169642,1.7859269,-0.18601177,-0.85805524,0.70152194,1.2043599,1.1298438,1.0172847,1.4891156,1.3538721,1.1009006,1.429203,-0.39375042,0.058504035,-1.5927864,0.023495475,-0.095801945,-1.2582636,-1.5901155,0.76425331,1.3324177,-1.5562285,-1.2081127,-0.7651439,-1.7321663,-1.1299776,1.007741,-1.0104866,-0.26131582,1.1668958,1.0931152,-0.099672447,-0.37968948,1.2936145,0.97176472,-0.031212387,-1.157393,0.54254615
218,0.052810288,-1.6079414,-0.89858912,-0.47865225,0.46538317,-0.64074415,-0.60657288,-1.2512512,-0.19387264,-0.29861077,-1.6456307,-1.6813792,0.11697139,-1.386886,1.2492292,0.60528731,-0.51791894,1.0546495,-0.95813851,-1.0731647,-1.3455547,-0.35385664,-0.095273671,-0.026155383,-0.34082647,0.48437332,-0.21331908,-0.66524885,-0.44582909,-0.79002346,-0.98624876,1.1689669,0.6480137,-1.276432,-0.88615288,-1.6736079,-0.07482475,-1.3518804,1.6548416,-0.74103926,0.21508496,-0.15212823,-0.1660834,0.29103586,1.0319004,-1.6134129,-1.1704179,0.95722374,0.7484821,-0.73995528,1.1540535
219,0.30011496,-0.22161724,-1.1691556,-0.87374286,-0.42131181,-0.70572111,-0.23421603,1.6843499,0.64601243,-0.080081753,0.83426532,0.84799403,1.5679677,-0.9651561,1.746457,1.1199174,-0.62408755,0.68623682,1.6995926,0.72984157,1.4998855,1.139548,-0.68108984,-1.1978472,0.727291,-1.1316116,1.4255551,0.62641288,-0.92762429,-1.0016294,1.0019207,1.2371034,-0.96620308,-0.39249458,0.081424943,0.2359405,1.51163,1.0174653,0.22490582,0.090001509,-1.2873431,-0.23621646,-0.91861972,-1.5396364,-1.3192796,0.20952127,-1.0579445,-1.1371785,-1.0024547,1.3552774,-1.3848243
220,0.6379334,0.17426859,-0.24146909,-0.27468488,-0.027790855,-0.28373281,0.53405874,1.2373324,-0.32054324,-1.2395041,-1.6973254,0.91624502,-0.81878539,0.07557513,-0.13344576,0.055596385,1.4772825,-0.11685958,0.262323,1.2819669,0.46819158,1.7183425,-0.90951747,-0.080190896,-0.12219714,0.34603933,0.88985366,-1.2597078,-1.1142268,-1.5418876,-0.78389165,-1.1982981,-1.3052813,-1.1974238,0.45314526,-0.72183905,-0.74805789,1.3374729,1.4133597,-1.5337045,-1.7722992,-1.4187943,-1.2934557,-0.067857648,-0.61213338,-1.383543,1.0179528,-1.601394,-0.42891117,0.041471539,0.62028278
221,0.46479899,-1.4602754,-1.6333288,-1.1142403,1.3729177,-0.85800263,0.050475804,1.5075125,-0.41574182,-0.69930849,-1.0378437,-1.6660847,-0.52905714,0.58411253,-1.1752277,0.91650865,-0.71819547,-0.48579717,1.2906819,-0.64338204,-0.77621041,-0.52917608,1.6826817,-0.61767018,1.6283487,1.3906893,-0.22592211,-0.50466404,1.3126709,0.24722835,0.93329005,0.64766177,1.4174367,-0.27607364,-0.66651884,0.89684821,0.45663611,-1.3584769,-1.4545368,-1.1700208,1.3409522,-1.0456136,1.2698707,0.12359444,0.037583326,0.44358793,-0.83080258,1.6786101,1.6519474,1.3338249,0.71795377
222,0.24033014,0.054232388,0.069024252,-0.33558497,-0.58058223,-0.49014904,0.42345921,-0.13642405,-1.5661123,-1.5046321,0.58682706,-1.2431169,-1.5545994,1.0145247,1.0735694,-1.218382,0.30675253,0.92210351,-0.08079228,-1.1651236,1.0384074,-1.5614663,0.86455011,1.4309633,-0.87588875,1.1187844,-1.1059893,1.5558209,0.73373425,0.001671109,0.070036322,0.31465907,-0.12978407,-0.99622526,1.263183,-1.2734059,1.161295,-0.54256145,0.81228569,-1.472611,-1.5236833,-1.3911811,0.70206066,-1.4468127,-1.4360849,1.6207788,-1.5688653,1.5946513,-1.0459633,-1.2804118,-1.4515789
223,0.3368515,-1.3230346,-1.3877135,-1.0249922,0.8669686,-0.61865087,1.1912327,-0.67504898,0.95466663,-0.38625587,0.078888167,0.084014738,-0.71047812,-1.1456562,-0.87651866,-0.65239697,0.56656294,1.6564651,0.20406703,-1.691135,0.78979948,1.0534783,-1.430166,1.5866558,-1.0904111,-1.6941401,1.1369836,0.60206708,1.36691,-0.12056778,0.23250729,-1.5628557,-0.23392594,-0.78211323,-1.386381,0.46080098,-0.73207474,1.6032567,-1.4029929,0.5035771,1.2624208,0.52510556,-0.18962425,0.02829087,0.36586587,-0.21949025,-0.73205927,-0.46476754,-1.3675268,0.08644456,-0.17130132
224,0.52755985,0.53821156,-0.25251203,-0.11937175,0.27605098,0.010323631,-1.4630126,0.51077538,-1.4543521,-1.5435329,-1.6062941,-1.3056537,-0.85143174,0.35186192,1.2839277,1.6454898,0.015838341,0.36431877,-1.206292,-0.86731921,0.025489598,1.6832723,0.16376038,1.620552,-1.0794414,0.67384101,-1.4011086,1.4329595,1.1369625,-1.6082004,1.6002246,1.2968294,1.1922563,0.17288995,-0.54826992,-0.16265957,-0.87365111,-0.82834791,1.0099449,1.7360211,-1.5212378,-1.5458797,1.153724,-0.25221948,-0.67126015,-0.47494526,-1.3977716,1.0752394,1.3184444,-1.5406437,-1.3235765
225,-1.2234664,-1.5284295,-1.1354309,-0.25292521,-1.6256255,-0.70436,1.2795836,1.6951494,-0.10761624,0.74642968,0.55654826,-0.5256187,-1.3752672,-1.1819186,0.99710253,1.7004331,-0.84676489,-0.96754584,-0.39134227,0.66521231,-0.98325559,-0.99178093,1.7023743,-1.4145347,0.51819586,1.3680841,-0.83059486,0.024993695,-1.5097901,1.5110053,1.6076175,1.5523255,-0.86450874,0.57940967,1.2103851,0.32680632,1.281777,0.015518623,0.24181698,1.1770338,-0.86673489,0.59659561,-1.1992949,1.3549932,0.3456265,0.41980885,-0.61867105,-0.071104173,-0.57211499,-1.4430456,0.70808027
226,-1.1472969,0.15803169,0.85168269,-1.4035679,-1.5848266,-0.6539665,-1.3850116,-0.46185184,1.3223202,0.056838287,0.65128115,-0.36943843,0.83948559,0.042686431,-1.2595034,-1.0899187,1.1510252,1.5799116,0.20866644,-0.96180066,-0.030330366,-1.4069292,1.2036158,-0.65975471,-1.720937,-0.99612595,1.1034365,1.6382109,0.247518,-0.50878101,0.80219467,0.57269525,1.2022841,0.23170408,-1.297032,0.06722221,0.22851733,-1.6938946,-1.6882863,-0.92169422,1.0928295,0.85178624,-0.76165817,-1.4163907,-0.36268343,1.8159304,1.5926696,-0.33513828,-1.3608344,-0.20308185,-1.3258818
227,-0.69854755,-1.6978412,-1.1764306,-0.42635361,-0.55134196,-0.79405057,-0.45725505,-0.34319976,-0.76692584,-0.38240111,-1.782204,1.6298864,0.56600446,0.51744447,-0.37533577,-1.1145091,-0.88215803,1.5591984,0.48658717,1.2457878,0.18363112,-0.92218857,-1.4246653,-0.71112186,0.38423428,0.10637701,-0.52034849,-0.10190994,-0.81853181,1.217373,-1.6428011,0.67725758,0.72279418,-1.5841956,0.31408361,-1.6146141,0.80347507,-0.21413728,0.56919742,0.7156956,-0.0073110543,-1.0582221,1.4648105,-0.70501043,-1.0258039,-0.74768698,0.58505991,-0.91168434,1.0182418,1.0244217,0.49093638
228,-1.4058108,0.94906063,1.3552225,-1.0774034,-1.4034569,-0.76208799,-1.360221,1.5479823,-1.596441,0.23619075,-1.4210679,-0.19469145,-1.0524713,-0.6700793,1.4527552,0.65379665,0.3186629,-1.050361,-0.34071291,-0.14636635,-0.33929751,1.540534,1.1602946,-0.71128917,-0.29574302,1.5493025,-0.980751,0.71759718,0.17824195,-1.146564,0.89428395,0.48699356,-0.5873463,0.91495174,1.1898607,-1.4571247,-0.73041856,-1.6091023,-0.50288379,1.481825,-1.1981784,1.6350985,0.2493889,1.4701291,0.65313144,-1.2266059,-0.21582815,-1.687053,-0.36786266,1.2243489,0.96035283
229,-2.1312263,0.37472186,1.3242205,-0.19530418,-0.8723279,0.029773482,-0.97153342,-0.79547874,0.18319387,0.55729857,-0.010983657,1.4123061,-0.26636377,-1.3209989,-1.1016627,1.2319493,-1.1539917,-1.7171952,-0.29779419,-0.38948745,0.72430867,0.98299824,1.1581145,1.006053,-0.91069678,-0.62002953,0.69052546,-0.67639592,1.5030512,-1.6038847,0.16269028,1.3888656,1.5381744,0.50812832,1.3827828,-0.43000076,0.59608858,1.2209488,-0.28248406,1.4398106,0.92387089,0.92543309,-1.3071659,-0.25617694,0.70657951,-0.56543347,0.47558297,-1.3778847,0.18496257,-1.082183,-1.3897649
230,-0.59599433,-1.4652652,-1.5643957,-0.94711421,-1.2295583,-0.8662371,1.2870998,0.39613392,-0.16118872,-0.81930176,0.59773358,0.28355325,0.19773861,-0.36970377,0.50357124,0.2245873,-1.1059719,-1.3565019,1.1234127,0.049599714,1.611035,1.5523481,-0.65860993,-0.4186645,1.5821466,0.22681766,0.19655877,-1.6379104,1.2201177,0.98079329,0.56167838,0.92000817,0.49264309,-1.4195259,0.29262981,1.3328467,-0.49522079,-0.86607346,1.3972803,-1.3533898,0.22753726,-0.70308901,0.6183883,0.81256079,-0.64464118,0.29040162,-1.3326923,1.6636606,-0.55221224,-0.43523158,-1.4932958
231,-1.8284308,0.7023191,0.87637015,-0.19422923,-0.26640431,0.057988622,0.41638103,-1.0904734,0.70326996,-0.80057948,1.4376978,-0.49484396,0.76499028,1.211503,-0.38225952,0.84014429,-1.2495795,0.73905094,-0.56096787,1.5842875,-0.42359816,1.7235668,-1.3397575,-1.3089359,-1.1316582,-1.2920042,-1.561458,1.1006648,-1.3536895,1.5184327,1.5247043,0.63761304,0.52936994,0.77889652,-1.2461756,-1.5392973,-0.89882676,-1.5327357,1.5702391,-0.94581485,1.3159412,-0.046273006,0.74017889,-1.3555508,1.6740555,1.2887358,0.23115041,0.54112445,-0.028230865,-0.91120802,-0.60183124
232,-0.76876709,0.85412652,0.1624906,0.38363972,0.2770614,0.12373109,-0.62997134,-1.2669554,1.2999532,0.01610697,0.057996714,0.14720199,0.84758489,1.349186,0.79569184,0.60322656,-0.36592853,0.49550907,-1.2325355,-1.6136961,0.63638708,0.43819088,-1.0246143,-0.2179406,-0.69139738,0.86773303,-1.6181876,-1.415813,0.52648912,-0.62062408,0.20947373,0.87588522,0.1788434,1.1139296,0.53572411,1.0561803,-1.5568658,0.51452872,1.5808652,0.61145594,1.2932088,0.85319902,0.92276302,1.0765288,1.4066396,1.69468,0.53662896,0.89262574,-0.90874688,0.80925232,0.48921925
233,0.93613232,-0.36810984,0.061981242,0.35863399,1.1991454,0.07263171,0.74828126,-0.26948187,-0.40103518,0.38794957,0.24235948,-0.87402579,-1.1544997,0.017246937,-0.94889573,0.15335148,-0.42124694,-0.46449607,-0.49206518,1.4045193,1.1145471,1.687658,-1.4956186,1.1595593,0.17433277,1.4710578,-0.028772453,-0.024517635,0.97722005,0.43026473,-0.29759242,0.95691499,0.5767325,1.4253064,1.6944512,1.1972586,1.5395518,-1.6297764,-1.3909751,1.7651506,0.58668557,-0.99700285,0.0543204,-1.7394269,-0.87250742,0.10126397,-0.61391445,-0.44512646,-1.2179778,0.54486625,-1.1041446
234,0.19250736,-1.5497485,-1.1595091,-0.7697147,1.1852181,-1.1477282,-0.94002845,0.21762634,-0.40742255,-1.4163679,-1.4108862,1.0245111,1.8940849,-1.4136464,-0.55278021,1.7196957,0.85854669,0.4177602,1.5239742,1.2970922,-0.75281602,-0.67666767,0.54997876,0.96984145,-0.35872789,1.1784944,1.0078835,0.34091747,0.38498075,-1.1493774,0.39469963,-1.4079009,0.86913132,0.14987523,1.4596123,-0.75997379,1.5920073,-0.47113215,0.92180514,0.091185583,1.3642455,-0.49479614,-0.42667593,0.74482494,-0.53721366,-1.1982639,-0.75315141,-0.17218783,-0.79503768,0.74272266,-1.024014
235,0.81105955,-0.85803301,-0.78171687,-0.34045897,0.14354428,-0.32215728,-0.976268,1.1480237,-1.3375507,-0.82632353,0.18185264,0.42735372,-1.3028146,-1.5643255,-1.1426568,-0.58936727,-0.80653467,-0.62596047,1.5029695,-1.4748519,0.72498955,-1.0582494,0.62167019,-1.2010869,0.59974682,0.7169153,1.5026158,-1.4688752,1.2137361,0.25797027,-0.075361427,-1.1709585,0.83257109,0.67045587,-0.71466232,0.49135892,-0.63744755,-1.5030635,-0.28611651,-0.38703642,0.47018675,-0.72854439,-1.4811791,1.3575807,-1.4192994,1.8027629,1.2712828,1.4680144,1.2064036,0.6282782,-1.5222495
236,2.7536849,1.6390992,1.5452428,2.3213641,1.4022793,2.648269,-1.6564717,1.101143,1.5278402,-1.5412303,-0.40218561,1.6763113,1.9305234,-0.44372214,1.6903088,0.40944223,-0.4382923,-1.4856458,-1.1048293,-1.3808447,0.74932037,1.4674268,1.549503,-0.22083591,-0.91770811,-0.22374009,0.30390478,-0.39580798,0.84173207,-1.1117615,-0.014607293,-1.4137042,-1.2513264,0.12530049,1.7726823,-0.38233675,-0.46537045,0.16810011,-0.67402093,0.83125851,0.051135461,0.49264289,-0.28286542,0.051502294,-1.2013856,0.58529272,-0.10998278,-0.96919764,0.16036867,-0.63028531,0.16134875
237,0.4259551,-0.41000828,0.18650096,-0.6604009,-0.91540572,-0.64254977,-0.5288823,-0.032177896,-0.7565373,1.1090421,-0.93107343,1.2621652,-1.581599,0.42075255,0.89512582,0.33670831,0.91421256,1.1976848,-1.3466128,0.89675273,-1.4510976,0.40066201,1.3641633,1.6800948,1.1548168,0.044829127,-0.21273557,-1.6337703,-0.35990574,-1.1325341,-1.522891,-1.6291077,0.8373057,-1.5192395,-1.1886139,1.0132572,0.91424659,-0.099538604,1.5785445,-0.93740402,0.69623417,0.56594302,-0.082250057,1.6341893,-1.065728,-0.35431022,-0.49777361,0.87846105,-0.41653218,1.2452132,0.10313309
238,0.60389237,-0.48843064,-0.9495825,-0.78075605,0.95485399,-1.1028164,0.18484377,0.0048505096,1.0825776,1.1511399,0.68290379,-0.20686937,0.14846627,1.7564348,-0.49784611,-0.66770841,-0.11857587,0.60678213,0.54048158,-0.58131662,-1.1075951,-0.25378969,0.19834062,-1.5204535,0.1167748,-0.62050829,1.514706,1.2322178,1.1961498,1.3565962,0.73401448,-1.1252434,0.044189799,0.43693742,-1.4710851,-0.46197197,-0.10831087,0.37897084,0.62327817,-1.2950201,1.6513731,-1.2018073,-0.12960783,1.5386836,-0.66729866,-1.1963815,1.0976974,0.69261824,-0.52245948,1.0782548,-1.4349659
239,-0.58482272,0.92071848,0.23655252,0.67274544,0.79620452,0.70006677,-1.5700963,-1.3082699,0.0049831234,-0.67931678,-0.70539382,1.4682108,-0.97728644,0.52168633,-0.87169888,0.57304056,0.42696409,0.8572697,1.2242635,-1.4664007,0.32423182,1.0648315,-1.4136941,-1.08564,1.6866659,-1.3490335,0.10767506,-1.6009298,0.47222404,-0.73104055,0.53324693,0.71153529,-1.3427527,1.4705915,-1.0867024,1.6225045,-1.4553258,-0.48110487,1.2151186,1.0078124,1.5219749,1.3618838,1.0179,1.0064689,-1.6039217,-0.55775522,1.1066556,0.96016716,-0.7932985,-1.728233,-1.1696142
240,0.90475673,0.018972941,-0.2244283,-0.62309657,-0.0018125137,-0.28445924,-1.3847096,-0.27245575,-1.5554279,0.77689699,0.28005966,-1.2812715,1.2263062,-0.77964965,0.10091155,1.2203894,-0.070484313,-0.58017095,0.067960372,0.75147342,-1.4373189,0.021173539,-0.57953307,1.0602438,0.72558164,-1.0575961,-1.2351074,0.61394528,0.57658219,-1.5109314,0.23864055,-0.16925274,-0.13397769,0.44053194,1.2943546,-1.1178278,0.90534923,-0.25758657,0.78290213,0.28871979,0.93829775,0.31293995,-0.52012365,0.099359023,0.71902339,-1.6208178,0.12985982,1.3185805,0.53592998,1.3603445,-0.41800459
241,0.13834896,-1.5092212,-1.2730328,-0.71498241,0.61209632,-0.70398167,-1.2404172,1.008988,1.1416506,-1.0470518,-1.3228652,-0.12202486,-1.2894382,0.97242918,-1.2308192,1.2670724,0.022959138,1.0005478,0.53788915,-1.2080524,-0.93090506,-0.19716844,0.68208011,-0.71928293,1.7002302,1.355215,-0.73253184,0.12528511,-0.95092962,1.5049091,-1.6204032,-0.63556369,-1.3519515,-0.64673245,0.44559674,1.5975479,1.5705777,-1.6068988,0.3099107,1.3076313,-1.0499445,-0.25395311,1.0375626,-1.6316427,0.77204438,-0.52202908,0.59704651,-0.72735565,0.67785068,-0.36114183,1.4696236
242,0.17615017,-0.8475818,-0.80392276,-0.30262444,-0.55807913,-0.21176564,-0.15245018,1.2491395,0.32916045,1.0049027,-1.0560879,1.3769116,0.36294855,1.6864251,-1.6550694,1.5598426,-1.2144364,-0.88925309,-0.8822566,0.17843946,-0.91347054,-0.1701271,-1.4323806,0.58628181,-1.2853036,-1.082886,0.40106135,-1.3562179,-1.3646562,1.1235967,-1.0973221,-0.1927731,-0.13535336,-0.55083469,1.1220731,0.69022906,1.1625043,0.83871353,1.5501394,0.12822858,-0.16350893,-0.71433296,-0.79874546,1.0508234,-0.031038891,0.26142186,0.99207183,-0.37798165,1.7922133,0.58046835,-0.14960346
243,-0.13099345,-1.5385746,-0.73662126,-1.2800623,-1.5591466,-0.80210722,1.1097181,-1.295887,-0.69442568,-1.2140021,1.0624441,-0.50440901,-1.1626098,1.8395148,0.79708158,0.39437195,-0.41039596,0.94982059,0.7559948,-1.0831093,-1.1593415,-1.4811519,-0.72554663,-1.0731703,0.19243729,0.48442401,-1.1449744,-1.1913874,1.5148639,-1.3496371,1.6329743,-1.3633381,-0.090824869,-0.60036336,-1.6645228,0.014596221,-0.74812749,-0.51931616,-0.58913276,-1.4842071,1.4807507,-0.14229565,0.56963962,-0.23909143,0.59499428,1.5899809,1.3473531,1.7336985,1.6090145,0.54315247,1.4683894
244,-0.28194011,-0.88624933,-1.2594603,-0.88782079,-0.54625882,-0.96417466,-0.51543014,-0.78146812,0.87557306,0.64605773,1.4053681,0.89285002,1.100405,0.51603539,0.35936647,-1.0559633,-1.106708,0.038880949,-0.28629785,-0.42081149,0.42356352,-1.1979207,-0.014615741,-0.29841726,-0.25919215,1.3419151,-1.526486,-1.3537506,0.041586494,-1.2901081,-0.26680374,0.69129277,-1.2112967,-0.98999482,0.10331822,0.56588088,0.33409205,0.83643601,-0.84779199,-0.30509561,-0.55043218,-0.060051453,1.3968492,-3.1741206e-05,-0.89599875,-0.33646352,-0.27677077,-1.5838632,1.1092747,-0.3279682,-1.4947916
