,oz26_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num
284,-1.1316178,0.53632811,0.39200967,-0.68099282,-1.0238231,0.78925271,0.57719777,-1.1287421,-1.2796497,0.75903115,-0.68974275,-0.7610188,-0.72379475,1.0739954,-1.6978877,0.89957292,1.3834592,-1.2996632,0.42191655,-0.49375902,-1.1824338,1.2583536,-0.91904082,-0.96037218,0.47631915,-0.22624049
285,0.84702387,-0.1949395,-0.94967578,-0.50950961,0.11066401,-0.40652379,-0.01647271,1.6478483,-0.58215262,-1.3874207,-1.5516881,0.10432988,1.3163872,-1.0216151,1.0012618,-1.57286,1.6255855,0.89946378,0.03504989,0.99206425,-0.77854948,0.45236978,-1.1470057,-0.69214002,0.31231844,0.31075807
286,-1.3294549,0.73459365,0.76587648,1.1664058,0.61748481,1.6408823,-0.91673233,-1.4973382,0.19195218,-0.36667576,-0.74219228,0.6738314,-1.5566682,-0.46876348,-0.89168324,0.63970758,1.5241455,-1.3075084,-0.96030944,0.58683053,0.69724478,-0.18764065,0.53202332,-0.96893697,0.084365878,-1.0082862
287,1.0392887,-0.21501131,0.1268093,0.677821,1.3552553,0.28313491,-0.077183994,0.12462291,0.37628763,-0.41056884,0.89169057,-1.1959884,0.12600954,-1.6692877,-0.069736648,0.49603105,0.834937,1.6494564,-0.28984527,1.4179363,-0.87048559,1.7534177,-0.52833921,-1.4969027,1.3500728,-0.91383342
288,0.25816008,-1.1084134,-0.78025572,-0.92695479,-1.1765278,-0.99711227,-0.17245395,-0.59047009,-0.20819357,-0.94323758,-0.16407278,1.3079319,-0.47008195,-0.050601667,-1.4073387,-0.47086902,-0.88291785,0.60010759,1.6197872,-1.4255495,-1.3576497,-0.20598676,-0.21184306,0.53366086,0.68474754,0.64146226
289,1.0476253,-0.55987414,-1.1169364,-1.0578955,0.55623873,-1.1914985,0.36241853,0.56212691,0.9812503,-1.5536377,1.3134259,0.77642409,-0.15949668,-0.016180876,1.2047828,-0.2860979,-0.32314438,-0.21512158,0.47260982,-0.36384664,-0.62213864,-0.52796491,0.098203075,-1.3962734,1.2263115,-1.2033934
290,-2.0110525,1.0364327,0.82354332,-0.26312144,-0.64598898,0.04710716,0.32804509,0.75191876,0.91968129,0.31766892,0.017760215,1.3688424,0.098376424,0.63483521,-0.59378441,-1.1210523,-0.063968911,0.11109768,0.75223282,1.0997843,0.76919327,-0.25943762,-1.6274392,-0.92337519,-0.47739188,1.1605352
291,-1.4592634,0.72014676,1.2132562,1.9690211,1.0364055,-1.6952704,0.44059418,0.8288842,0.78047333,-1.3209038,1.3222972,-1.4844224,1.4264624,0.73638631,-0.88321571,-0.58731516,-1.243319,0.60088872,-0.34072002,-0.64447215,-1.8121335,-0.58531801,-0.76829204,-1.3133869,-1.6316964,1.5867298
292,0.40043077,-1.717769,-1.6933094,-1.3136183,0.82653404,-1.2290433,0.49326477,-1.407986,0.35800118,1.666105,1.4701172,0.75567531,-1.4197598,-0.17133129,1.2630298,0.22992809,1.719488,-0.95417112,0.26675189,0.59947743,1.0127576,-0.22177768,1.0820071,-0.30352396,-1.378331,-1.6798436
293,-1.0552237,0.24748896,0.49668042,0.50934785,0.30836972,-1.0248999,0.47718269,0.3225109,0.57861643,0.3019549,1.4870001,0.46928893,-0.98067168,0.046566791,0.66686521,0.64911507,-0.27370116,-0.53057171,-0.021331913,0.0047604653,-0.23700442,-1.6356345,-1.3421739,0.4753573,0.57937702,-0.27966344
294,-0.91087154,0.73859842,0.349951,0.79593772,1.1580097,1.7056534,-1.5430588,-0.80031434,0.37355393,-0.36727967,0.50603613,-1.2013854,0.91548723,-0.86238879,0.43210859,1.3123687,-1.0458762,1.0310828,0.6627533,-0.42608494,-1.0226951,-0.93138623,0.066544673,0.54159793,-0.8328226,0.018705133
295,-0.80218242,-1.4715224,-1.5113176,-0.4661152,-1.0969264,-1.4975679,-1.098478,0.43110194,-1.6193679,-1.0038936,-0.87000065,-0.52719326,0.18926707,-0.059829954,1.5648956,0.80575437,0.26210011,0.54120062,1.3009341,0.33540106,-0.79210461,0.89684313,0.8221608,0.85060106,0.18912707,1.6868119
296,0.96669799,-0.56817263,-0.18895138,0.34308688,0.006506171,1.5898495,-0.15539445,0.38928168,0.72495227,0.44784453,-0.54439408,0.99201991,1.4185465,-0.80041144,0.69938503,0.91675558,-1.6117671,0.70434031,0.97699988,-1.3669489,-0.37592123,-1.4329433,-1.3527734,-1.314716,0.88209704,1.2381918
297,-0.2463303,-1.8676654,-1.6249642,-0.53348444,-0.87908859,1.0437469,0.038200288,0.06578805,-0.50169952,-0.10816633,-0.41457051,-0.30140607,-0.75286472,-1.2945877,0.76994555,0.13262695,-0.36673576,-0.029363375,0.31941697,-1.496111,1.3007053,-0.18077253,-1.3702468,1.542901,-1.1451826,-0.058938055
298,1.3852182,-0.84723773,-1.1300401,-2.1045391,-0.47676896,-0.62055669,-0.17778859,-1.4964428,-1.6577604,1.6304468,-1.7047762,-1.4671143,-1.3745612,0.47200961,1.2423864,-0.6865659,-1.1949957,0.55768593,1.0427602,-0.21215739,-1.4381391,1.6559743,-0.66825168,-1.022719,1.3607423,-0.44903231
299,0.32152641,-0.64206969,-1.4045949,-1.0906485,-1.4610474,0.26665655,-0.14640614,-0.034943663,0.80851569,-0.42201535,-1.4497588,0.98438561,-0.70824811,0.11701054,-0.35639443,-0.85599121,-0.71834284,1.2529432,-0.30263687,-0.23516616,-1.062995,-0.63304644,1.3999543,-0.28278448,0.74191325,1.2717843
300,0.5591411,-0.77213244,-0.70265705,-0.31759412,-0.76508574,0.80158219,-1.1444747,-0.86557585,0.19100339,-0.97427481,-1.7249669,-0.006231561,0.72799766,1.1635861,-1.0264013,1.1425304,-0.97646176,0.63140475,-0.27961699,1.0561311,-1.4080402,1.3528844,-1.3374851,-1.4736578,0.61042512,0.54814597
301,0.037540433,-0.21305036,0.43985948,-0.68132803,-1.2518257,1.4485293,0.99220869,1.2974151,-1.6173693,-0.65238449,0.16409281,-1.5911761,0.81160891,0.50710324,0.96396966,-0.60722759,-1.5983417,-0.68343476,0.50411636,1.1644369,1.6078263,-0.098939488,0.6060225,0.22000838,1.1016948,0.7342732
302,0.68797258,-1.2791327,-1.2225878,-0.8657014,0.66943483,0.61042274,0.80347952,-1.3678381,-0.62663555,0.74408413,1.3025326,-1.2960417,-0.18066468,0.3332252,0.54249407,0.27489057,1.1989703,1.3587316,1.094201,0.57183347,-0.67458884,0.7740336,-1.1192217,1.6206958,1.1344775,-0.76389797
303,0.69936045,-1.701347,-1.3522014,-0.36698406,1.6195563,0.67024035,-0.28433419,-0.05267205,0.044493694,-0.67009885,-0.9535718,-0.87377253,0.039730561,-0.46377176,-0.24548844,1.6891535,1.1757635,-0.89317199,-1.2932042,-1.5405229,-1.6236092,-1.2345825,0.65810651,0.010565072,0.42600417,-1.673836
304,-0.24217458,-0.039224407,0.89828062,2.2978138,1.6780846,0.82885951,-0.64105318,1.7003253,-1.6812019,0.65846405,-1.7129009,1.6709799,1.4888197,-0.47680031,0.19680031,0.30709964,1.2066253,0.52927597,-1.6347198,-0.4831453,0.60218037,1.108929,-0.84616864,-1.4142193,1.3912681,-0.10423033
305,0.70434949,-0.61035003,0.10310613,-1.1887585,-0.58407848,-1.2272954,0.57432974,1.0171655,-1.5310893,0.80772151,0.24511844,0.23673838,-0.18018964,0.42822575,-0.52022135,1.2578661,-0.18025995,-1.5705644,-0.31645464,0.34032962,1.4009018,0.27108435,-0.60625044,0.43440732,0.67241355,-0.25060125
306,0.68237058,-0.57972739,-1.0811042,0.15378921,1.3295096,-0.9657526,1.1234955,0.94540125,-0.99377931,1.3023805,-0.68365337,1.6234732,-0.4165751,0.13195165,1.5478735,-0.059471391,-0.60206255,-0.47806267,1.3865099,1.5877202,0.071184998,0.66489014,1.4894096,1.7018664,-1.5619727,0.36490513
307,-1.6988827,1.2567727,0.46144439,-0.55723335,-0.53723244,0.82326571,1.2289327,0.79153234,-1.3566586,0.88160487,-1.1526678,-0.64941692,0.54869857,-1.2773137,-1.6002103,-0.71492434,-0.31952332,1.6029616,1.6438253,-1.6300031,-1.2172228,1.5930267,-1.7039158,-1.55794,-1.216918,-0.50548549
308,-0.8988188,1.2686797,0.7737972,1.4260457,1.2988878,0.56772837,-1.6208476,1.707363,0.61878762,-1.6413033,0.5255601,-0.74998384,-0.78951723,0.23173729,1.6048069,-1.0666755,1.4311511,-1.3942005,1.5420864,-1.2270201,1.2054588,0.97302499,-0.9139847,-0.9439242,-0.2435358,0.36518478
309,0.58797609,-1.0823886,-0.82527353,-0.061397699,0.94698927,-1.4583247,1.1686672,-1.3570624,-0.15176804,0.92069768,0.16484998,0.014935597,-0.39691728,-1.0539907,0.54858047,1.2047352,-0.77131721,0.71757058,-1.6439209,0.43814597,1.5678693,-0.76281509,-0.77487064,1.1331708,-1.4089003,1.346479
310,0.27615272,1.9989309,1.400176,0.095082435,-0.65501165,0.13849462,-1.3322278,0.57998192,0.63787761,-0.19621821,-1.5026478,-1.2687011,0.12857017,1.2547221,0.90873922,-1.2560083,0.46786405,0.85388965,-0.094443386,1.098383,0.39745688,0.81958547,0.84311958,0.60230074,1.0608851,-1.6722669
311,1.3905618,-0.023335937,-0.5593828,0.28534164,1.2968191,0.42975024,1.1214531,-1.2074265,-0.24011621,-0.29975099,0.71142852,-0.83258807,-1.3253413,0.2145503,-0.59003733,-0.13319959,0.081723502,1.6198491,1.3471451,1.5623753,-1.5947306,0.48967217,-0.29567741,-0.33077595,-0.035032305,-0.63621171
312,-0.20348321,-1.698623,-1.1309135,-0.24084707,-0.56536186,-0.38131696,0.045572533,-0.88797204,-0.032768034,-1.3676585,-0.0091761083,0.68134702,-1.4242838,0.17980279,-0.94087363,-0.64978903,-0.32119258,0.8537458,0.54611433,-1.445299,1.0328049,0.26215809,0.30726374,0.11041936,-1.6514306,-1.0363069
313,-0.24301903,-1.0199117,-1.7001749,-0.77754398,-0.018266505,-0.732487,0.82127043,1.6806972,-1.0676207,0.3726541,-1.0521731,-0.6225816,0.56061178,0.073998116,1.609076,0.57608415,-0.41165882,-0.86953087,0.26366729,-0.45568773,1.2764602,-1.4531816,-0.01981299,-0.28278062,0.027138691,0.24644686
314,-0.13306334,1.2089517,1.3623721,1.5089548,0.20850123,-0.95441149,-0.20665289,-0.63359633,1.5570436,-0.58772153,-1.7397735,-1.53251,0.16063422,-0.45842411,-0.73082711,-1.2583557,-1.4966516,-0.47795447,-0.36326787,-0.65425097,-1.6037941,-1.2571032,0.81633574,1.3191071,0.17605277,-0.86036819
315,1.0141551,1.5205086,1.4198448,2.1047342,1.5286851,-0.81392197,0.99061917,0.11923412,-0.68954908,-0.46346328,0.3418833,1.6494624,-1.2370995,0.58789951,-0.33177648,1.6947205,1.308742,0.5423905,-1.0542455,0.20822235,0.059234878,0.8253637,-0.56939016,-0.49941242,0.58736108,-1.1488943
316,-0.24976164,0.33640269,0.370562,1.4094561,1.0665015,1.0642662,1.6895957,1.3903206,-0.012467525,1.4899342,-0.84581587,0.26041061,-1.3765184,0.19507605,1.1316943,-1.189443,0.20732676,-1.2044654,-0.12610452,0.38202109,1.3270413,-1.1155802,0.98284929,-1.5492914,0.73937021,-1.3632704
317,-1.5628115,0.31286845,0.90935766,-0.90041689,-1.4335067,0.057189678,-0.20753935,0.9648273,1.525969,-1.2813929,1.3715296,-1.2735813,0.98608321,0.82637402,-1.6784246,-0.52481447,-1.0608385,-0.032012564,0.051932119,1.1647517,0.38908812,-1.3732281,-0.13481644,-0.48668161,-0.99497785,-0.035545183
318,0.23245696,-0.030508321,-0.49311883,-0.50485615,-1.7447947,-1.0776022,-1.4222202,0.72969946,-0.095641032,0.91375613,1.464114,1.1438718,-0.66469752,1.6332065,-0.52455242,0.51641591,-0.68981545,-0.53601173,-0.31752799,-0.80700806,0.47753741,-0.68695101,0.56473431,1.6653706,1.334926,1.1994354
319,0.40794137,-0.12765343,0.22365811,-0.083275819,0.18252926,0.85885486,-0.79836642,1.2927841,-0.65425096,-1.4219027,1.1132007,0.95928104,0.4106161,0.29975586,-1.2930236,-0.041937419,-0.43275411,1.5059396,0.31169594,-0.2710944,-1.022465,0.39652311,-0.99906124,1.6909368,-1.3800825,-0.61178187
320,0.3740681,2.2043931,1.5249444,-0.5503518,-1.1519977,1.5636797,-1.1153334,1.1595135,1.5147955,-0.26084961,0.012872469,0.85057199,1.6811135,0.87146875,0.70196206,-0.66622218,-0.59959137,0.5383566,-0.24379061,0.23734876,-0.68903085,0.42728573,-1.3463251,1.0548854,0.34482964,1.5416069
321,0.17718115,1.899396,1.5671425,-0.19256802,-1.3792189,-0.84275769,1.3439872,0.85516726,0.47557982,-0.061117416,-1.1419764,0.32231214,1.4903226,0.51918674,1.6155561,-1.4902916,-1.4562854,0.027707972,-0.93794124,-0.60356756,-0.089479402,-0.21412777,0.4746894,0.1514046,0.086747285,-1.2254923
322,0.65199635,-0.11222296,-0.47869157,-0.69728823,-0.94689993,-0.63581551,0.31719427,-1.591987,1.6823634,-1.0221948,0.54374249,0.52620239,-1.4647275,1.2165417,-1.403457,-1.0724237,0.52096407,1.4991563,0.61424107,-0.2007283,-1.2723063,-1.2802054,1.4259147,-1.5629201,-0.95534628,-0.20780033
323,-0.82521484,0.74869639,0.85158118,1.9103534,1.5154614,1.2221282,-1.2764188,-0.5409727,1.3889171,1.3552736,-1.2336511,0.90569187,-0.13456558,-0.60280298,-0.80202483,0.8047423,-0.3042969,-1.0738208,-0.64144331,0.59235793,0.59047905,1.1395303,-0.85436648,-1.2583795,-0.72345564,0.61861347
324,0.8615978,-1.467396,-0.99082762,-0.019322723,1.5830997,0.26843536,0.059553722,-1.1543024,1.8000594,0.88918592,0.77855968,-0.65613544,1.141789,1.44161,1.1644587,1.1830162,-1.550956,-0.77359865,-1.5135054,1.2595941,1.4542771,-0.040583655,0.70221045,1.2564034,0.79753283,1.1104923
325,0.81286688,-0.31454532,0.59869623,-1.5802748,-0.97912512,1.1769807,-0.29474917,0.18380983,-1.5803793,-0.84109047,-0.92186519,-0.96559599,0.82828138,1.1763889,0.33805232,-0.29449769,-0.15175119,-0.90408478,1.2566354,0.8436748,0.70654494,-0.55109564,0.36640694,-1.0370616,-0.75353294,-1.1406021
326,0.65516434,-0.9834515,-0.63812226,-0.025352367,0.17459957,-0.23364956,1.5528785,-1.5719327,-0.8107284,0.12514407,0.58764798,-0.63516036,-0.2776133,0.87085452,1.0466693,1.6389299,0.06856898,-0.29142038,0.62804922,-1.3548792,1.2030136,1.6834317,-1.3319858,-1.0801427,1.0516711,-0.98674723
327,0.91267271,-1.3895444,-0.76401902,-0.69214656,-0.068736071,1.4398085,0.57042509,1.1153079,1.6201076,-1.469241,0.45906407,0.78059965,-1.1328421,0.87703851,-1.1212566,-1.2798063,-0.65780436,0.86629492,0.8656485,-0.34513961,0.55331251,-0.57115001,-0.30964924,-0.45179332,1.2795177,-0.78861508
328,0.15143116,-0.071977963,0.30908174,1.0694139,0.0059903672,1.1753225,-1.5264193,-0.86097489,-0.77061877,-1.0472942,1.1417148,0.46447636,-0.80133819,0.38665077,-1.5252311,1.6977565,-0.19398977,0.34844079,0.020343075,-1.7048261,-1.5319648,0.25675027,-1.7184045,-0.31696693,0.31660563,-0.024296313
329,-0.55873024,1.1456555,0.83345347,2.1876196,1.4771364,1.1605687,1.4822918,0.66090844,-1.688063,-0.55994243,-1.3921414,1.5412231,-0.78744419,-1.0151222,-0.2973793,0.38620041,1.6172587,0.88064978,1.7051575,1.2272174,0.12583137,-0.39178067,-1.3421418,0.99485811,0.40773345,-0.91169591
330,1.3966082,-0.11269621,-0.77183396,-1.0640955,-0.60170686,1.6501313,0.68943491,0.012104075,1.7340409,-0.77628983,0.11202649,-0.054007125,-1.5235782,0.76775721,0.68457201,0.91781187,-0.4199248,-1.1179818,-0.80467534,-0.22448418,0.1003168,-1.5738941,1.2544332,-0.5531508,-1.5078887,1.3682288
331,0.013798255,-1.5844141,-1.5647022,-1.159924,-1.0908064,0.21193652,1.3552702,1.4192441,-1.1518154,-0.72472035,0.95833689,0.25200054,-0.62641357,-0.1949568,0.94075811,0.36584635,0.8670333,-0.8229362,0.61804375,-1.3922242,-0.073860126,1.5362577,0.56019516,0.20625085,1.5586335,-1.5240987
332,0.79780883,-1.3362448,-1.2260987,-0.51244962,1.2682882,0.91084951,-0.18790977,-0.60886936,1.3250442,-0.60061874,-0.92674748,1.2748616,0.64523179,-0.12938615,-0.86837228,1.3973954,-1.5798322,1.04414,1.0467546,0.030365253,0.319545,-1.0473671,1.45035,1.174968,-0.28054761,-1.2435324
333,1.3073406,1.7899462,1.3826197,2.507939,1.5664096,-1.2016263,1.7160876,-1.561747,1.7393244,-0.77939704,1.2614879,1.6005591,-0.68617065,-1.468375,1.0609249,1.6409729,1.5628229,-0.63944673,-0.057100875,1.5573208,1.0082267,1.7182229,0.65700409,-0.91227178,1.6057694,0.10601143
334,1.1907255,-0.61539911,-0.8770645,-0.41890702,1.0028137,0.034886442,0.87333785,-0.08173259,0.51988577,-0.4918369,1.2001688,-0.51598852,-1.4521789,-0.82274681,-1.6525138,1.6873213,-0.015314492,-1.3156335,1.4877551,-0.8223951,-1.6598437,-1.196646,0.58653735,0.41318172,-1.6298439,-1.5661662
335,0.64823021,0.081013718,-0.84823108,-0.59488619,-1.4645343,0.76296555,-1.2719022,0.5293381,0.82754512,0.096315756,-0.62755913,-0.21987302,-0.070398689,1.2302912,0.46763955,0.87907129,1.5609232,-1.4975772,0.24251621,1.4373723,-1.8060668,0.15657067,-0.92304378,-1.4173562,1.2573132,1.1842687
336,-1.4922451,0.72031054,0.29886003,-0.53117096,-1.2509456,0.090577716,-0.94375012,-1.1668443,-0.18634905,0.34793056,0.58377936,-0.10047501,-0.13518423,-0.20039679,0.95661523,0.41347995,1.704199,0.12884288,-1.5819401,-1.5768754,-1.7141234,1.2631205,1.435141,-1.7252353,1.2738744,0.013470331
337,0.61125142,-0.5123027,-0.13818305,-0.019278049,0.056579351,-0.87704277,-1.1281968,0.91579863,-0.25611986,-1.7292128,-1.5483095,-1.7367491,-1.557285,0.88392908,0.34508889,-1.2478492,0.43255442,0.51007836,-0.49066273,1.0118768,1.3540161,-0.8039684,-1.1396582,-0.9834506,0.33510563,-0.91204673
338,0.30956388,-1.1394901,-1.2523391,-0.13905984,0.43682656,0.37674597,-0.6309158,1.7051649,0.49461972,0.021731853,-0.38831125,-1.7056548,-1.1893241,0.25498026,0.070982229,-0.89739061,-1.4679254,1.2236369,-1.5344325,-0.99409556,0.0035039977,1.2819683,0.54190388,1.0769257,1.1227455,0.54088844
339,1.0321727,-0.16243936,-1.1521084,-0.38818602,1.1383831,-0.36037611,1.1363328,0.65677571,1.775019,-1.6870807,0.90175677,-1.5078098,-1.4239214,-1.4532503,-1.691206,1.2667127,1.4263781,1.3389602,-0.34026711,-1.1108291,-1.411881,0.67342459,-0.30397287,1.6432477,0.35569686,-1.2129091
340,0.43321241,1.281179,1.2754955,1.8565986,0.5987581,1.6324737,-0.54449452,0.5568877,-0.95193666,-1.2581979,0.25855275,1.4731974,-0.83286429,-0.064856243,-0.27482177,0.48064709,-1.5697245,0.90001653,-1.6346516,1.0194345,-0.33175149,1.4473914,1.1174625,-1.5389279,0.094698711,0.98318487
341,-1.3085328,1.1031356,0.94044154,1.3707277,0.6627866,0.14412171,-0.74693454,-1.2313319,-0.66515834,-1.7202884,-1.4574595,0.9789774,-0.57127733,1.6116676,-1.7517292,-0.78520405,0.73038381,-0.67901897,1.3137853,-0.8580613,0.053726375,-0.98927051,-0.26945756,1.6305033,1.4024674,-1.695798
342,-1.641861,1.0093495,1.0104827,1.0140732,0.31088789,-1.2826394,0.5312313,-0.52696477,-1.506108,-1.3129045,0.41982611,0.61666493,0.29916856,1.026025,0.51658109,-0.16786448,0.8120842,0.60071981,-1.0002706,-0.41629639,0.98809763,-1.2345899,1.020543,1.4180449,-0.66914141,-0.15050338
343,0.98795357,-0.6137211,-0.76133044,0.3783632,1.1164902,0.06993489,-1.4639269,-0.84359532,1.602531,1.4978696,-1.4349456,0.16374284,-0.83062808,0.97299383,1.7070597,1.0804028,-1.4604442,-1.5725066,1.5305238,-1.1823401,1.2961898,0.27599292,-1.5999969,0.049863112,0.47517196,0.39176699
344,0.8376593,-0.025114426,-0.13318571,0.056640813,1.2025984,-1.5299757,-1.4895538,1.493522,-0.99439501,-0.046988359,-0.48672488,0.84976762,0.53528592,0.34584482,-0.61340098,-1.4768768,0.038223817,-0.64606525,-1.601164,-1.1199349,1.3600158,-0.86140263,-0.36409413,-0.13511694,-1.4523214,0.34105336
345,0.43383546,-1.9927687,-1.5497633,-0.9971112,1.5236991,-1.5564578,0.85753819,-0.29280386,-1.2382343,1.4333852,0.68752722,-0.93805694,0.44121056,-1.1438313,-0.13821979,1.6952911,-0.53873688,-1.3074355,1.391935,-1.0720327,0.94393311,-0.92489722,-0.015180517,-0.61791927,1.6541158,1.0466516
346,-2.3909032,0.88321638,0.68020993,-0.48254451,-1.3976417,-1.6784504,1.6243814,0.79258483,-0.14827178,-0.17596686,-1.6421448,-0.0097745228,-1.1163284,1.7172252,0.77632076,-0.53806112,0.91834549,-0.29707638,0.39224692,1.5509478,0.41928007,0.48665958,0.42989857,-0.40252315,0.72701748,0.4784794
347,-0.70347319,-0.20692814,0.66923298,0.88098835,0.44547652,-1.0334559,1.4310359,0.83092591,-1.2162927,-0.40574774,-0.72349694,1.6567345,-0.06722713,1.6588345,1.0969434,-1.0007006,-1.4943613,-0.03804539,-0.061329776,-1.5869909,0.32096188,-1.6398029,-1.3525075,-0.431974,-1.5104557,-0.24202033
348,-0.78943549,0.50954924,0.45552756,-1.8278517,-1.413408,-1.031562,0.49983,-0.69425224,0.6123157,1.6569562,0.74909443,0.15857517,1.7293421,-0.046441054,-0.086921397,0.17656374,0.81777852,-0.84835482,0.3135262,1.6879047,0.22321655,0.18375457,0.80288562,-1.5765904,-1.7009355,1.3544955
349,-0.59974192,0.2800963,0.63359575,0.75893678,1.1306617,1.1075184,-1.0704202,1.4942976,-0.46532811,0.40166233,-0.75346666,-0.44661055,1.4568034,-0.022886917,1.6154701,-1.5761495,0.62208509,1.2868522,1.3395052,-0.12669713,1.4716803,-1.0371257,-0.66750515,-1.0949251,-0.43406589,1.4275749
350,1.1929536,0.15562779,-0.58840122,-1.5818729,-1.6603676,0.28486723,-0.24787684,1.7037274,-0.60645433,0.83814062,-1.3546485,-1.1081252,0.34067373,-0.05202995,-1.2422025,0.027953753,1.3042162,1.3636878,1.3354862,-0.24284217,1.5198961,-0.45445018,-0.85946619,1.5762825,-0.94537726,0.40156712
351,-0.44573837,-1.1517279,-1.6328222,-1.02988,-1.6203437,0.11877326,0.21189228,-0.46439531,1.6662268,-0.60536563,-0.20365025,1.4731363,-0.48513107,-0.72035271,1.707595,-1.7193513,1.5076835,-0.67150904,-1.1047472,-1.2104136,-0.56526612,-0.97959043,-0.54859053,0.77851964,0.072014255,-0.28833566
352,-0.11985372,0.6902802,0.072847327,-0.16391966,0.83224201,0.32703977,-1.4842064,-1.4895645,-1.4524875,1.0806704,-0.6735708,-0.040542413,-0.63405969,0.57252051,0.96429309,-0.20427121,0.91007751,-0.071199918,-1.0126386,1.1484492,0.077609928,0.95403467,0.4620613,0.1098476,-0.95326437,0.7669753
353,1.1268238,0.0050896919,-0.75878671,-0.050540368,1.6263464,-1.220934,-0.34759209,-1.1768537,1.3530151,-1.6554363,-1.2098068,1.5971918,-1.257923,0.19383627,-1.4829678,1.2763954,1.3205768,0.60591555,0.87222543,-0.026012801,1.3882792,-0.50301963,-1.1162502,1.3781875,0.50352006,0.56025131
354,0.47472859,-0.82491014,-1.1567775,-1.0218355,-0.055641483,0.061268343,-0.50244725,1.7030555,-0.48999873,-1.6331295,0.78470855,0.91542498,0.1662014,0.62505883,-0.50954201,-1.5440334,-0.25501888,0.59805774,-0.70518524,-1.2881138,-1.1450477,1.2187162,-0.66076453,1.4246314,-0.45872278,-0.89097567
355,-1.1386749,1.2429607,0.64625298,1.7195332,1.4317563,1.044276,-1.5306266,0.72903881,-0.63771185,0.89296248,-0.69429057,-1.6836238,-1.471734,1.0693236,0.56233881,0.89859176,1.5164153,-0.94192813,-1.5676351,-0.88968885,0.89895017,0.89007428,-1.5711358,-1.1547455,-0.55550566,-0.42970004
356,-0.14420801,2.0422051,1.6475097,0.90641338,-0.92465022,-1.128785,-0.29503447,-0.9841264,-1.3671519,0.9353177,-1.1880771,-0.0040884334,1.1494321,-0.69408453,-1.519982,-0.56837585,-0.0032163162,1.4115027,-1.3082595,-0.63810436,-0.14075926,1.3115949,-0.6394745,0.22853158,-0.49655535,1.4388377
357,-0.15559688,1.3419485,1.144294,-0.020557176,-0.027558328,0.7793965,0.67289842,-1.5297868,0.49437252,-0.070006506,-0.28412069,0.046307649,1.6808273,0.81820806,-0.22672425,1.0199664,1.0422247,1.6615383,-0.31097327,1.5246187,-1.7200727,-0.99788173,-0.22927133,-1.3424962,0.48149418,-0.10940965
